 7.253e+00 1.2339e-01 1.2339e-01 [ 5.8000e-03 2.4766e-02 5.8628e-02 3.4193e-02 ] 8.7661e-01
 7.367e+00 1.2095e-01 1.2095e-01 [ 5.3586e-03 2.3950e-02 5.7940e-02 3.3700e-02 ] 8.7905e-01
 7.480e+00 1.1865e-01 1.1865e-01 [ 4.9514e-03 2.3158e-02 5.7297e-02 3.3242e-02 ] 8.8135e-01
 7.593e+00 1.1647e-01 1.1647e-01 [ 4.5750e-03 2.2390e-02 5.6691e-02 3.2816e-02 ] 8.8353e-01
 7.707e+00 1.1440e-01 1.1440e-01 [ 4.2264e-03 2.1642e-02 5.6116e-02 3.2419e-02 ] 8.8560e-01
 7.820e+00 1.1243e-01 1.1243e-01 [ 3.9032e-03 2.0912e-02 5.5569e-02 3.2048e-02 ] 8.8757e-01
 7.933e+00 1.1055e-01 1.1055e-01 [ 3.6033e-03 2.0200e-02 5.5043e-02 3.1702e-02 ] 8.8945e-01
 8.047e+00 1.0874e-01 1.0874e-01 [ 3.3248e-03 1.9503e-02 5.4535e-02 3.1377e-02 ] 8.9126e-01
 8.160e+00 1.0700e-01 1.0700e-01 [ 3.0660e-03 1.8821e-02 5.4041e-02 3.1072e-02 ] 8.9300e-01
 8.273e+00 1.0532e-01 1.0532e-01 [ 2.8255e-03 1.8153e-02 5.3556e-02 3.0784e-02 ] 8.9468e-01
 8.387e+00 1.0369e-01 1.0369e-01 [ 2.6020e-03 1.7499e-02 5.3079e-02 3.0513e-02 ] 8.9631e-01
 8.500e+00 1.0211e-01 1.0211e-01 [ 2.3942e-03 1.6858e-02 5.2605e-02 3.0255e-02 ] 8.9789e-01
 8.613e+00 1.0057e-01 1.0057e-01 [ 2.2012e-03 1.6229e-02 5.2133e-02 3.0010e-02 ] 8.9943e-01
 8.727e+00 9.9069e-02 9.9069e-02 [ 2.0219e-03 1.5613e-02 5.1659e-02 2.9775e-02 ] 9.0093e-01
 8.840e+00 9.7597e-02 9.7597e-02 [ 1.8555e-03 1.5010e-02 5.1182e-02 2.9550e-02 ] 9.0240e-01
 8.953e+00 9.6153e-02 9.6153e-02 [ 1.7011e-03 1.4419e-02 5.0700e-02 2.9332e-02 ] 9.0385e-01
 9.067e+00 9.4731e-02 9.4731e-02 [ 1.5579e-03 1.3841e-02 5.0212e-02 2.9121e-02 ] 9.0527e-01
 9.180e+00 9.3330e-02 9.3330e-02 [ 1.4253e-03 1.3275e-02 4.9715e-02 2.8915e-02 ] 9.0667e-01
 9.293e+00 9.1947e-02 9.1947e-02 [ 1.3025e-03 1.2722e-02 4.9209e-02 2.8714e-02 ] 9.0805e-01
 9.407e+00 9.0578e-02 9.0578e-02 [ 1.1889e-03 1.2182e-02 4.8692e-02 2.8516e-02 ] 9.0942e-01
 9.520e+00 8.9221e-02 8.9221e-02 [ 1.0840e-03 1.1655e-02 4.8163e-02 2.8319e-02 ] 9.1078e-01
 9.633e+00 8.7875e-02 8.7875e-02 [ 9.8718e-04 1.1140e-02 4.7623e-02 2.8124e-02 ] 9.1213e-01
 9.747e+00 8.6537e-02 8.6537e-02 [ 8.9791e-04 1.0640e-02 4.7070e-02 2.7930e-02 ] 9.1346e-01
 9.860e+00 8.5206e-02 8.5206e-02 [ 8.1570e-04 1.0152e-02 4.6503e-02 2.7735e-02 ] 9.1479e-01
 9.973e+00 8.3881e-02 8.3881e-02 [ 7.4009e-04 9.6783e-03 4.5923e-02 2.7539e-02 ] 9.1612e-01
 1.009e+01 8.2559e-02 8.2559e-02 [ 6.7063e-04 9.2181e-03 4.5330e-02 2.7341e-02 ] 9.1744e-01
 1.020e+01 8.1241e-02 8.1241e-02 [ 6.0690e-04 8.7715e-03 4.4723e-02 2.7140e-02 ] 9.1876e-01
 1.031e+01 7.9926e-02 7.9926e-02 [ 5.4849e-04 8.3387e-03 4.4101e-02 2.6937e-02 ] 9.2007e-01
 1.043e+01 7.8611e-02 7.8611e-02 [ 4.9505e-04 7.9196e-03 4.3467e-02 2.6730e-02 ] 9.2139e-01
 1.054e+01 7.7298e-02 7.7298e-02 [ 4.4621e-04 7.5144e-03 4.2818e-02 2.6519e-02 ] 9.2270e-01
 1.065e+01 7.5985e-02 7.5985e-02 [ 4.0163e-04 7.1230e-03 4.2157e-02 2.6304e-02 ] 9.2401e-01
 1.077e+01 7.4673e-02 7.4673e-02 [ 3.6100e-04 6.7453e-03 4.1483e-02 2.6084e-02 ] 9.2533e-01
 1.088e+01 7.3360e-02 7.3360e-02 [ 3.2403e-04 6.3813e-03 4.0796e-02 2.5859e-02 ] 9.2664e-01
 1.099e+01 7.2047e-02 7.2047e-02 [ 2.9043e-04 6.0309e-03 4.0097e-02 2.5628e-02 ] 9.2795e-01
 1.111e+01 7.0733e-02 7.0733e-02 [ 2.5995e-04 5.6940e-03 3.9387e-02 2.5392e-02 ] 9.2927e-01
 1.122e+01 6.9419e-02 6.9419e-02 [ 2.3232e-04 5.3704e-03 3.8667e-02 2.5149e-02 ] 9.3058e-01
 1.133e+01 6.8104e-02 6.8104e-02 [ 2.0733e-04 5.0600e-03 3.7936e-02 2.4901e-02 ] 9.3190e-01
 1.145e+01 6.6789e-02 6.6789e-02 [ 1.8475e-04 4.7626e-03 3.7195e-02 2.4647e-02 ] 9.3321e-01
 1.156e+01 6.5474e-02 6.5474e-02 [ 1.6439e-04 4.4780e-03 3.6446e-02 2.4386e-02 ] 9.3453e-01
 1.167e+01 6.4160e-02 6.4160e-02 [ 1.4605e-04 4.2060e-03 3.5689e-02 2.4118e-02 ] 9.3584e-01
 1.179e+01 6.2846e-02 6.2846e-02 [ 1.2956e-04 3.9463e-03 3.4925e-02 2.3845e-02 ] 9.3715e-01
 1.190e+01 6.1532e-02 6.1532e-02 [ 1.1476e-04 3.6987e-03 3.4154e-02 2.3565e-02 ] 9.3847e-01
 1.201e+01 6.0220e-02 6.0220e-02 [ 1.0150e-04 3.4629e-03 3.3378e-02 2.3278e-02 ] 9.3978e-01
 1.213e+01 5.8910e-02 5.8910e-02 [ 8.9624e-05 3.2386e-03 3.2598e-02 2.2985e-02 ] 9.4109e-01
 1.224e+01 5.7603e-02 5.7603e-02 [ 7.9018e-05 3.0255e-03 3.1813e-02 2.2685e-02 ] 9.4240e-01
 1.235e+01 5.6298e-02 5.6298e-02 [ 6.9559e-05 2.8233e-03 3.1026e-02 2.2379e-02 ] 9.4370e-01
 1.247e+01 5.4996e-02 5.4996e-02 [ 6.1136e-05 2.6317e-03 3.0236e-02 2.2067e-02 ] 9.4500e-01
 1.258e+01 5.3699e-02 5.3699e-02 [ 5.3647e-05 2.4503e-03 2.9446e-02 2.1749e-02 ] 9.4630e-01
 1.269e+01 5.2406e-02 5.2406e-02 [ 4.7002e-05 2.2789e-03 2.8655e-02 2.1425e-02 ] 9.4759e-01
 1.281e+01 5.1119e-02 5.1119e-02 [ 4.1113e-05 2.1170e-03 2.7865e-02 2.1096e-02 ] 9.4888e-01
 1.292e+01 4.9838e-02 4.9838e-02 [ 3.5905e-05 1.9644e-03 2.7076e-02 2.0761e-02 ] 9.5016e-01
 1.303e+01 4.8563e-02 4.8563e-02 [ 3.1306e-05 1.8207e-03 2.6291e-02 2.0421e-02 ] 9.5144e-01
 1.315e+01 4.7296e-02 4.7296e-02 [ 2.7251e-05 1.6855e-03 2.5508e-02 2.0075e-02 ] 9.5270e-01
 1.326e+01 4.6037e-02 4.6037e-02 [ 2.3684e-05 1.5585e-03 2.4730e-02 1.9725e-02 ] 9.5396e-01
 1.337e+01 4.4787e-02 4.4787e-02 [ 2.0549e-05 1.4394e-03 2.3957e-02 1.9371e-02 ] 9.5521e-01
 1.349e+01 4.3547e-02 4.3547e-02 [ 1.7800e-05 1.3278e-03 2.3189e-02 1.9012e-02 ] 9.5645e-01
 1.360e+01 4.2317e-02 4.2317e-02 [ 1.5394e-05 1.2234e-03 2.2429e-02 1.8650e-02 ] 9.5768e-01
 1.371e+01 4.1099e-02 4.1099e-02 [ 1.3291e-05 1.1259e-03 2.1676e-02 1.8284e-02 ] 9.5890e-01
 1.383e+01 3.9892e-02 3.9892e-02 [ 1.1456e-05 1.0348e-03 2.0931e-02 1.7915e-02 ] 9.6011e-01
 1.394e+01 3.8699e-02 3.8699e-02 [ 9.8577e-06 9.5001e-04 2.0196e-02 1.7543e-02 ] 9.6130e-01
 1.405e+01 3.7518e-02 3.7518e-02 [ 8.4684e-06 8.7105e-04 1.9470e-02 1.7168e-02 ] 9.6248e-01
 1.417e+01 3.6352e-02 3.6352e-02 [ 7.2628e-06 7.9767e-04 1.8755e-02 1.6792e-02 ] 9.6365e-01
 1.428e+01 3.5200e-02 3.5200e-02 [ 6.2183e-06 7.2956e-04 1.8051e-02 1.6414e-02 ] 9.6480e-01
 1.439e+01 3.4064e-02 3.4064e-02 [ 5.3151e-06 6.6643e-04 1.7359e-02 1.6034e-02 ] 9.6594e-01
 1.451e+01 3.2945e-02 3.2945e-02 [ 4.5354e-06 6.0799e-04 1.6679e-02 1.5653e-02 ] 9.6706e-01
 1.462e+01 3.1842e-02 3.1842e-02 [ 3.8636e-06 5.5397e-04 1.6011e-02 1.5272e-02 ] 9.6816e-01
 1.473e+01 3.0756e-02 3.0756e-02 [ 3.2857e-06 5.0411e-04 1.5358e-02 1.4891e-02 ] 9.6924e-01
 1.485e+01 2.9689e-02 2.9689e-02 [ 2.7894e-06 4.5815e-04 1.4718e-02 1.4510e-02 ] 9.7031e-01
 1.496e+01 2.8640e-02 2.8640e-02 [ 2.3641e-06 4.1584e-04 1.4092e-02 1.4129e-02 ] 9.7136e-01
 1.507e+01 2.7610e-02 2.7610e-02 [ 2.0003e-06 3.7694e-04 1.3481e-02 1.3750e-02 ] 9.7239e-01
 1.519e+01 2.6600e-02 2.6600e-02 [ 1.6895e-06 3.4124e-04 1.2886e-02 1.3371e-02 ] 9.7340e-01
 1.530e+01 2.5610e-02 2.5610e-02 [ 1.4246e-06 3.0852e-04 1.2305e-02 1.2995e-02 ] 9.7439e-01
 1.541e+01 2.4640e-02 2.4640e-02 [ 1.1991e-06 2.7856e-04 1.1740e-02 1.2620e-02 ] 9.7536e-01
 1.553e+01 2.3692e-02 2.3692e-02 [ 1.0076e-06 2.5119e-04 1.1191e-02 1.2248e-02 ] 9.7631e-01
 1.564e+01 2.2764e-02 2.2764e-02 [ 8.4527e-07 2.2620e-04 1.0658e-02 1.1879e-02 ] 9.7724e-01
 1.575e+01 2.1858e-02 2.1858e-02 [ 7.0785e-07 2.0342e-04 1.0141e-02 1.1514e-02 ] 9.7814e-01
 1.587e+01 2.0974e-02 2.0974e-02 [ 5.9175e-07 1.8269e-04 9.6400e-03 1.1151e-02 ] 9.7903e-01
 1.598e+01 2.0112e-02 2.0112e-02 [ 4.9384e-07 1.6386e-04 9.1555e-03 1.0793e-02 ] 9.7989e-01
 1.609e+01 1.9273e-02 1.9273e-02 [ 4.1142e-07 1.4677e-04 8.6872e-03 1.0438e-02 ] 9.8073e-01
 1.621e+01 1.8455e-02 1.8455e-02 [ 3.4216e-07 1.3128e-04 8.2353e-03 1.0089e-02 ] 9.8154e-01
 1.632e+01 1.7661e-02 1.7661e-02 [ 2.8407e-07 1.1726e-04 7.7996e-03 9.7435e-03 ] 9.8234e-01
 1.643e+01 1.6888e-02 1.6888e-02 [ 2.3544e-07 1.0460e-04 7.3800e-03 9.4035e-03 ] 9.8311e-01
 1.655e+01 1.6139e-02 1.6139e-02 [ 1.9479e-07 9.3184e-05 6.9764e-03 9.0689e-03 ] 9.8386e-01
 1.666e+01 1.5411e-02 1.5411e-02 [ 1.6089e-07 8.2896e-05 6.5886e-03 8.7398e-03 ] 9.8459e-01
 1.677e+01 1.4707e-02 1.4707e-02 [ 1.3265e-07 7.3642e-05 6.2166e-03 8.4165e-03 ] 9.8529e-01
 1.689e+01 1.4025e-02 1.4025e-02 [ 1.0918e-07 6.5331e-05 5.8600e-03 8.0993e-03 ] 9.8598e-01
 1.700e+01 1.3365e-02 1.3365e-02 [ 8.9711e-08 5.7878e-05 5.5186e-03 7.7883e-03 ] 9.8664e-01
 1.711e+01 1.2727e-02 1.2727e-02 [ 7.3584e-08 5.1204e-05 5.1921e-03 7.4837e-03 ] 9.8727e-01
 1.723e+01 1.2111e-02 1.2111e-02 [ 6.0252e-08 4.5237e-05 4.8803e-03 7.1857e-03 ] 9.8789e-01
 1.734e+01 1.1517e-02 1.1517e-02 [ 4.9250e-08 3.9910e-05 4.5829e-03 6.8945e-03 ] 9.8848e-01
 1.745e+01 1.0945e-02 1.0945e-02 [ 4.0188e-08 3.5161e-05 4.2994e-03 6.6101e-03 ] 9.8906e-01
 1.757e+01 1.0393e-02 1.0393e-02 [ 3.2736e-08 3.0934e-05 4.0297e-03 6.3327e-03 ] 9.8961e-01
 1.768e+01 9.8628e-03 9.8628e-03 [ 2.6620e-08 2.7177e-05 3.7732e-03 6.0623e-03 ] 9.9014e-01
 1.779e+01 9.3528e-03 9.3528e-03 [ 2.1609e-08 2.3843e-05 3.5297e-03 5.7992e-03 ] 9.9065e-01
 1.791e+01 8.8629e-03 8.8629e-03 [ 1.7512e-08 2.0889e-05 3.2988e-03 5.5432e-03 ] 9.9114e-01
 1.802e+01 8.3928e-03 8.3928e-03 [ 1.4166e-08 1.8275e-05 3.0800e-03 5.2946e-03 ] 9.9161e-01
 1.813e+01 7.9421e-03 7.9421e-03 [ 1.1440e-08 1.5966e-05 2.8729e-03 5.0532e-03 ] 9.9206e-01
 1.825e+01 7.5104e-03 7.5104e-03 [ 9.2231e-09 1.3930e-05 2.6773e-03 4.8192e-03 ] 9.9249e-01
 1.836e+01 7.0972e-03 7.0972e-03 [ 7.4227e-09 1.2136e-05 2.4925e-03 4.5925e-03 ] 9.9290e-01
 1.847e+01 6.7020e-03 6.7020e-03 [ 5.9635e-09 1.0558e-05 2.3183e-03 4.3732e-03 ] 9.9330e-01
 1.859e+01 6.3245e-03 6.3245e-03 [ 4.7829e-09 9.1727e-06 2.1542e-03 4.1611e-03 ] 9.9368e-01
 1.870e+01 5.9640e-03 5.9640e-03 [ 3.8295e-09 7.9579e-06 1.9998e-03 3.9563e-03 ] 9.9404e-01
 1.881e+01 5.6203e-03 5.6203e-03 [ 3.0608e-09 6.8944e-06 1.8547e-03 3.7586e-03 ] 9.9438e-01
 1.893e+01 5.2926e-03 5.2926e-03 [ 2.4423e-09 5.9647e-06 1.7185e-03 3.5681e-03 ] 9.9471e-01
 1.904e+01 4.9807e-03 4.9807e-03 [ 1.9454e-09 5.1532e-06 1.5908e-03 3.3847e-03 ] 9.9502e-01
 1.915e+01 4.6839e-03 4.6839e-03 [ 1.5469e-09 4.4459e-06 1.4712e-03 3.2082e-03 ] 9.9532e-01
 1.927e+01 4.4017e-03 4.4017e-03 [ 1.2280e-09 3.8303e-06 1.3593e-03 3.0386e-03 ] 9.9560e-01
 1.938e+01 4.1337e-03 4.1337e-03 [ 9.7317e-10 3.2954e-06 1.2547e-03 2.8757e-03 ] 9.9587e-01
 1.949e+01 3.8794e-03 3.8794e-03 [ 7.6990e-10 2.8313e-06 1.1571e-03 2.7195e-03 ] 9.9612e-01
 1.961e+01 3.6382e-03 3.6382e-03 [ 6.0806e-10 2.4292e-06 1.0661e-03 2.5697e-03 ] 9.9636e-01
 1.972e+01 3.4098e-03 3.4098e-03 [ 4.7942e-10 2.0813e-06 9.8130e-04 2.4264e-03 ] 9.9659e-01
 1.983e+01 3.1935e-03 3.1935e-03 [ 3.7735e-10 1.7808e-06 9.0242e-04 2.2893e-03 ] 9.9681e-01
 1.995e+01 2.9888e-03 2.9888e-03 [ 2.9652e-10 1.5216e-06 8.2910e-04 2.1582e-03 ] 9.9701e-01
 2.006e+01 2.7955e-03 2.7955e-03 [ 2.3260e-10 1.2983e-06 7.6104e-04 2.0331e-03 ] 9.9720e-01
 2.017e+01 2.6128e-03 2.6128e-03 [ 1.8216e-10 1.1063e-06 6.9792e-04 1.9138e-03 ] 9.9739e-01
 2.029e+01 2.4405e-03 2.4405e-03 [ 1.4241e-10 9.4142e-07 6.3944e-04 1.8001e-03 ] 9.9756e-01
 2.040e+01 2.2780e-03 2.2780e-03 [ 1.1115e-10 8.0001e-07 5.8533e-04 1.6919e-03 ] 9.9772e-01
 2.051e+01 2.1249e-03 2.1249e-03 [ 8.6608e-11 6.7892e-07 5.3530e-04 1.5889e-03 ] 9.9788e-01
 2.063e+01 1.9808e-03 1.9808e-03 [ 6.7371e-11 5.7538e-07 4.8911e-04 1.4911e-03 ] 9.9802e-01
 2.074e+01 1.8452e-03 1.8452e-03 [ 5.2320e-11 4.8698e-07 4.4649e-04 1.3983e-03 ] 9.9815e-01
 2.085e+01 1.7178e-03 1.7178e-03 [ 4.0563e-11 4.1161e-07 4.0722e-04 1.3102e-03 ] 9.9828e-01
 2.097e+01 1.5981e-03 1.5981e-03 [ 3.1396e-11 3.4743e-07 3.7107e-04 1.2267e-03 ] 9.9840e-01
 2.108e+01 1.4858e-03 1.4858e-03 [ 2.4260e-11 2.9288e-07 3.3783e-04 1.1477e-03 ] 9.9851e-01
 2.119e+01 1.3805e-03 1.3805e-03 [ 1.8715e-11 2.4656e-07 3.0728e-04 1.0729e-03 ] 9.9862e-01
 2.131e+01 1.2818e-03 1.2818e-03 [ 1.4414e-11 2.0729e-07 2.7926e-04 1.0023e-03 ] 9.9872e-01
 2.142e+01 1.1894e-03 1.1894e-03 [ 1.1083e-11 1.7405e-07 2.5356e-04 9.3563e-04 ] 9.9881e-01
 2.153e+01 1.1029e-03 1.1029e-03 [ 8.5077e-12 1.4595e-07 2.3002e-04 8.7272e-04 ] 9.9890e-01
 2.165e+01 1.0220e-03 1.0220e-03 [ 6.5201e-12 1.2222e-07 2.0849e-04 8.1343e-04 ] 9.9898e-01
 2.176e+01 9.4651e-04 9.4651e-04 [ 4.9887e-12 1.0222e-07 1.8881e-04 7.5761e-04 ] 9.9905e-01
 2.187e+01 8.7600e-04 8.7600e-04 [ 3.8108e-12 8.5382e-08 1.7083e-04 7.0508e-04 ] 9.9912e-01
 2.199e+01 8.1022e-04 8.1022e-04 [ 2.9062e-12 7.1225e-08 1.5444e-04 6.5571e-04 ] 9.9919e-01
 2.210e+01 7.4890e-04 7.4890e-04 [ 2.2128e-12 5.9339e-08 1.3949e-04 6.0935e-04 ] 9.9925e-01
 2.221e+01 6.9178e-04 6.9178e-04 [ 1.6821e-12 4.9374e-08 1.2589e-04 5.6584e-04 ] 9.9931e-01
 2.233e+01 6.3861e-04 6.3861e-04 [ 1.2766e-12 4.1030e-08 1.1351e-04 5.2506e-04 ] 9.9936e-01
 2.244e+01 5.8915e-04 5.8915e-04 [ 9.6729e-13 3.4052e-08 1.0226e-04 4.8685e-04 ] 9.9941e-01
 2.255e+01 5.4318e-04 5.4318e-04 [ 7.3176e-13 2.8226e-08 9.2055e-05 4.5109e-04 ] 9.9946e-01
