 3.740e+00 1.0406e-01 1.0406e-01 [ 2.4585e-02 2.4420e-02 3.3905e-02 2.1147e-02 ] 8.9594e-01
 3.853e+00 1.0033e-01 1.0033e-01 [ 2.2969e-02 2.3703e-02 3.3194e-02 2.0465e-02 ] 8.9967e-01
 3.967e+00 9.7209e-02 9.7209e-02 [ 2.1595e-02 2.3090e-02 3.2640e-02 1.9884e-02 ] 9.0279e-01
 4.080e+00 9.4571e-02 9.4571e-02 [ 2.0403e-02 2.2558e-02 3.2218e-02 1.9393e-02 ] 9.0543e-01
 4.193e+00 9.2321e-02 9.2321e-02 [ 1.9349e-02 2.2088e-02 3.1904e-02 1.8980e-02 ] 9.0768e-01
 4.307e+00 9.0380e-02 9.0380e-02 [ 1.8402e-02 2.1665e-02 3.1678e-02 1.8635e-02 ] 9.0962e-01
 4.420e+00 8.8687e-02 8.8687e-02 [ 1.7538e-02 2.1277e-02 3.1523e-02 1.8350e-02 ] 9.1131e-01
 4.533e+00 8.7191e-02 8.7191e-02 [ 1.6739e-02 2.0914e-02 3.1423e-02 1.8116e-02 ] 9.1281e-01
 4.647e+00 8.5854e-02 8.5854e-02 [ 1.5994e-02 2.0568e-02 3.1365e-02 1.7927e-02 ] 9.1415e-01
 4.760e+00 8.4642e-02 8.4642e-02 [ 1.5293e-02 2.0235e-02 3.1339e-02 1.7775e-02 ] 9.1536e-01
 4.873e+00 8.3529e-02 8.3529e-02 [ 1.4628e-02 1.9910e-02 3.1334e-02 1.7656e-02 ] 9.1647e-01
 4.987e+00 8.2493e-02 8.2493e-02 [ 1.3996e-02 1.9591e-02 3.1342e-02 1.7564e-02 ] 9.1751e-01
 5.100e+00 8.1518e-02 8.1518e-02 [ 1.3391e-02 1.9275e-02 3.1357e-02 1.7496e-02 ] 9.1848e-01
 5.213e+00 8.0590e-02 8.0590e-02 [ 1.2811e-02 1.8961e-02 3.1372e-02 1.7446e-02 ] 9.1941e-01
 5.327e+00 7.9697e-02 7.9697e-02 [ 1.2253e-02 1.8648e-02 3.1384e-02 1.7411e-02 ] 9.2030e-01
 5.440e+00 7.8830e-02 7.8830e-02 [ 1.1716e-02 1.8337e-02 3.1388e-02 1.7389e-02 ] 9.2117e-01
 5.553e+00 7.7983e-02 7.7983e-02 [ 1.1198e-02 1.8027e-02 3.1382e-02 1.7376e-02 ] 9.2202e-01
 5.667e+00 7.7150e-02 7.7150e-02 [ 1.0697e-02 1.7718e-02 3.1364e-02 1.7371e-02 ] 9.2285e-01
 5.780e+00 7.6325e-02 7.6325e-02 [ 1.0214e-02 1.7410e-02 3.1331e-02 1.7370e-02 ] 9.2367e-01
 5.893e+00 7.5507e-02 7.5507e-02 [ 9.7462e-03 1.7105e-02 3.1283e-02 1.7373e-02 ] 9.2449e-01
 6.007e+00 7.4693e-02 7.4693e-02 [ 9.2939e-03 1.6801e-02 3.1220e-02 1.7378e-02 ] 9.2531e-01
 6.120e+00 7.3881e-02 7.3881e-02 [ 8.8563e-03 1.6501e-02 3.1141e-02 1.7383e-02 ] 9.2612e-01
 6.233e+00 7.3069e-02 7.3069e-02 [ 8.4330e-03 1.6203e-02 3.1045e-02 1.7387e-02 ] 9.2693e-01
 6.347e+00 7.2257e-02 7.2257e-02 [ 8.0233e-03 1.5909e-02 3.0935e-02 1.7390e-02 ] 9.2774e-01
 6.460e+00 7.1445e-02 7.1445e-02 [ 7.6270e-03 1.5618e-02 3.0809e-02 1.7390e-02 ] 9.2856e-01
 6.573e+00 7.0632e-02 7.0632e-02 [ 7.2438e-03 1.5331e-02 3.0669e-02 1.7388e-02 ] 9.2937e-01
 6.687e+00 6.9818e-02 6.9818e-02 [ 6.8732e-03 1.5048e-02 3.0516e-02 1.7381e-02 ] 9.3018e-01
 6.800e+00 6.9005e-02 6.9005e-02 [ 6.5151e-03 1.4769e-02 3.0350e-02 1.7371e-02 ] 9.3100e-01
 6.913e+00 6.8192e-02 6.8192e-02 [ 6.1691e-03 1.4494e-02 3.0172e-02 1.7357e-02 ] 9.3181e-01
 7.027e+00 6.7379e-02 6.7379e-02 [ 5.8352e-03 1.4222e-02 2.9984e-02 1.7338e-02 ] 9.3262e-01
 7.140e+00 6.6568e-02 6.6568e-02 [ 5.5130e-03 1.3954e-02 2.9786e-02 1.7315e-02 ] 9.3343e-01
 7.253e+00 6.5758e-02 6.5758e-02 [ 5.2024e-03 1.3689e-02 2.9579e-02 1.7288e-02 ] 9.3424e-01
 7.367e+00 6.4951e-02 6.4951e-02 [ 4.9032e-03 1.3428e-02 2.9365e-02 1.7255e-02 ] 9.3505e-01
 7.480e+00 6.4147e-02 6.4147e-02 [ 4.6153e-03 1.3170e-02 2.9143e-02 1.7218e-02 ] 9.3585e-01
 7.593e+00 6.3346e-02 6.3346e-02 [ 4.3385e-03 1.2915e-02 2.8916e-02 1.7177e-02 ] 9.3665e-01
 7.707e+00 6.2549e-02 6.2549e-02 [ 4.0726e-03 1.2662e-02 2.8683e-02 1.7132e-02 ] 9.3745e-01
 7.820e+00 6.1757e-02 6.1757e-02 [ 3.8176e-03 1.2411e-02 2.8446e-02 1.7082e-02 ] 9.3824e-01
 7.933e+00 6.0969e-02 6.0969e-02 [ 3.5732e-03 1.2162e-02 2.8206e-02 1.7028e-02 ] 9.3903e-01
 8.047e+00 6.0187e-02 6.0187e-02 [ 3.3394e-03 1.1915e-02 2.7962e-02 1.6970e-02 ] 9.3981e-01
 8.160e+00 5.9410e-02 5.9410e-02 [ 3.1159e-03 1.1670e-02 2.7716e-02 1.6908e-02 ] 9.4059e-01
 8.273e+00 5.8639e-02 5.8639e-02 [ 2.9027e-03 1.1425e-02 2.7469e-02 1.6843e-02 ] 9.4136e-01
 8.387e+00 5.7875e-02 5.7875e-02 [ 2.6995e-03 1.1182e-02 2.7219e-02 1.6774e-02 ] 9.4213e-01
 8.500e+00 5.7117e-02 5.7117e-02 [ 2.5062e-03 1.0939e-02 2.6970e-02 1.6702e-02 ] 9.4288e-01
 8.613e+00 5.6366e-02 5.6366e-02 [ 2.3227e-03 1.0697e-02 2.6719e-02 1.6627e-02 ] 9.4363e-01
 8.727e+00 5.5622e-02 5.5622e-02 [ 2.1486e-03 1.0455e-02 2.6468e-02 1.6550e-02 ] 9.4438e-01
 8.840e+00 5.4884e-02 5.4884e-02 [ 1.9839e-03 1.0213e-02 2.6218e-02 1.6469e-02 ] 9.4512e-01
 8.953e+00 5.4154e-02 5.4154e-02 [ 1.8283e-03 9.9715e-03 2.5968e-02 1.6386e-02 ] 9.4585e-01
 9.067e+00 5.3432e-02 5.3432e-02 [ 1.6816e-03 9.7298e-03 2.5719e-02 1.6301e-02 ] 9.4657e-01
 9.180e+00 5.2716e-02 5.2716e-02 [ 1.5435e-03 9.4882e-03 2.5471e-02 1.6214e-02 ] 9.4728e-01
 9.293e+00 5.2008e-02 5.2008e-02 [ 1.4139e-03 9.2464e-03 2.5223e-02 1.6124e-02 ] 9.4799e-01
 9.407e+00 5.1307e-02 5.1307e-02 [ 1.2924e-03 9.0045e-03 2.4977e-02 1.6033e-02 ] 9.4869e-01
 9.520e+00 5.0614e-02 5.0614e-02 [ 1.1789e-03 8.7626e-03 2.4732e-02 1.5940e-02 ] 9.4939e-01
 9.633e+00 4.9928e-02 4.9928e-02 [ 1.0729e-03 8.5207e-03 2.4489e-02 1.5846e-02 ] 9.5007e-01
 9.747e+00 4.9249e-02 4.9249e-02 [ 9.7429e-04 8.2789e-03 2.4246e-02 1.5750e-02 ] 9.5075e-01
 9.860e+00 4.8578e-02 4.8578e-02 [ 8.8271e-04 8.0372e-03 2.4005e-02 1.5653e-02 ] 9.5142e-01
 9.973e+00 4.7914e-02 4.7914e-02 [ 7.9788e-04 7.7960e-03 2.3765e-02 1.5554e-02 ] 9.5209e-01
 1.009e+01 4.7256e-02 4.7256e-02 [ 7.1949e-04 7.5552e-03 2.3527e-02 1.5455e-02 ] 9.5274e-01
 1.020e+01 4.6606e-02 4.6606e-02 [ 6.4723e-04 7.3151e-03 2.3290e-02 1.5354e-02 ] 9.5339e-01
 1.031e+01 4.5963e-02 4.5963e-02 [ 5.8080e-04 7.0759e-03 2.3054e-02 1.5253e-02 ] 9.5404e-01
 1.043e+01 4.5327e-02 4.5327e-02 [ 5.1988e-04 6.8377e-03 2.2819e-02 1.5151e-02 ] 9.5467e-01
 1.054e+01 4.4697e-02 4.4697e-02 [ 4.6417e-04 6.6009e-03 2.2584e-02 1.5048e-02 ] 9.5530e-01
 1.065e+01 4.4075e-02 4.4075e-02 [ 4.1335e-04 6.3657e-03 2.2351e-02 1.4945e-02 ] 9.5593e-01
 1.077e+01 4.3458e-02 4.3458e-02 [ 3.6714e-04 6.1322e-03 2.2118e-02 1.4841e-02 ] 9.5654e-01
 1.088e+01 4.2848e-02 4.2848e-02 [ 3.2522e-04 5.9008e-03 2.1886e-02 1.4736e-02 ] 9.5715e-01
 1.099e+01 4.2244e-02 4.2244e-02 [ 2.8731e-04 5.6718e-03 2.1654e-02 1.4631e-02 ] 9.5776e-01
 1.111e+01 4.1647e-02 4.1647e-02 [ 2.5312e-04 5.4453e-03 2.1422e-02 1.4526e-02 ] 9.5835e-01
 1.122e+01 4.1055e-02 4.1055e-02 [ 2.2238e-04 5.2216e-03 2.1191e-02 1.4420e-02 ] 9.5894e-01
 1.133e+01 4.0469e-02 4.0469e-02 [ 1.9482e-04 5.0011e-03 2.0959e-02 1.4315e-02 ] 9.5953e-01
 1.145e+01 3.9889e-02 3.9889e-02 [ 1.7019e-04 4.7840e-03 2.0727e-02 1.4208e-02 ] 9.6011e-01
 1.156e+01 3.9315e-02 3.9315e-02 [ 1.4824e-04 4.5704e-03 2.0494e-02 1.4102e-02 ] 9.6069e-01
 1.167e+01 3.8746e-02 3.8746e-02 [ 1.2875e-04 4.3607e-03 2.0261e-02 1.3996e-02 ] 9.6125e-01
 1.179e+01 3.8182e-02 3.8182e-02 [ 1.1148e-04 4.1552e-03 2.0026e-02 1.3889e-02 ] 9.6182e-01
 1.190e+01 3.7623e-02 3.7623e-02 [ 9.6245e-05 3.9539e-03 1.9791e-02 1.3782e-02 ] 9.6238e-01
 1.201e+01 3.7069e-02 3.7069e-02 [ 8.2838e-05 3.7572e-03 1.9554e-02 1.3675e-02 ] 9.6293e-01
 1.213e+01 3.6520e-02 3.6520e-02 [ 7.1080e-05 3.5652e-03 1.9316e-02 1.3568e-02 ] 9.6348e-01
 1.224e+01 3.5976e-02 3.5976e-02 [ 6.0801e-05 3.3781e-03 1.9076e-02 1.3460e-02 ] 9.6402e-01
 1.235e+01 3.5436e-02 3.5436e-02 [ 5.1846e-05 3.1962e-03 1.8835e-02 1.3353e-02 ] 9.6456e-01
 1.247e+01 3.4900e-02 3.4900e-02 [ 4.4069e-05 3.0195e-03 1.8591e-02 1.3245e-02 ] 9.6510e-01
 1.258e+01 3.4368e-02 3.4368e-02 [ 3.7339e-05 2.8481e-03 1.8345e-02 1.3137e-02 ] 9.6563e-01
 1.269e+01 3.3840e-02 3.3840e-02 [ 3.1535e-05 2.6823e-03 1.8097e-02 1.3029e-02 ] 9.6616e-01
 1.281e+01 3.3316e-02 3.3316e-02 [ 2.6546e-05 2.5220e-03 1.7847e-02 1.2920e-02 ] 9.6668e-01
 1.292e+01 3.2795e-02 3.2795e-02 [ 2.2273e-05 2.3675e-03 1.7593e-02 1.2812e-02 ] 9.6721e-01
 1.303e+01 3.2277e-02 3.2277e-02 [ 1.8625e-05 2.2187e-03 1.7337e-02 1.2702e-02 ] 9.6772e-01
 1.315e+01 3.1762e-02 3.1762e-02 [ 1.5523e-05 2.0757e-03 1.7078e-02 1.2592e-02 ] 9.6824e-01
 1.326e+01 3.1250e-02 3.1250e-02 [ 1.2894e-05 1.9386e-03 1.6817e-02 1.2482e-02 ] 9.6875e-01
 1.337e+01 3.0741e-02 3.0741e-02 [ 1.0673e-05 1.8073e-03 1.6552e-02 1.2371e-02 ] 9.6926e-01
 1.349e+01 3.0234e-02 3.0234e-02 [ 8.8046e-06 1.6818e-03 1.6284e-02 1.2260e-02 ] 9.6977e-01
 1.360e+01 2.9729e-02 2.9729e-02 [ 7.2380e-06 1.5621e-03 1.6012e-02 1.2147e-02 ] 9.7027e-01
 1.371e+01 2.9226e-02 2.9226e-02 [ 5.9294e-06 1.4483e-03 1.5738e-02 1.2034e-02 ] 9.7077e-01
 1.383e+01 2.8724e-02 2.8724e-02 [ 4.8403e-06 1.3401e-03 1.5460e-02 1.1919e-02 ] 9.7128e-01
 1.394e+01 2.8224e-02 2.8224e-02 [ 3.9373e-06 1.2376e-03 1.5179e-02 1.1804e-02 ] 9.7178e-01
 1.405e+01 2.7725e-02 2.7725e-02 [ 3.1913e-06 1.1406e-03 1.4894e-02 1.1687e-02 ] 9.7227e-01
 1.417e+01 2.7227e-02 2.7227e-02 [ 2.5773e-06 1.0491e-03 1.4606e-02 1.1569e-02 ] 9.7277e-01
 1.428e+01 2.6730e-02 2.6730e-02 [ 2.0739e-06 9.6286e-04 1.4315e-02 1.1449e-02 ] 9.7327e-01
 1.439e+01 2.6233e-02 2.6233e-02 [ 1.6628e-06 8.8187e-04 1.4021e-02 1.1328e-02 ] 9.7377e-01
 1.451e+01 2.5736e-02 2.5736e-02 [ 1.3282e-06 8.0594e-04 1.3724e-02 1.1205e-02 ] 9.7426e-01
 1.462e+01 2.5239e-02 2.5239e-02 [ 1.0571e-06 7.3493e-04 1.3423e-02 1.1080e-02 ] 9.7476e-01
 1.473e+01 2.4743e-02 2.4743e-02 [ 8.3817e-07 6.6866e-04 1.3120e-02 1.0953e-02 ] 9.7526e-01
 1.485e+01 2.4245e-02 2.4245e-02 [ 6.6210e-07 6.0697e-04 1.2814e-02 1.0824e-02 ] 9.7575e-01
 1.496e+01 2.3747e-02 2.3747e-02 [ 5.2106e-07 5.4969e-04 1.2505e-02 1.0692e-02 ] 9.7625e-01
 1.507e+01 2.3249e-02 2.3249e-02 [ 4.0851e-07 4.9664e-04 1.2194e-02 1.0558e-02 ] 9.7675e-01
 1.519e+01 2.2750e-02 2.2750e-02 [ 3.1905e-07 4.4762e-04 1.1880e-02 1.0421e-02 ] 9.7725e-01
 1.530e+01 2.2249e-02 2.2249e-02 [ 2.4823e-07 4.0244e-04 1.1565e-02 1.0282e-02 ] 9.7775e-01
 1.541e+01 2.1748e-02 2.1748e-02 [ 1.9239e-07 3.6092e-04 1.1248e-02 1.0139e-02 ] 9.7825e-01
 1.553e+01 2.1246e-02 2.1246e-02 [ 1.4854e-07 3.2286e-04 1.0929e-02 9.9937e-03 ] 9.7875e-01
 1.564e+01 2.0742e-02 2.0742e-02 [ 1.1424e-07 2.8807e-04 1.0609e-02 9.8451e-03 ] 9.7926e-01
 1.575e+01 2.0237e-02 2.0237e-02 [ 8.7513e-08 2.5635e-04 1.0288e-02 9.6933e-03 ] 9.7976e-01
 1.587e+01 1.9732e-02 1.9732e-02 [ 6.6780e-08 2.2752e-04 9.9660e-03 9.5381e-03 ] 9.8027e-01
 1.598e+01 1.9225e-02 1.9225e-02 [ 5.0758e-08 2.0138e-04 9.6440e-03 9.3796e-03 ] 9.8077e-01
 1.609e+01 1.8717e-02 1.8717e-02 [ 3.8428e-08 1.7775e-04 9.3220e-03 9.2176e-03 ] 9.8128e-01
 1.621e+01 1.8209e-02 1.8209e-02 [ 2.8978e-08 1.5646e-04 9.0005e-03 9.0522e-03 ] 9.8179e-01
 1.632e+01 1.7700e-02 1.7700e-02 [ 2.1766e-08 1.3733e-04 8.6797e-03 8.8833e-03 ] 9.8230e-01
 1.643e+01 1.7191e-02 1.7191e-02 [ 1.6283e-08 1.2019e-04 8.3602e-03 8.7108e-03 ] 9.8281e-01
 1.655e+01 1.6682e-02 1.6682e-02 [ 1.2133e-08 1.0489e-04 8.0422e-03 8.5349e-03 ] 9.8332e-01
 1.666e+01 1.6173e-02 1.6173e-02 [ 9.0041e-09 9.1260e-05 7.7263e-03 8.3556e-03 ] 9.8383e-01
 1.677e+01 1.5665e-02 1.5665e-02 [ 6.6554e-09 7.9167e-05 7.4128e-03 8.1729e-03 ] 9.8434e-01
 1.689e+01 1.5158e-02 1.5158e-02 [ 4.8995e-09 6.8469e-05 7.1022e-03 7.9870e-03 ] 9.8484e-01
 1.700e+01 1.4652e-02 1.4652e-02 [ 3.5923e-09 5.9036e-05 6.7950e-03 7.7979e-03 ] 9.8535e-01
 1.711e+01 1.4148e-02 1.4148e-02 [ 2.6232e-09 5.0745e-05 6.4916e-03 7.6059e-03 ] 9.8585e-01
 1.723e+01 1.3647e-02 1.3647e-02 [ 1.9078e-09 4.3483e-05 6.1924e-03 7.4110e-03 ] 9.8635e-01
 1.734e+01 1.3149e-02 1.3149e-02 [ 1.3819e-09 3.7142e-05 5.8979e-03 7.2136e-03 ] 9.8685e-01
 1.745e+01 1.2654e-02 1.2654e-02 [ 9.9687e-10 3.1624e-05 5.6084e-03 7.0137e-03 ] 9.8735e-01
 1.757e+01 1.2163e-02 1.2163e-02 [ 7.1620e-10 2.6839e-05 5.3246e-03 6.8118e-03 ] 9.8784e-01
 1.768e+01 1.1677e-02 1.1677e-02 [ 5.1246e-10 2.2704e-05 5.0466e-03 6.6079e-03 ] 9.8832e-01
 1.779e+01 1.1197e-02 1.1197e-02 [ 3.6518e-10 1.9144e-05 4.7751e-03 6.4025e-03 ] 9.8880e-01
 1.791e+01 1.0722e-02 1.0722e-02 [ 2.5917e-10 1.6088e-05 4.5102e-03 6.1959e-03 ] 9.8928e-01
 1.802e+01 1.0254e-02 1.0254e-02 [ 1.8318e-10 1.3475e-05 4.2525e-03 5.9884e-03 ] 9.8975e-01
 1.813e+01 9.7937e-03 9.7937e-03 [ 1.2894e-10 1.1248e-05 4.0022e-03 5.7803e-03 ] 9.9021e-01
 1.825e+01 9.3410e-03 9.3410e-03 [ 9.0396e-11 9.3576e-06 3.7596e-03 5.5721e-03 ] 9.9066e-01
 1.836e+01 8.8967e-03 8.8967e-03 [ 6.3114e-11 7.7584e-06 3.5250e-03 5.3640e-03 ] 9.9110e-01
 1.847e+01 8.4616e-03 8.4616e-03 [ 4.3886e-11 6.4104e-06 3.2986e-03 5.1566e-03 ] 9.9154e-01
 1.859e+01 8.0362e-03 8.0362e-03 [ 3.0392e-11 5.2783e-06 3.0808e-03 4.9501e-03 ] 9.9196e-01
 1.870e+01 7.6209e-03 7.6209e-03 [ 2.0961e-11 4.3312e-06 2.8715e-03 4.7450e-03 ] 9.9238e-01
 1.881e+01 7.2164e-03 7.2164e-03 [ 1.4398e-11 3.5416e-06 2.6711e-03 4.5418e-03 ] 9.9278e-01
 1.893e+01 6.8230e-03 6.8230e-03 [ 9.8498e-12 2.8858e-06 2.4795e-03 4.3407e-03 ] 9.9318e-01
 1.904e+01 6.4413e-03 6.4413e-03 [ 6.7111e-12 2.3432e-06 2.2968e-03 4.1421e-03 ] 9.9356e-01
 1.915e+01 6.0716e-03 6.0716e-03 [ 4.5540e-12 1.8959e-06 2.1231e-03 3.9466e-03 ] 9.9393e-01
 1.927e+01 5.7142e-03 5.7142e-03 [ 3.0778e-12 1.5286e-06 1.9583e-03 3.7543e-03 ] 9.9429e-01
 1.938e+01 5.3694e-03 5.3694e-03 [ 2.0717e-12 1.2280e-06 1.8024e-03 3.5658e-03 ] 9.9463e-01
 1.949e+01 5.0374e-03 5.0374e-03 [ 1.3889e-12 9.8307e-07 1.6552e-03 3.3812e-03 ] 9.9496e-01
 1.961e+01 4.7185e-03 4.7185e-03 [ 9.2744e-13 7.8418e-07 1.5167e-03 3.2010e-03 ] 9.9528e-01
 1.972e+01 4.4126e-03 4.4126e-03 [ 6.1681e-13 6.2330e-07 1.3867e-03 3.0253e-03 ] 9.9559e-01
 1.983e+01 4.1200e-03 4.1200e-03 [ 4.0858e-13 4.9366e-07 1.2650e-03 2.8545e-03 ] 9.9588e-01
 1.995e+01 3.8406e-03 3.8406e-03 [ 2.6958e-13 3.8958e-07 1.1513e-03 2.6889e-03 ] 9.9616e-01
 2.006e+01 3.5743e-03 3.5743e-03 [ 1.7716e-13 3.0635e-07 1.0454e-03 2.5285e-03 ] 9.9643e-01
 2.017e+01 3.3211e-03 3.3211e-03 [ 1.1597e-13 2.4004e-07 9.4713e-04 2.3737e-03 ] 9.9668e-01
 2.029e+01 3.0808e-03 3.0808e-03 [ 7.5610e-14 1.8741e-07 8.5609e-04 2.2245e-03 ] 9.9692e-01
 2.040e+01 2.8532e-03 2.8532e-03 [ 4.9106e-14 1.4580e-07 7.7200e-04 2.0811e-03 ] 9.9715e-01
 2.051e+01 2.6382e-03 2.6382e-03 [ 3.1768e-14 1.1302e-07 6.9455e-04 1.9435e-03 ] 9.9736e-01
 2.063e+01 2.4354e-03 2.4354e-03 [ 2.0471e-14 8.7305e-08 6.2341e-04 1.8119e-03 ] 9.9756e-01
 2.074e+01 2.2445e-03 2.2445e-03 [ 1.3141e-14 6.7199e-08 5.5825e-04 1.6862e-03 ] 9.9776e-01
 2.085e+01 2.0652e-03 2.0652e-03 [ 8.4029e-15 5.1540e-08 4.9872e-04 1.5664e-03 ] 9.9793e-01
 2.097e+01 1.8972e-03 1.8972e-03 [ 5.3526e-15 3.9391e-08 4.4450e-04 1.4526e-03 ] 9.9810e-01
 2.108e+01 1.7400e-03 1.7400e-03 [ 3.3966e-15 2.9999e-08 3.9524e-04 1.3447e-03 ] 9.9826e-01
 2.119e+01 1.5933e-03 1.5933e-03 [ 2.1471e-15 2.2767e-08 3.5061e-04 1.2426e-03 ] 9.9841e-01
 2.131e+01 1.4566e-03 1.4566e-03 [ 1.3522e-15 1.7218e-08 3.1030e-04 1.1462e-03 ] 9.9854e-01
 2.142e+01 1.3294e-03 1.3294e-03 [ 8.4837e-16 1.2976e-08 2.7397e-04 1.0555e-03 ] 9.9867e-01
 2.153e+01 1.2115e-03 1.2115e-03 [ 5.3027e-16 9.7450e-09 2.4134e-04 9.7015e-04 ] 9.9879e-01
 2.165e+01 1.1022e-03 1.1022e-03 [ 3.3021e-16 7.2935e-09 2.1209e-04 8.9015e-04 ] 9.9890e-01
 2.176e+01 1.0013e-03 1.0013e-03 [ 2.0487e-16 5.4399e-09 1.8595e-04 8.1530e-04 ] 9.9900e-01
 2.187e+01 9.0809e-04 9.0809e-04 [ 1.2664e-16 4.0436e-09 1.6266e-04 7.4543e-04 ] 9.9909e-01
 2.199e+01 8.2230e-04 8.2230e-04 [ 7.7993e-17 2.9954e-09 1.4195e-04 6.8035e-04 ] 9.9918e-01
 2.210e+01 7.4345e-04 7.4345e-04 [ 4.7859e-17 2.2115e-09 1.2360e-04 6.1985e-04 ] 9.9926e-01
 2.221e+01 6.7111e-04 6.7111e-04 [ 2.9262e-17 1.6273e-09 1.0737e-04 5.6374e-04 ] 9.9933e-01
 2.233e+01 6.0488e-04 6.0488e-04 [ 1.7827e-17 1.1934e-09 9.3058e-05 5.1182e-04 ] 9.9940e-01
 2.244e+01 5.4433e-04 5.4433e-04 [ 1.0821e-17 8.7225e-10 8.0471e-05 4.6386e-04 ] 9.9946e-01
 2.255e+01 4.8910e-04 4.8910e-04 [ 6.5456e-18 6.3545e-10 6.9429e-05 4.1967e-04 ] 9.9951e-01
