 2.833e+00 6.6642e-01 6.6642e-01 [ 3.5074e-01 1.3992e-01 4.2986e-02 5.9066e-02 2.1633e-02 1.7708e-02 1.2050e-02 8.5143e-03 6.2162e-03 7.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3358e-01
 2.947e+00 6.8361e-01 6.8361e-01 [ 3.5068e-01 1.4744e-01 4.5417e-02 6.2161e-02 2.2892e-02 1.8721e-02 1.2735e-02 9.0141e-03 6.5730e-03 7.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.1639e-01
 3.060e+00 6.9945e-01 6.9945e-01 [ 3.4969e-01 1.5474e-01 4.7800e-02 6.5174e-02 2.4134e-02 1.9719e-02 1.3409e-02 9.5074e-03 6.9239e-03 8.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.0055e-01
 3.173e+00 7.1397e-01 7.1397e-01 [ 3.4783e-01 1.6181e-01 5.0129e-02 6.8100e-02 2.5355e-02 2.0699e-02 1.4071e-02 9.9930e-03 7.2683e-03 8.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.8603e-01
 3.287e+00 7.2719e-01 7.2719e-01 [ 3.4517e-01 1.6862e-01 5.2399e-02 7.0935e-02 2.6554e-02 2.1661e-02 1.4719e-02 1.0470e-02 7.6056e-03 9.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.7281e-01
 3.400e+00 7.3917e-01 7.3917e-01 [ 3.4177e-01 1.7516e-01 5.4606e-02 7.3677e-02 2.7728e-02 2.2604e-02 1.5353e-02 1.0938e-02 7.9352e-03 9.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.6083e-01
 3.513e+00 7.4997e-01 7.4997e-01 [ 3.3772e-01 1.8143e-01 5.6747e-02 7.6325e-02 2.8877e-02 2.3527e-02 1.5972e-02 1.1396e-02 8.2570e-03 9.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.5003e-01
 3.627e+00 7.5965e-01 7.5965e-01 [ 3.3307e-01 1.8742e-01 5.8823e-02 7.8882e-02 3.0001e-02 2.4430e-02 1.6576e-02 1.1844e-02 8.5708e-03 1.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4035e-01
 3.740e+00 7.6828e-01 7.6828e-01 [ 3.2791e-01 1.9313e-01 6.0833e-02 8.1350e-02 3.1099e-02 2.5313e-02 1.7165e-02 1.2283e-02 8.8766e-03 1.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3172e-01
 3.853e+00 7.7595e-01 7.7595e-01 [ 3.2229e-01 1.9855e-01 6.2778e-02 8.3732e-02 3.2172e-02 2.6178e-02 1.7740e-02 1.2711e-02 9.1747e-03 1.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2405e-01
 3.967e+00 7.8271e-01 7.8271e-01 [ 3.1628e-01 2.0370e-01 6.4658e-02 8.6033e-02 3.3222e-02 2.7024e-02 1.8302e-02 1.3131e-02 9.4653e-03 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1729e-01
 4.080e+00 7.8866e-01 7.8866e-01 [ 3.0994e-01 2.0859e-01 6.6477e-02 8.8256e-02 3.4249e-02 2.7854e-02 1.8851e-02 1.3542e-02 9.7486e-03 1.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1134e-01
 4.193e+00 7.9387e-01 7.9387e-01 [ 3.0333e-01 2.1320e-01 6.8237e-02 9.0408e-02 3.5254e-02 2.8668e-02 1.9388e-02 1.3944e-02 1.0025e-02 1.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0613e-01
 4.307e+00 7.9840e-01 7.9840e-01 [ 2.9649e-01 2.1756e-01 6.9939e-02 9.2493e-02 3.6239e-02 2.9468e-02 1.9914e-02 1.4338e-02 1.0295e-02 1.1659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0160e-01
 4.420e+00 8.0232e-01 8.0232e-01 [ 2.8947e-01 2.2167e-01 7.1588e-02 9.4516e-02 3.7206e-02 3.0255e-02 2.0429e-02 1.4725e-02 1.0559e-02 1.1896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9768e-01
 4.533e+00 8.0570e-01 8.0570e-01 [ 2.8232e-01 2.2555e-01 7.3185e-02 9.6483e-02 3.8155e-02 3.1030e-02 2.0935e-02 1.5105e-02 1.0817e-02 1.2126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9430e-01
 4.647e+00 8.0859e-01 8.0859e-01 [ 2.7506e-01 2.2919e-01 7.4734e-02 9.8399e-02 3.9088e-02 3.1794e-02 2.1433e-02 1.5479e-02 1.1070e-02 1.2348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9141e-01
 4.760e+00 8.1106e-01 8.1106e-01 [ 2.6774e-01 2.3260e-01 7.6238e-02 1.0027e-01 4.0008e-02 3.2550e-02 2.1923e-02 1.5847e-02 1.1318e-02 1.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8894e-01
 4.873e+00 8.1314e-01 8.1314e-01 [ 2.6038e-01 2.3580e-01 7.7698e-02 1.0209e-01 4.0914e-02 3.3297e-02 2.2406e-02 1.6210e-02 1.1562e-02 1.2773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8686e-01
 4.987e+00 8.1488e-01 8.1488e-01 [ 2.5301e-01 2.3879e-01 7.9118e-02 1.0388e-01 4.1809e-02 3.4038e-02 2.2882e-02 1.6568e-02 1.1801e-02 1.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8512e-01
 5.100e+00 8.1632e-01 8.1632e-01 [ 2.4565e-01 2.4158e-01 8.0499e-02 1.0564e-01 4.2693e-02 3.4772e-02 2.3354e-02 1.6921e-02 1.2037e-02 1.3176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8368e-01
 5.213e+00 8.1750e-01 8.1750e-01 [ 2.3832e-01 2.4417e-01 8.1845e-02 1.0736e-01 4.3568e-02 3.5502e-02 2.3820e-02 1.7271e-02 1.2269e-02 1.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8250e-01
 5.327e+00 8.1845e-01 8.1845e-01 [ 2.3105e-01 2.4657e-01 8.3156e-02 1.0905e-01 4.4435e-02 3.6227e-02 2.4283e-02 1.7617e-02 1.2497e-02 1.3560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8155e-01
 5.440e+00 8.1920e-01 8.1920e-01 [ 2.2383e-01 2.4879e-01 8.4435e-02 1.1072e-01 4.5295e-02 3.6950e-02 2.4742e-02 1.7960e-02 1.2723e-02 1.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8080e-01
 5.553e+00 8.1977e-01 8.1977e-01 [ 2.1670e-01 2.5083e-01 8.5683e-02 1.1237e-01 4.6148e-02 3.7669e-02 2.5197e-02 1.8300e-02 1.2946e-02 1.3929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8023e-01
 5.667e+00 8.2019e-01 8.2019e-01 [ 2.0965e-01 2.5269e-01 8.6902e-02 1.1400e-01 4.6995e-02 3.8386e-02 2.5650e-02 1.8637e-02 1.3167e-02 1.4109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7981e-01
 5.780e+00 8.2047e-01 8.2047e-01 [ 2.0270e-01 2.5438e-01 8.8093e-02 1.1561e-01 4.7837e-02 3.9102e-02 2.6101e-02 1.8972e-02 1.3385e-02 1.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7953e-01
 5.893e+00 8.2063e-01 8.2063e-01 [ 1.9586e-01 2.5590e-01 8.9257e-02 1.1720e-01 4.8675e-02 3.9817e-02 2.6549e-02 1.9305e-02 1.3601e-02 1.4461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7937e-01
 6.007e+00 8.2070e-01 8.2070e-01 [ 1.8914e-01 2.5726e-01 9.0396e-02 1.1878e-01 4.9509e-02 4.0531e-02 2.6996e-02 1.9635e-02 1.3815e-02 1.4633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7930e-01
 6.120e+00 8.2067e-01 8.2067e-01 [ 1.8253e-01 2.5846e-01 9.1509e-02 1.2035e-01 5.0339e-02 4.1245e-02 2.7441e-02 1.9964e-02 1.4026e-02 1.4804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7933e-01
 6.233e+00 8.2057e-01 8.2057e-01 [ 1.7605e-01 2.5951e-01 9.2599e-02 1.2190e-01 5.1167e-02 4.1958e-02 2.7885e-02 2.0292e-02 1.4236e-02 1.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7943e-01
 6.347e+00 8.2040e-01 8.2040e-01 [ 1.6970e-01 2.6040e-01 9.3665e-02 1.2344e-01 5.1991e-02 4.2672e-02 2.8328e-02 2.0617e-02 1.4445e-02 1.5140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7960e-01
 6.460e+00 8.2017e-01 8.2017e-01 [ 1.6349e-01 2.6113e-01 9.4708e-02 1.2497e-01 5.2814e-02 4.3387e-02 2.8770e-02 2.0941e-02 1.4651e-02 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7983e-01
 6.573e+00 8.1989e-01 8.1989e-01 [ 1.5741e-01 2.6172e-01 9.5728e-02 1.2649e-01 5.3634e-02 4.4101e-02 2.9212e-02 2.1264e-02 1.4856e-02 1.5470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8011e-01
 6.687e+00 8.1957e-01 8.1957e-01 [ 1.5147e-01 2.6217e-01 9.6727e-02 1.2800e-01 5.4452e-02 4.4817e-02 2.9652e-02 2.1585e-02 1.5060e-02 1.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8043e-01
 6.800e+00 8.1921e-01 8.1921e-01 [ 1.4567e-01 2.6247e-01 9.7704e-02 1.2951e-01 5.5269e-02 4.5534e-02 3.0093e-02 2.1906e-02 1.5262e-02 1.5795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8079e-01
 6.913e+00 8.1882e-01 8.1882e-01 [ 1.4002e-01 2.6263e-01 9.8660e-02 1.3101e-01 5.6084e-02 4.6251e-02 3.0533e-02 2.2225e-02 1.5462e-02 1.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8118e-01
 7.027e+00 8.1841e-01 8.1841e-01 [ 1.3451e-01 2.6265e-01 9.9595e-02 1.3249e-01 5.6897e-02 4.6969e-02 3.0972e-02 2.2542e-02 1.5661e-02 1.6117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8159e-01
 7.140e+00 8.1797e-01 8.1797e-01 [ 1.2914e-01 2.6254e-01 1.0051e-01 1.3398e-01 5.7710e-02 4.7689e-02 3.1412e-02 2.2859e-02 1.5859e-02 1.6277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8203e-01
 7.253e+00 8.1751e-01 8.1751e-01 [ 1.2392e-01 2.6230e-01 1.0140e-01 1.3545e-01 5.8521e-02 4.8409e-02 3.1851e-02 2.3175e-02 1.6056e-02 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8249e-01
 7.367e+00 8.1704e-01 8.1704e-01 [ 1.1884e-01 2.6192e-01 1.0227e-01 1.3692e-01 5.9331e-02 4.9131e-02 3.2290e-02 2.3489e-02 1.6251e-02 1.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8296e-01
 7.480e+00 8.1655e-01 8.1655e-01 [ 1.1390e-01 2.6142e-01 1.0313e-01 1.3838e-01 6.0140e-02 4.9854e-02 3.2728e-02 2.3803e-02 1.6445e-02 1.6754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8345e-01
 7.593e+00 8.1605e-01 8.1605e-01 [ 1.0911e-01 2.6079e-01 1.0396e-01 1.3983e-01 6.0948e-02 5.0577e-02 3.3167e-02 2.4115e-02 1.6638e-02 1.6911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8395e-01
 7.707e+00 8.1554e-01 8.1554e-01 [ 1.0446e-01 2.6004e-01 1.0477e-01 1.4128e-01 6.1755e-02 5.1302e-02 3.3605e-02 2.4426e-02 1.6830e-02 1.7069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8446e-01
 7.820e+00 8.1503e-01 8.1503e-01 [ 9.9953e-02 2.5918e-01 1.0556e-01 1.4272e-01 6.2561e-02 5.2028e-02 3.4044e-02 2.4737e-02 1.7021e-02 1.7226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8497e-01
 7.933e+00 8.1451e-01 8.1451e-01 [ 9.5586e-02 2.5819e-01 1.0633e-01 1.4416e-01 6.3366e-02 5.2754e-02 3.4482e-02 2.5046e-02 1.7210e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8549e-01
 8.047e+00 8.1398e-01 8.1398e-01 [ 9.1357e-02 2.5710e-01 1.0708e-01 1.4559e-01 6.4171e-02 5.3481e-02 3.4920e-02 2.5354e-02 1.7399e-02 1.7539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8602e-01
 8.160e+00 8.1345e-01 8.1345e-01 [ 8.7265e-02 2.5589e-01 1.0780e-01 1.4701e-01 6.4974e-02 5.4210e-02 3.5358e-02 2.5661e-02 1.7586e-02 1.7695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8655e-01
 8.273e+00 8.1292e-01 8.1292e-01 [ 8.3309e-02 2.5458e-01 1.0851e-01 1.4842e-01 6.5776e-02 5.4938e-02 3.5795e-02 2.5967e-02 1.7772e-02 1.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8708e-01
 8.387e+00 8.1239e-01 8.1239e-01 [ 7.9486e-02 2.5316e-01 1.0920e-01 1.4983e-01 6.6578e-02 5.5668e-02 3.6233e-02 2.6272e-02 1.7958e-02 1.8008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8761e-01
 8.500e+00 8.1186e-01 8.1186e-01 [ 7.5795e-02 2.5164e-01 1.0986e-01 1.5123e-01 6.7378e-02 5.6398e-02 3.6670e-02 2.6576e-02 1.8142e-02 1.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8814e-01
 8.613e+00 8.1133e-01 8.1133e-01 [ 7.2234e-02 2.5003e-01 1.1050e-01 1.5263e-01 6.8178e-02 5.7129e-02 3.7107e-02 2.6879e-02 1.8325e-02 1.8319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8867e-01
 8.727e+00 8.1080e-01 8.1080e-01 [ 6.8800e-02 2.4832e-01 1.1113e-01 1.5401e-01 6.8976e-02 5.7860e-02 3.7544e-02 2.7181e-02 1.8507e-02 1.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8920e-01
 8.840e+00 8.1027e-01 8.1027e-01 [ 6.5491e-02 2.4652e-01 1.1173e-01 1.5539e-01 6.9773e-02 5.8591e-02 3.7981e-02 2.7481e-02 1.8689e-02 1.8630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8973e-01
 8.953e+00 8.0975e-01 8.0975e-01 [ 6.2305e-02 2.4463e-01 1.1230e-01 1.5676e-01 7.0569e-02 5.9323e-02 3.8417e-02 2.7781e-02 1.8869e-02 1.8786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9025e-01
 9.067e+00 8.0922e-01 8.0922e-01 [ 5.9239e-02 2.4266e-01 1.1286e-01 1.5812e-01 7.1364e-02 6.0055e-02 3.8854e-02 2.8079e-02 1.9048e-02 1.8941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9078e-01
 9.180e+00 8.0870e-01 8.0870e-01 [ 5.6290e-02 2.4060e-01 1.1340e-01 1.5948e-01 7.2158e-02 6.0787e-02 3.9289e-02 2.8377e-02 1.9227e-02 1.9097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9130e-01
 9.293e+00 8.0818e-01 8.0818e-01 [ 5.3457e-02 2.3847e-01 1.1391e-01 1.6082e-01 7.2951e-02 6.1519e-02 3.9725e-02 2.8673e-02 1.9404e-02 1.9252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9182e-01
 9.407e+00 8.0767e-01 8.0767e-01 [ 5.0736e-02 2.3626e-01 1.1440e-01 1.6216e-01 7.3742e-02 6.2251e-02 4.0160e-02 2.8968e-02 1.9581e-02 1.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9233e-01
 9.520e+00 8.0716e-01 8.0716e-01 [ 4.8125e-02 2.3398e-01 1.1487e-01 1.6349e-01 7.4533e-02 6.2983e-02 4.0594e-02 2.9262e-02 1.9757e-02 1.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9284e-01
 9.633e+00 8.0665e-01 8.0665e-01 [ 4.5621e-02 2.3164e-01 1.1531e-01 1.6481e-01 7.5321e-02 6.3715e-02 4.1029e-02 2.9555e-02 1.9932e-02 1.9718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9335e-01
 9.747e+00 8.0614e-01 8.0614e-01 [ 4.3221e-02 2.2923e-01 1.1573e-01 1.6612e-01 7.6109e-02 6.4447e-02 4.1463e-02 2.9847e-02 2.0106e-02 1.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9386e-01
 9.860e+00 8.0564e-01 8.0564e-01 [ 4.0923e-02 2.2676e-01 1.1613e-01 1.6742e-01 7.6895e-02 6.5178e-02 4.1896e-02 3.0137e-02 2.0280e-02 2.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9436e-01
 9.973e+00 8.0515e-01 8.0515e-01 [ 3.8723e-02 2.2423e-01 1.1651e-01 1.6870e-01 7.7680e-02 6.5909e-02 4.2329e-02 3.0427e-02 2.0452e-02 2.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9485e-01
 1.009e+01 8.0466e-01 8.0466e-01 [ 3.6620e-02 2.2165e-01 1.1686e-01 1.6998e-01 7.8463e-02 6.6640e-02 4.2761e-02 3.0715e-02 2.0624e-02 2.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9534e-01
 1.020e+01 8.0417e-01 8.0417e-01 [ 3.4609e-02 2.1901e-01 1.1719e-01 1.7125e-01 7.9245e-02 6.7370e-02 4.3193e-02 3.1002e-02 2.0796e-02 2.0496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9583e-01
 1.031e+01 8.0368e-01 8.0368e-01 [ 3.2689e-02 2.1633e-01 1.1749e-01 1.7251e-01 8.0025e-02 6.8100e-02 4.3624e-02 3.1289e-02 2.0966e-02 2.0651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9632e-01
 1.043e+01 8.0320e-01 8.0320e-01 [ 3.0857e-02 2.1361e-01 1.1778e-01 1.7376e-01 8.0804e-02 6.8829e-02 4.4055e-02 3.1574e-02 2.1136e-02 2.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9680e-01
 1.054e+01 8.0273e-01 8.0273e-01 [ 2.9109e-02 2.1084e-01 1.1803e-01 1.7499e-01 8.1581e-02 6.9557e-02 4.4486e-02 3.1858e-02 2.1305e-02 2.0962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9727e-01
 1.065e+01 8.0225e-01 8.0225e-01 [ 2.7444e-02 2.0804e-01 1.1827e-01 1.7622e-01 8.2356e-02 7.0285e-02 4.4915e-02 3.2141e-02 2.1474e-02 2.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9775e-01
 1.077e+01 8.0179e-01 8.0179e-01 [ 2.5857e-02 2.0520e-01 1.1848e-01 1.7743e-01 8.3130e-02 7.1012e-02 4.5344e-02 3.2422e-02 2.1642e-02 2.1274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9821e-01
 1.088e+01 8.0132e-01 8.0132e-01 [ 2.4347e-02 2.0233e-01 1.1866e-01 1.7863e-01 8.3902e-02 7.1738e-02 4.5773e-02 3.2703e-02 2.1809e-02 2.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9868e-01
 1.099e+01 8.0086e-01 8.0086e-01 [ 2.2912e-02 1.9943e-01 1.1882e-01 1.7981e-01 8.4673e-02 7.2463e-02 4.6201e-02 3.2983e-02 2.1976e-02 2.1585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9914e-01
 1.111e+01 8.0040e-01 8.0040e-01 [ 2.1547e-02 1.9651e-01 1.1896e-01 1.8099e-01 8.5442e-02 7.3188e-02 4.6628e-02 3.3262e-02 2.2142e-02 2.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9960e-01
 1.122e+01 7.9995e-01 7.9995e-01 [ 2.0250e-02 1.9356e-01 1.1907e-01 1.8215e-01 8.6209e-02 7.3912e-02 4.7055e-02 3.3539e-02 2.2308e-02 2.1897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0005e-01
