 4.533e+00 1.1237e-04 1.1237e-04 [ 1.4843e-08 2.8311e-05 6.4918e-06 5.1967e-05 2.5585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.647e+00 7.3881e-05 7.3881e-05 [ 7.3943e-09 1.6983e-05 3.9753e-06 3.4060e-05 1.8855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+00 4.8899e-05 4.8899e-05 [ 3.6840e-09 1.0202e-05 2.4330e-06 2.2324e-05 1.3937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.873e+00 3.2590e-05 3.2590e-05 [ 1.8347e-09 6.1356e-06 1.4885e-06 1.4634e-05 1.0330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.1878e-05 2.1878e-05 [ 9.1298e-10 3.6948e-06 9.1030e-07 9.5959e-06 7.6765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.4798e-05 1.4798e-05 [ 4.5374e-10 2.2277e-06 5.5657e-07 6.2946e-06 5.7191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 1.0088e-05 1.0088e-05 [ 2.2516e-10 1.3447e-06 3.4023e-07 4.1314e-06 4.2716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 6.9328e-06 6.9328e-06 [ 1.1153e-10 8.1262e-07 2.0796e-07 2.7138e-06 3.1984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 4.8040e-06 4.8040e-06 [ 5.5127e-11 4.9163e-07 1.2710e-07 1.7844e-06 2.4008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 3.3571e-06 3.3571e-06 [ 2.7188e-11 2.9775e-07 7.7680e-08 1.1749e-06 1.8067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 2.3660e-06 2.3660e-06 [ 1.3376e-11 1.8052e-07 4.7476e-08 7.7491e-07 1.3631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.6819e-06 1.6819e-06 [ 6.5637e-12 1.0956e-07 2.9018e-08 5.1220e-07 1.0311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.2057e-06 1.2057e-06 [ 3.2121e-12 6.6558e-08 1.7738e-08 3.3947e-07 7.8195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 8.7160e-07 8.7160e-07 [ 1.5674e-12 4.0473e-08 1.0844e-08 2.2573e-07 5.9455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 6.3520e-07 6.3520e-07 [ 7.6259e-13 2.4635e-08 6.6303e-09 1.5070e-07 4.5324e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.6655e-07 4.6655e-07 [ 3.6988e-13 1.5008e-08 4.0549e-09 1.0108e-07 3.4640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.4524e-07 3.4524e-07 [ 1.7883e-13 9.1515e-09 2.4804e-09 6.8186e-08 2.6542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.5727e-07 2.5727e-07 [ 8.6183e-14 5.5851e-09 1.5177e-09 4.6295e-08 2.0388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.9299e-07 1.9299e-07 [ 4.1393e-14 3.4115e-09 9.2896e-10 3.1666e-08 1.5698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.4566e-07 1.4566e-07 [ 1.9813e-14 2.0855e-09 5.6880e-10 2.1842e-08 1.2116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.1056e-07 1.1056e-07 [ 9.4502e-15 1.2759e-09 3.4842e-10 1.5204e-08 9.3731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 8.4354e-08 8.4354e-08 [ 4.4913e-15 7.8125e-10 2.1352e-10 1.0690e-08 7.2669e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 6.4665e-08 6.4665e-08 [ 2.1268e-15 4.7872e-10 1.3092e-10 7.5950e-09 5.6461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.9786e-08 4.9786e-08 [ 1.0033e-15 2.9356e-10 8.0315e-11 5.4551e-09 4.3957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.8480e-08 3.8480e-08 [ 4.7156e-16 1.8015e-10 4.9301e-11 3.9614e-09 3.4289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.9846e-08 2.9846e-08 [ 2.2078e-16 1.1063e-10 3.0283e-11 2.9080e-09 2.6797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.3224e-08 2.3224e-08 [ 1.0297e-16 6.7987e-11 1.8615e-11 2.1572e-09 2.0980e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.8123e-08 1.8123e-08 [ 4.7832e-17 4.1809e-11 1.1451e-11 1.6162e-09 1.6453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.4179e-08 1.4179e-08 [ 2.2132e-17 2.5728e-11 7.0497e-12 1.2220e-09 1.2924e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1119e-08 1.1119e-08 [ 1.0199e-17 1.5842e-11 4.3439e-12 9.3167e-10 1.0168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.7388e-09 8.7388e-09 [ 4.6813e-18 9.7613e-12 2.6790e-12 7.1564e-10 8.0107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.8811e-09 6.8811e-09 [ 2.1398e-18 6.0182e-12 1.6538e-12 5.5332e-10 6.3201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.4280e-09 5.4280e-09 [ 9.7411e-19 3.7128e-12 1.0219e-12 4.3027e-10 4.9930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.2886e-09 4.2886e-09 [ 4.4161e-19 2.2918e-12 6.3213e-13 3.3622e-10 3.9495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.3935e-09 3.3935e-09 [ 1.9937e-19 1.4156e-12 3.9143e-13 2.6383e-10 3.1278e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.6888e-09 2.6888e-09 [ 8.9632e-20 8.7482e-13 2.4264e-13 2.0776e-10 2.4799e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.1332e-09 2.1332e-09 [ 4.0127e-20 5.4095e-13 1.5059e-13 1.6409e-10 1.9684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6944e-09 1.6944e-09 [ 1.7889e-20 3.3468e-13 9.3562e-14 1.2992e-10 1.5640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.3473e-09 1.3473e-09 [ 7.9413e-21 2.0718e-13 5.8201e-14 1.0307e-10 1.2440e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0724e-09 1.0724e-09 [ 3.5104e-21 1.2832e-13 3.6249e-14 8.1916e-11 9.9034e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 8.5443e-10 8.5443e-10 [ 1.5452e-21 7.9517e-14 2.2604e-14 6.5193e-11 7.8914e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.8136e-10 6.8136e-10 [ 6.7729e-22 4.9301e-14 1.4114e-14 5.1943e-11 6.2936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.4381e-10 5.4381e-10 [ 2.9561e-22 3.0582e-14 8.8246e-15 4.1426e-11 5.0234e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.3436e-10 4.3436e-10 [ 1.2847e-22 1.8980e-14 5.5250e-15 3.3063e-11 4.0127e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4720e-10 3.4720e-10 [ 5.5599e-23 1.1785e-14 3.4640e-15 2.6406e-11 3.2078e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.7773e-10 2.7773e-10 [ 2.3960e-23 7.3212e-15 2.1751e-15 2.1099e-11 2.5662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2230e-10 2.2230e-10 [ 1.0282e-23 4.5503e-15 1.3680e-15 1.6866e-11 2.0543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7805e-10 1.7805e-10 [ 4.3936e-24 2.8294e-15 8.6176e-16 1.3486e-11 1.6456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4269e-10 1.4269e-10 [ 1.8696e-24 1.7601e-15 5.4386e-16 1.0786e-11 1.3190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.1441e-10 1.1441e-10 [ 7.9224e-25 1.0955e-15 3.4391e-16 8.6279e-12 1.0578e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.1786e-11 9.1786e-11 [ 3.3431e-25 6.8209e-16 2.1793e-16 6.9024e-12 8.4882e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.3670e-11 7.3670e-11 [ 1.4049e-25 4.2489e-16 1.3843e-16 5.5223e-12 6.8147e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.9157e-11 5.9157e-11 [ 5.8794e-26 2.6479e-16 8.8167e-17 4.4182e-12 5.4738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.7522e-11 4.7522e-11 [ 2.4504e-26 1.6509e-16 5.6320e-17 3.5347e-12 4.3988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8191e-11 3.8191e-11 [ 1.0171e-26 1.0297e-16 3.6097e-17 2.8277e-12 3.5363e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.0703e-11 3.0703e-11 [ 4.2045e-27 6.4254e-17 2.3223e-17 2.2618e-12 2.8441e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4691e-11 2.4691e-11 [ 1.7310e-27 4.0112e-17 1.5004e-17 1.8090e-12 2.2882e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9863e-11 1.9863e-11 [ 7.0983e-28 2.5051e-17 9.7416e-18 1.4465e-12 1.8416e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5983e-11 1.5983e-11 [ 2.8991e-28 1.5652e-17 6.3592e-18 1.1564e-12 1.4826e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2864e-11 1.2864e-11 [ 1.1793e-28 9.7835e-18 4.1767e-18 9.2432e-13 1.1939e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0356e-11 1.0356e-11 [ 4.7786e-29 6.1180e-18 2.7620e-18 7.3861e-13 9.6169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.3381e-12 8.3381e-12 [ 1.9287e-29 3.8275e-18 1.8402e-18 5.9003e-13 7.7481e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.7148e-12 6.7148e-12 [ 7.7542e-30 2.3956e-18 1.2361e-18 4.7120e-13 6.2436e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.4083e-12 5.4083e-12 [ 3.1055e-30 1.5001e-18 8.3769e-19 3.7617e-13 5.0321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.3564e-12 4.3564e-12 [ 1.2390e-30 9.3978e-19 5.7301e-19 3.0020e-13 4.0562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.5095e-12 3.5095e-12 [ 4.9243e-31 5.8906e-19 3.9580e-19 2.3948e-13 3.2700e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.8274e-12 2.8274e-12 [ 1.9498e-31 3.6942e-19 2.7614e-19 1.9097e-13 2.6364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.2779e-12 2.2779e-12 [ 7.6913e-32 2.3181e-19 1.9462e-19 1.5221e-13 2.1257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8352e-12 1.8352e-12 [ 3.0228e-32 1.4556e-19 1.3853e-19 1.2127e-13 1.7140e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4786e-12 1.4786e-12 [ 1.1836e-32 9.1456e-20 9.9578e-20 9.6575e-14 1.3820e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1912e-12 1.1912e-12 [ 4.6179e-33 5.7509e-20 7.2244e-20 7.6871e-14 1.1143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.5962e-13 9.5962e-13 [ 1.7952e-33 3.6193e-20 5.2874e-20 6.1156e-14 8.9847e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.7300e-13 7.7300e-13 [ 6.9536e-34 2.2801e-20 3.9013e-20 4.8628e-14 7.2437e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.2261e-13 6.2261e-13 [ 2.6840e-34 1.4380e-20 2.8999e-20 3.8646e-14 5.8396e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.0141e-13 5.0141e-13 [ 1.0323e-34 9.0814e-21 2.1701e-20 3.0697e-14 4.7071e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.0374e-13 4.0374e-13 [ 3.9569e-35 5.7439e-21 1.6336e-20 2.4368e-14 3.7938e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2505e-13 3.2505e-13 [ 1.5114e-35 3.6396e-21 1.2363e-20 1.9333e-14 3.0571e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6164e-13 2.6164e-13 [ 5.7537e-36 2.3112e-21 9.3999e-21 1.5330e-14 2.4631e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1056e-13 2.1056e-13 [ 2.1829e-36 1.4714e-21 7.1760e-21 1.2148e-14 1.9841e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6941e-13 1.6941e-13 [ 8.2542e-37 9.3961e-22 5.4977e-21 9.6202e-15 1.5979e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3627e-13 1.3627e-13 [ 3.1108e-37 6.0217e-22 4.2248e-21 7.6138e-15 1.2866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0958e-13 1.0958e-13 [ 1.1686e-37 3.8757e-22 3.2553e-21 6.0220e-15 1.0356e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 8.8096e-14 8.8096e-14 [ 4.3755e-38 2.5069e-22 2.5140e-21 4.7598e-15 8.3336e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.0801e-14 7.0801e-14 [ 1.6331e-38 1.6311e-22 1.9454e-21 3.7598e-15 6.7042e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.6883e-14 5.6883e-14 [ 6.0758e-39 1.0685e-22 1.5081e-21 2.9678e-15 5.3915e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.5685e-14 4.5685e-14 [ 2.2534e-39 7.0538e-23 1.1708e-21 2.3411e-15 4.3344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.6679e-14 3.6679e-14 [ 8.3313e-40 4.6977e-23 9.1022e-22 1.8454e-15 3.4833e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9437e-14 2.9437e-14 [ 3.0709e-40 3.1592e-23 7.0844e-22 1.4537e-15 2.7983e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.3615e-14 2.3615e-14 [ 1.1284e-40 2.1473e-23 5.5197e-22 1.1443e-15 2.2471e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.8937e-14 1.8937e-14 [ 4.1342e-41 1.4763e-23 4.3046e-22 9.0012e-16 1.8037e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.5180e-14 1.5180e-14 [ 1.5101e-41 1.0271e-23 3.3598e-22 7.0754e-16 1.4472e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2162e-14 1.2162e-14 [ 5.4999e-42 7.2339e-24 2.6244e-22 5.5577e-16 1.1607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.7404e-15 9.7404e-15 [ 1.9972e-42 5.1575e-24 2.0513e-22 4.3623e-16 9.3042e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.7971e-15 7.7971e-15 [ 7.2318e-43 3.7214e-24 1.6044e-22 3.4216e-16 7.4549e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.2385e-15 6.2385e-15 [ 2.6111e-43 2.7161e-24 1.2556e-22 2.6817e-16 5.9703e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.9890e-15 4.9890e-15 [ 9.4012e-44 2.0036e-24 9.8316e-23 2.1003e-16 4.7789e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.9877e-15 3.9877e-15 [ 3.3754e-44 1.4926e-24 7.7022e-23 1.6437e-16 3.8233e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.1857e-15 3.1857e-15 [ 1.2085e-44 1.1218e-24 6.0369e-23 1.2855e-16 3.0572e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.5437e-15 2.5437e-15 [ 4.3154e-45 8.4967e-25 4.7337e-23 1.0045e-16 2.4433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.0300e-15 2.0300e-15 [ 1.5367e-45 6.4797e-25 3.7135e-23 7.8443e-17 1.9515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
