 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3337e-03 8.3337e-03 [ 5.8155e-03 9.6692e-05 1.7780e-04 1.3198e-03 1.8205e-04 5.7324e-04 1.6859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.267e-01 1.9522e-02 1.9522e-02 [ 9.0636e-03 4.0745e-04 7.3454e-04 5.5524e-03 7.4844e-04 2.3539e-03 6.6213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 3.400e-01 3.6268e-02 3.6268e-02 [ 1.1240e-02 9.9516e-04 1.7377e-03 1.3524e-02 1.7567e-03 5.5149e-03 1.4997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 4.533e-01 6.1366e-02 6.1366e-02 [ 1.3109e-02 1.9680e-03 3.2928e-03 2.6647e-02 3.2939e-03 1.0315e-02 2.7394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 5.667e-01 9.8064e-02 9.8064e-02 [ 1.5207e-02 3.4790e-03 5.5270e-03 4.6887e-02 5.4582e-03 1.7043e-02 4.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0194e-01
 6.800e-01 1.4964e-01 1.4964e-01 [ 1.7945e-02 5.7071e-03 8.5480e-03 7.6491e-02 8.3179e-03 2.5886e-02 6.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5036e-01
 7.933e-01 2.1816e-01 2.1816e-01 [ 2.1624e-02 8.8001e-03 1.2366e-02 1.1721e-01 1.1841e-02 3.6716e-02 9.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8184e-01
 9.067e-01 3.0232e-01 3.0232e-01 [ 2.6325e-02 1.2766e-02 1.6788e-02 1.6892e-01 1.5806e-02 4.8827e-02 1.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9768e-01
 1.020e+00 3.9547e-01 3.9547e-01 [ 3.1739e-02 1.7353e-02 2.1359e-02 2.2813e-01 1.9769e-02 6.0834e-02 1.6284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0453e-01
 1.133e+00 4.8613e-01 4.8613e-01 [ 3.7119e-02 2.2039e-02 2.5451e-02 2.8798e-01 2.3172e-02 7.1031e-02 1.9334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1387e-01
 1.247e+00 5.6271e-01 5.6271e-01 [ 4.1546e-02 2.6223e-02 2.8548e-02 3.4096e-01 2.5599e-02 7.8176e-02 2.1653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3729e-01
 1.360e+00 6.1911e-01 6.1911e-01 [ 4.4375e-02 2.9522e-02 3.0493e-02 3.8252e-01 2.6978e-02 8.2097e-02 2.3120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8089e-01
 1.473e+00 6.5608e-01 6.5608e-01 [ 4.5462e-02 3.1876e-02 3.1475e-02 4.1231e-01 2.7537e-02 8.3539e-02 2.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4392e-01
 1.587e+00 6.7821e-01 6.7821e-01 [ 4.5023e-02 3.3436e-02 3.1828e-02 4.3260e-01 2.7608e-02 8.3546e-02 2.4175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2179e-01
