 2.947e+00 8.2192e-01 8.2192e-01 [ 1.7176e-02 2.7219e-02 3.7917e-02 5.8836e-01 3.5948e-02 9.5713e-02 1.9582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7808e-01
 3.060e+00 8.1986e-01 8.1986e-01 [ 1.5488e-02 2.7451e-02 3.8353e-02 5.8074e-01 3.6765e-02 1.0022e-01 2.0843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8014e-01
 3.173e+00 8.1666e-01 8.1666e-01 [ 1.4014e-02 2.7904e-02 3.8773e-02 5.7017e-01 3.7702e-02 1.0565e-01 2.2455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8334e-01
 3.287e+00 8.1165e-01 8.1165e-01 [ 1.2723e-02 2.8578e-02 3.9137e-02 5.5614e-01 3.8721e-02 1.1191e-01 2.4446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8835e-01
 3.400e+00 8.0352e-01 8.0352e-01 [ 1.1580e-02 2.9451e-02 3.9364e-02 5.3777e-01 3.9742e-02 1.1880e-01 2.6823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9648e-01
 3.513e+00 7.8999e-01 7.8999e-01 [ 1.0545e-02 3.0452e-02 3.9318e-02 5.1365e-01 4.0616e-02 1.2587e-01 2.9542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1001e-01
 3.627e+00 7.6725e-01 7.6725e-01 [ 9.5621e-03 3.1419e-02 3.8772e-02 4.8171e-01 4.1087e-02 1.3224e-01 3.2455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3275e-01
 3.740e+00 7.3005e-01 7.3005e-01 [ 8.5650e-03 3.2061e-02 3.7409e-02 4.3954e-01 4.0765e-02 1.3647e-01 3.5229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6995e-01
 3.853e+00 6.7312e-01 6.7312e-01 [ 7.4904e-03 3.1968e-02 3.4903e-02 3.8557e-01 3.9196e-02 1.3666e-01 3.7331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2688e-01
 3.967e+00 5.9477e-01 5.9477e-01 [ 6.3155e-03 3.0751e-02 3.1113e-02 3.2123e-01 3.6073e-02 1.3114e-01 3.8142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0523e-01
 4.080e+00 5.0019e-01 5.0019e-01 [ 5.0867e-03 2.8280e-02 2.6293e-02 2.5217e-01 3.1511e-02 1.1958e-01 3.7266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9981e-01
 4.193e+00 4.0048e-01 4.0048e-01 [ 3.9047e-03 2.4805e-02 2.1051e-02 1.8642e-01 2.6087e-02 1.0345e-01 3.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9952e-01
 4.307e+00 3.0737e-01 3.0737e-01 [ 2.8691e-03 2.0836e-02 1.6067e-02 1.3056e-01 2.0573e-02 8.5328e-02 3.1128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9263e-01
 4.420e+00 2.2848e-01 2.2848e-01 [ 2.0345e-03 1.6893e-02 1.1804e-02 8.7491e-02 1.5590e-02 6.7683e-02 2.6983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7152e-01
 4.533e+00 1.6627e-01 1.6627e-01 [ 1.4050e-03 1.3331e-02 8.4342e-03 5.6672e-02 1.1458e-02 5.2109e-02 2.2858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3373e-01
 4.647e+00 1.1957e-01 1.1957e-01 [ 9.5262e-04 1.0318e-02 5.9147e-03 3.5807e-02 8.2354e-03 3.9261e-02 1.9083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8043e-01
 4.760e+00 8.5611e-02 8.5611e-02 [ 6.3827e-04 7.8783e-03 4.1003e-03 2.2226e-02 5.8264e-03 2.9137e-02 1.5806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1439e-01
 4.873e+00 6.1367e-02 6.1367e-02 [ 4.2461e-04 5.9600e-03 2.8250e-03 1.3624e-02 4.0771e-03 2.1405e-02 1.3052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 4.987e+00 4.4217e-02 4.4217e-02 [ 2.8142e-04 4.4805e-03 1.9418e-03 8.2788e-03 2.8315e-03 1.5621e-02 1.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 5.100e+00 3.2118e-02 3.2118e-02 [ 1.8622e-04 3.3534e-03 1.3352e-03 5.0003e-03 1.9564e-03 1.1354e-02 8.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 5.213e+00 2.3564e-02 2.3564e-02 [ 1.2322e-04 2.5020e-03 9.2009e-04 3.0074e-03 1.3470e-03 8.2352e-03 7.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 5.327e+00 1.7487e-02 1.7487e-02 [ 8.1584e-05 1.8621e-03 6.3619e-04 1.8035e-03 9.2525e-04 5.9690e-03 6.2092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 5.440e+00 1.3137e-02 1.3137e-02 [ 5.4076e-05 1.3830e-03 4.4172e-04 1.0794e-03 6.3451e-04 4.3283e-03 5.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.553e+00 9.9946e-03 9.9946e-03 [ 3.5884e-05 1.0252e-03 3.0810e-04 6.4515e-04 4.3464e-04 3.1429e-03 4.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 5.667e+00 7.7017e-03 7.7017e-03 [ 2.3837e-05 7.5849e-04 2.1594e-04 3.8527e-04 2.9751e-04 2.2871e-03 3.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 5.780e+00 6.0098e-03 6.0098e-03 [ 1.5847e-05 5.6006e-04 1.5207e-04 2.2995e-04 2.0353e-04 1.6691e-03 3.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 5.893e+00 4.7466e-03 4.7466e-03 [ 1.0539e-05 4.1266e-04 1.0760e-04 1.3722e-04 1.3918e-04 1.2226e-03 2.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 6.007e+00 3.7920e-03 3.7920e-03 [ 7.0099e-06 3.0337e-04 7.6470e-05 8.1881e-05 9.5146e-05 8.9930e-04 2.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 6.120e+00 3.0614e-03 3.0614e-03 [ 4.6606e-06 2.2247e-04 5.4572e-05 4.8868e-05 6.5025e-05 6.6480e-04 2.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 6.233e+00 2.4954e-03 2.4954e-03 [ 3.0963e-06 1.6272e-04 3.9091e-05 2.9175e-05 4.4427e-05 4.9419e-04 1.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 6.347e+00 2.0514e-03 2.0514e-03 [ 2.0546e-06 1.1870e-04 2.8096e-05 1.7426e-05 3.0346e-05 3.6964e-04 1.4852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 6.460e+00 1.6992e-03 1.6992e-03 [ 1.3612e-06 8.6330e-05 2.0251e-05 1.0415e-05 2.0721e-05 2.7835e-04 1.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 6.573e+00 1.4165e-03 1.4165e-03 [ 9.0011e-07 6.2601e-05 1.4632e-05 6.2294e-06 1.4144e-05 2.1112e-04 1.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 6.687e+00 1.1873e-03 1.1873e-03 [ 5.9385e-07 4.5254e-05 1.0593e-05 3.7292e-06 9.6507e-06 1.6134e-04 9.5619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 6.800e+00 9.9983e-04 9.9983e-04 [ 3.9079e-07 3.2610e-05 7.6808e-06 2.2347e-06 6.5820e-06 1.2427e-04 8.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.913e+00 8.4511e-04 8.4511e-04 [ 2.5643e-07 2.3422e-05 5.5748e-06 1.3407e-06 4.4868e-06 9.6485e-05 7.1354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 7.027e+00 7.1650e-04 7.1650e-04 [ 1.6774e-07 1.6768e-05 4.0488e-06 8.0542e-07 3.0568e-06 7.5510e-05 6.1614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.140e+00 6.0892e-04 6.0892e-04 [ 1.0936e-07 1.1965e-05 2.9411e-06 4.8454e-07 2.0813e-06 5.9559e-05 5.3178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.253e+00 5.1846e-04 5.1846e-04 [ 7.1045e-08 8.5088e-06 2.1361e-06 2.9198e-07 1.4162e-06 4.7333e-05 4.5870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.367e+00 4.4205e-04 4.4205e-04 [ 4.5981e-08 6.0311e-06 1.5506e-06 1.7626e-07 9.6290e-07 3.7889e-05 3.9540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.480e+00 3.7728e-04 3.7728e-04 [ 2.9643e-08 4.2607e-06 1.1246e-06 1.0661e-07 6.5420e-07 3.0533e-05 3.4058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.593e+00 3.2222e-04 3.2222e-04 [ 1.9033e-08 3.0000e-06 8.1462e-07 6.4621e-08 4.4410e-07 2.4758e-05 2.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.707e+00 2.7531e-04 2.7531e-04 [ 1.2169e-08 2.1054e-06 5.8925e-07 3.9263e-08 3.0121e-07 2.0188e-05 2.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.820e+00 2.3527e-04 2.3527e-04 [ 7.7472e-09 1.4728e-06 4.2549e-07 2.3916e-08 2.0411e-07 1.6546e-05 2.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.933e+00 2.0106e-04 2.0106e-04 [ 4.9103e-09 1.0270e-06 3.0664e-07 1.4609e-08 1.3818e-07 1.3621e-05 1.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.047e+00 1.7180e-04 1.7180e-04 [ 3.0982e-09 7.1378e-07 2.2050e-07 8.9497e-09 9.3457e-08 1.1257e-05 1.5950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.160e+00 1.4676e-04 1.4676e-04 [ 1.9459e-09 4.9454e-07 1.5819e-07 5.5004e-09 6.3144e-08 9.3354e-06 1.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.273e+00 1.2533e-04 1.2533e-04 [ 1.2165e-09 3.4156e-07 1.1320e-07 3.3919e-09 4.2620e-08 7.7644e-06 1.1706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.387e+00 1.0698e-04 1.0698e-04 [ 7.5693e-10 2.3517e-07 8.0785e-08 2.0992e-09 2.8737e-08 6.4738e-06 1.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 9.1277e-05 9.1277e-05 [ 4.6874e-10 1.6141e-07 5.7489e-08 1.3041e-09 1.9355e-08 5.4090e-06 8.5628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.613e+00 7.7842e-05 7.7842e-05 [ 2.8889e-10 1.1045e-07 4.0790e-08 8.1330e-10 1.3023e-08 4.5274e-06 7.3149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.727e+00 6.6349e-05 6.6349e-05 [ 1.7719e-10 7.5343e-08 2.8853e-08 5.0930e-10 8.7529e-09 3.7949e-06 6.2441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 5.6523e-05 5.6523e-05 [ 1.0815e-10 5.1238e-08 2.0345e-08 3.2027e-10 5.8768e-09 3.1848e-06 5.3261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.953e+00 4.8126e-05 4.8126e-05 [ 6.5694e-11 3.4737e-08 1.4299e-08 2.0226e-10 3.9416e-09 2.6754e-06 4.5398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.067e+00 4.0955e-05 4.0955e-05 [ 3.9710e-11 2.3479e-08 1.0016e-08 1.2828e-10 2.6410e-09 2.2492e-06 3.8669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.180e+00 3.4833e-05 3.4833e-05 [ 2.3888e-11 1.5820e-08 6.9928e-09 8.1717e-11 1.7678e-09 1.8921e-06 3.2916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.9611e-05 2.9611e-05 [ 1.4300e-11 1.0626e-08 4.8651e-09 5.2277e-11 1.1821e-09 1.5924e-06 2.8001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.5158e-05 2.5158e-05 [ 8.5189e-12 7.1158e-09 3.3731e-09 3.3584e-11 7.8975e-10 1.3407e-06 2.3806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.1364e-05 2.1364e-05 [ 5.0506e-12 4.7500e-09 2.3304e-09 2.1664e-11 5.2717e-10 1.1291e-06 2.0227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.8133e-05 1.8133e-05 [ 2.9799e-12 3.1608e-09 1.6044e-09 1.4029e-11 3.5160e-10 9.5110e-07 1.7177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.5384e-05 1.5384e-05 [ 1.7498e-12 2.0966e-09 1.1006e-09 9.1196e-12 2.3433e-10 8.0125e-07 1.4579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.3045e-05 1.3045e-05 [ 1.0226e-12 1.3863e-09 7.5230e-10 5.9490e-12 1.5607e-10 6.7506e-07 1.2368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 1.1057e-05 1.1057e-05 [ 5.9479e-13 9.1366e-10 5.1239e-10 3.8935e-12 1.0389e-10 5.6876e-07 1.0487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 9.3684e-06 9.3684e-06 [ 3.4433e-13 6.0022e-10 3.4774e-10 2.5560e-12 6.9126e-11 4.7919e-07 8.8882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.9342e-06 7.9342e-06 [ 1.9841e-13 3.9301e-10 2.3515e-10 1.6826e-12 4.5981e-11 4.0371e-07 7.5298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.7169e-06 6.7169e-06 [ 1.1380e-13 2.5649e-10 1.5845e-10 1.1104e-12 3.0581e-11 3.4010e-07 6.3763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.6843e-06 5.6843e-06 [ 6.4972e-14 1.6684e-10 1.0639e-10 7.3443e-13 2.0339e-11 2.8648e-07 5.3975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.8087e-06 4.8087e-06 [ 3.6926e-14 1.0816e-10 7.1181e-11 4.8670e-13 1.3531e-11 2.4130e-07 4.5672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.0666e-06 4.0666e-06 [ 2.0892e-14 6.9884e-11 4.7457e-11 3.2308e-13 9.0064e-12 2.0322e-07 3.8632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4379e-06 3.4379e-06 [ 1.1767e-14 4.5001e-11 3.1530e-11 2.1477e-13 5.9992e-12 1.7112e-07 3.2667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.9055e-06 2.9055e-06 [ 6.5985e-15 2.8880e-11 2.0876e-11 1.4294e-13 4.0005e-12 1.4408e-07 2.7614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4548e-06 2.4548e-06 [ 3.6839e-15 1.8471e-11 1.3774e-11 9.5223e-14 2.6714e-12 1.2129e-07 2.3335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0735e-06 2.0735e-06 [ 2.0478e-15 1.1773e-11 9.0580e-12 6.3482e-14 1.7872e-12 1.0210e-07 1.9714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7509e-06 1.7509e-06 [ 1.1334e-15 7.4781e-12 5.9366e-12 4.2344e-14 1.1983e-12 8.5924e-08 1.6650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4782e-06 1.4782e-06 [ 6.2467e-16 4.7338e-12 3.8780e-12 2.8254e-14 8.0565e-13 7.2303e-08 1.4059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2476e-06 1.2476e-06 [ 3.4282e-16 2.9863e-12 2.5249e-12 1.8856e-14 5.4340e-13 6.0832e-08 1.1868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0528e-06 1.0528e-06 [ 1.8736e-16 1.8774e-12 1.6387e-12 1.2584e-14 3.6789e-13 5.1173e-08 1.0016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.8814e-07 8.8814e-07 [ 1.0197e-16 1.1763e-12 1.0602e-12 8.3973e-15 2.5014e-13 4.3041e-08 8.4510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.4911e-07 7.4911e-07 [ 5.5270e-17 7.3442e-13 6.8374e-13 5.6021e-15 1.7090e-13 3.6195e-08 7.1291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.3172e-07 6.3172e-07 [ 2.9836e-17 4.5698e-13 4.3962e-13 3.7360e-15 1.1739e-13 3.0434e-08 6.0128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.3262e-07 5.3262e-07 [ 1.6041e-17 2.8338e-13 2.8180e-13 2.4903e-15 8.1104e-14 2.5585e-08 5.0703e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.4898e-07 4.4898e-07 [ 8.5898e-18 1.7513e-13 1.8011e-13 1.6591e-15 5.6389e-14 2.1506e-08 4.2748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.7841e-07 3.7841e-07 [ 4.5816e-18 1.0786e-13 1.1478e-13 1.1046e-15 3.9467e-14 1.8074e-08 3.6034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.1888e-07 3.1888e-07 [ 2.4341e-18 6.6208e-14 7.2933e-14 7.3494e-16 2.7815e-14 1.5187e-08 3.0369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6867e-07 2.6867e-07 [ 1.2882e-18 4.0503e-14 4.6215e-14 4.8861e-16 1.9742e-14 1.2759e-08 2.5591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.2633e-07 2.2633e-07 [ 6.7906e-19 2.4696e-14 2.9205e-14 3.2459e-16 1.4112e-14 1.0717e-08 2.1561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9063e-07 1.9063e-07 [ 3.5660e-19 1.5007e-14 1.8406e-14 2.1545e-16 1.0159e-14 9.0012e-09 1.8163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6055e-07 1.6055e-07 [ 1.8655e-19 9.0898e-15 1.1569e-14 1.4288e-16 7.3632e-15 7.5584e-09 1.5299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3519e-07 1.3519e-07 [ 9.7221e-20 5.4876e-15 7.2533e-15 9.4676e-17 5.3721e-15 6.3459e-09 1.2884e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1382e-07 1.1382e-07 [ 5.0476e-20 3.3022e-15 4.5360e-15 6.2679e-17 3.9437e-15 5.3269e-09 1.0849e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.5813e-08 9.5813e-08 [ 2.6109e-20 1.9807e-15 2.8297e-15 4.1460e-17 2.9118e-15 4.4708e-09 9.1343e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.0647e-08 8.0647e-08 [ 1.3455e-20 1.1842e-15 1.7610e-15 2.7402e-17 2.1614e-15 3.7516e-09 7.6895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.7873e-08 6.7873e-08 [ 6.9080e-21 7.0582e-16 1.0933e-15 1.8095e-17 1.6120e-15 3.1475e-09 6.4725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.7115e-08 5.7115e-08 [ 3.5337e-21 4.1936e-16 6.7725e-16 1.1941e-17 1.2075e-15 2.6403e-09 5.4475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
