 1.269e+01 1.7559e-02 1.7559e-02 [ 5.1878e-14 1.0909e-06 1.4355e-04 1.2347e-02 2.3259e-03 1.0597e-03 9.4126e-04 7.4089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 1.281e+01 1.7507e-02 1.7507e-02 [ 3.1802e-14 8.8820e-07 1.2928e-04 1.2276e-02 2.3415e-03 1.0667e-03 9.4725e-04 7.4542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.292e+01 1.7452e-02 1.7452e-02 [ 1.9418e-14 7.2124e-07 1.1623e-04 1.2202e-02 2.3568e-03 1.0735e-03 9.5317e-04 7.4992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.303e+01 1.7397e-02 1.7397e-02 [ 1.1810e-14 5.8407e-07 1.0431e-04 1.2126e-02 2.3719e-03 1.0803e-03 9.5903e-04 7.5437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.315e+01 1.7339e-02 1.7339e-02 [ 7.1548e-15 4.7171e-07 9.3442e-05 1.2048e-02 2.3867e-03 1.0870e-03 9.6481e-04 7.5877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.326e+01 1.7281e-02 1.7281e-02 [ 4.3178e-15 3.7993e-07 8.3560e-05 1.1968e-02 2.4012e-03 1.0936e-03 9.7053e-04 7.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.337e+01 1.7221e-02 1.7221e-02 [ 2.5958e-15 3.0517e-07 7.4589e-05 1.1887e-02 2.4154e-03 1.1001e-03 9.7617e-04 7.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.349e+01 1.7160e-02 1.7160e-02 [ 1.5546e-15 2.4445e-07 6.6461e-05 1.1804e-02 2.4294e-03 1.1064e-03 9.8175e-04 7.7170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.360e+01 1.7097e-02 1.7097e-02 [ 9.2749e-16 1.9528e-07 5.9113e-05 1.1719e-02 2.4431e-03 1.1127e-03 9.8725e-04 7.7591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 1.371e+01 1.7033e-02 1.7033e-02 [ 5.5128e-16 1.5557e-07 5.2482e-05 1.1632e-02 2.4565e-03 1.1189e-03 9.9269e-04 7.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.383e+01 1.6968e-02 1.6968e-02 [ 3.2645e-16 1.2360e-07 4.6510e-05 1.1544e-02 2.4697e-03 1.1251e-03 9.9805e-04 7.8419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.394e+01 1.6902e-02 1.6902e-02 [ 1.9260e-16 9.7931e-08 4.1143e-05 1.1455e-02 2.4826e-03 1.1311e-03 1.0033e-03 7.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.405e+01 1.6834e-02 1.6834e-02 [ 1.1321e-16 7.7378e-08 3.6328e-05 1.1365e-02 2.4952e-03 1.1370e-03 1.0086e-03 7.9227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.417e+01 1.6766e-02 1.6766e-02 [ 6.6307e-17 6.0971e-08 3.2018e-05 1.1273e-02 2.5076e-03 1.1428e-03 1.0137e-03 7.9624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.428e+01 1.6696e-02 1.6696e-02 [ 3.8694e-17 4.7910e-08 2.8168e-05 1.1181e-02 2.5197e-03 1.1485e-03 1.0188e-03 8.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 1.439e+01 1.6626e-02 1.6626e-02 [ 2.2499e-17 3.7544e-08 2.4735e-05 1.1087e-02 2.5315e-03 1.1541e-03 1.0238e-03 8.0402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.451e+01 1.6554e-02 1.6554e-02 [ 1.3036e-17 2.9339e-08 2.1680e-05 1.0993e-02 2.5431e-03 1.1597e-03 1.0288e-03 8.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.462e+01 1.6481e-02 1.6481e-02 [ 7.5263e-18 2.2864e-08 1.8966e-05 1.0898e-02 2.5544e-03 1.1651e-03 1.0336e-03 8.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.473e+01 1.6408e-02 1.6408e-02 [ 4.3300e-18 1.7769e-08 1.6562e-05 1.0801e-02 2.5654e-03 1.1705e-03 1.0384e-03 8.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.485e+01 1.6333e-02 1.6333e-02 [ 2.4825e-18 1.3771e-08 1.4435e-05 1.0704e-02 2.5762e-03 1.1757e-03 1.0432e-03 8.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.496e+01 1.6257e-02 1.6257e-02 [ 1.4183e-18 1.0643e-08 1.2558e-05 1.0607e-02 2.5867e-03 1.1809e-03 1.0478e-03 8.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 1.507e+01 1.6181e-02 1.6181e-02 [ 8.0757e-19 8.2025e-09 1.0904e-05 1.0509e-02 2.5969e-03 1.1859e-03 1.0524e-03 8.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.519e+01 1.6104e-02 1.6104e-02 [ 4.5824e-19 6.3042e-09 9.4495e-06 1.0410e-02 2.6069e-03 1.1909e-03 1.0570e-03 8.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.530e+01 1.6026e-02 1.6026e-02 [ 2.5914e-19 4.8317e-09 8.1737e-06 1.0310e-02 2.6167e-03 1.1958e-03 1.0614e-03 8.3312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.541e+01 1.5947e-02 1.5947e-02 [ 1.4606e-19 3.6929e-09 7.0567e-06 1.0210e-02 2.6262e-03 1.2006e-03 1.0658e-03 8.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.553e+01 1.5867e-02 1.5867e-02 [ 8.2045e-20 2.8146e-09 6.0806e-06 1.0110e-02 2.6354e-03 1.2053e-03 1.0701e-03 8.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.564e+01 1.5786e-02 1.5786e-02 [ 4.5935e-20 2.1393e-09 5.2294e-06 1.0009e-02 2.6444e-03 1.2099e-03 1.0744e-03 8.4318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.575e+01 1.5705e-02 1.5705e-02 [ 2.5633e-20 1.6214e-09 4.4886e-06 9.9077e-03 2.6531e-03 1.2145e-03 1.0786e-03 8.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.587e+01 1.5623e-02 1.5623e-02 [ 1.4257e-20 1.2255e-09 3.8453e-06 9.8060e-03 2.6615e-03 1.2189e-03 1.0827e-03 8.4962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.598e+01 1.5540e-02 1.5540e-02 [ 7.9045e-21 9.2367e-10 3.2877e-06 9.7039e-03 2.6697e-03 1.2232e-03 1.0867e-03 8.5276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 1.609e+01 1.5456e-02 1.5456e-02 [ 4.3682e-21 6.9423e-10 2.8055e-06 9.6014e-03 2.6777e-03 1.2275e-03 1.0907e-03 8.5584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.621e+01 1.5371e-02 1.5371e-02 [ 2.4062e-21 5.2033e-10 2.3893e-06 9.4986e-03 2.6853e-03 1.2317e-03 1.0946e-03 8.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.632e+01 1.5286e-02 1.5286e-02 [ 1.3213e-21 3.8890e-10 2.0309e-06 9.3955e-03 2.6927e-03 1.2357e-03 1.0984e-03 8.6184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 1.643e+01 1.5200e-02 1.5200e-02 [ 7.2324e-22 2.8985e-10 1.7228e-06 9.2921e-03 2.6999e-03 1.2397e-03 1.1022e-03 8.6476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.655e+01 1.5114e-02 1.5114e-02 [ 3.9464e-22 2.1542e-10 1.4585e-06 9.1884e-03 2.7068e-03 1.2436e-03 1.1058e-03 8.6763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.666e+01 1.5026e-02 1.5026e-02 [ 2.1467e-22 1.5966e-10 1.2323e-06 9.0844e-03 2.7134e-03 1.2474e-03 1.1094e-03 8.7043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.677e+01 1.4938e-02 1.4938e-02 [ 1.1641e-22 1.1800e-10 1.0391e-06 8.9802e-03 2.7197e-03 1.2511e-03 1.1130e-03 8.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.689e+01 1.4849e-02 1.4849e-02 [ 6.2933e-23 8.6966e-11 8.7441e-07 8.8758e-03 2.7257e-03 1.2547e-03 1.1164e-03 8.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.700e+01 1.4760e-02 1.4760e-02 [ 3.3918e-23 6.3913e-11 7.3435e-07 8.7712e-03 2.7315e-03 1.2582e-03 1.1198e-03 8.7849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.711e+01 1.4670e-02 1.4670e-02 [ 1.8225e-23 4.6840e-11 6.1547e-07 8.6663e-03 2.7370e-03 1.2616e-03 1.1231e-03 8.8106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.723e+01 1.4579e-02 1.4579e-02 [ 9.7635e-24 3.4231e-11 5.1479e-07 8.5613e-03 2.7421e-03 1.2649e-03 1.1264e-03 8.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.734e+01 1.4487e-02 1.4487e-02 [ 5.2147e-24 2.4946e-11 4.2970e-07 8.4561e-03 2.7470e-03 1.2681e-03 1.1295e-03 8.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.745e+01 1.4395e-02 1.4395e-02 [ 2.7769e-24 1.8128e-11 3.5794e-07 8.3507e-03 2.7516e-03 1.2712e-03 1.1326e-03 8.8840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.757e+01 1.4302e-02 1.4302e-02 [ 1.4744e-24 1.3137e-11 2.9755e-07 8.2451e-03 2.7558e-03 1.2742e-03 1.1356e-03 8.9072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.768e+01 1.4208e-02 1.4208e-02 [ 7.8050e-25 9.4932e-12 2.4684e-07 8.1394e-03 2.7598e-03 1.2771e-03 1.1385e-03 8.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.779e+01 1.4114e-02 1.4114e-02 [ 4.1197e-25 6.8407e-12 2.0435e-07 8.0336e-03 2.7634e-03 1.2799e-03 1.1413e-03 8.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.791e+01 1.4018e-02 1.4018e-02 [ 2.1682e-25 4.9155e-12 1.6882e-07 7.9277e-03 2.7667e-03 1.2826e-03 1.1440e-03 8.9727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.802e+01 1.3923e-02 1.3923e-02 [ 1.1378e-25 3.5222e-12 1.3918e-07 7.8216e-03 2.7696e-03 1.2852e-03 1.1467e-03 8.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.813e+01 1.3826e-02 1.3826e-02 [ 5.9540e-26 2.5167e-12 1.1450e-07 7.7154e-03 2.7722e-03 1.2876e-03 1.1492e-03 9.0130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.825e+01 1.3729e-02 1.3729e-02 [ 3.1066e-26 1.7932e-12 9.4002e-08 7.6092e-03 2.7744e-03 1.2900e-03 1.1517e-03 9.0321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.836e+01 1.3630e-02 1.3630e-02 [ 1.6164e-26 1.2741e-12 7.7010e-08 7.5028e-03 2.7763e-03 1.2922e-03 1.1541e-03 9.0504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.847e+01 1.3532e-02 1.3532e-02 [ 8.3862e-27 9.0271e-13 6.2957e-08 7.3964e-03 2.7777e-03 1.2943e-03 1.1564e-03 9.0680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.859e+01 1.3432e-02 1.3432e-02 [ 4.3388e-27 6.3778e-13 5.1359e-08 7.2899e-03 2.7788e-03 1.2963e-03 1.1585e-03 9.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.870e+01 1.3332e-02 1.3332e-02 [ 2.2385e-27 4.4933e-13 4.1809e-08 7.1834e-03 2.7795e-03 1.2981e-03 1.1606e-03 9.1008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.881e+01 1.3231e-02 1.3231e-02 [ 1.1517e-27 3.1567e-13 3.3962e-08 7.0768e-03 2.7798e-03 1.2998e-03 1.1626e-03 9.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.893e+01 1.3129e-02 1.3129e-02 [ 5.9089e-28 2.2114e-13 2.7528e-08 6.9702e-03 2.7796e-03 1.3014e-03 1.1645e-03 9.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.904e+01 1.3026e-02 1.3026e-02 [ 3.0234e-28 1.5449e-13 2.2266e-08 6.8636e-03 2.7790e-03 1.3028e-03 1.1662e-03 9.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.915e+01 1.2923e-02 1.2923e-02 [ 1.5427e-28 1.0762e-13 1.7971e-08 6.7570e-03 2.7780e-03 1.3041e-03 1.1679e-03 9.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.927e+01 1.2818e-02 1.2818e-02 [ 7.8503e-29 7.4756e-14 1.4473e-08 6.6504e-03 2.7765e-03 1.3053e-03 1.1694e-03 9.1683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.938e+01 1.2713e-02 1.2713e-02 [ 3.9840e-29 5.1782e-14 1.1631e-08 6.5438e-03 2.7745e-03 1.3063e-03 1.1709e-03 9.1791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.949e+01 1.2608e-02 1.2608e-02 [ 2.0164e-29 3.5768e-14 9.3261e-09 6.4373e-03 2.7721e-03 1.3071e-03 1.1722e-03 9.1890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.961e+01 1.2501e-02 1.2501e-02 [ 1.0178e-29 2.4636e-14 7.4620e-09 6.3309e-03 2.7691e-03 1.3078e-03 1.1733e-03 9.1980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.972e+01 1.2393e-02 1.2393e-02 [ 5.1238e-30 1.6921e-14 5.9574e-09 6.2245e-03 2.7656e-03 1.3083e-03 1.1744e-03 9.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.983e+01 1.2285e-02 1.2285e-02 [ 2.5725e-30 1.1589e-14 4.7457e-09 6.1182e-03 2.7616e-03 1.3086e-03 1.1753e-03 9.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.995e+01 1.2176e-02 1.2176e-02 [ 1.2882e-30 7.9149e-15 3.7722e-09 6.0120e-03 2.7570e-03 1.3088e-03 1.1761e-03 9.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.006e+01 1.2066e-02 1.2066e-02 [ 6.4336e-31 5.3903e-15 2.9918e-09 5.9060e-03 2.7519e-03 1.3088e-03 1.1767e-03 9.2234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.017e+01 1.1955e-02 1.1955e-02 [ 3.2047e-31 3.6606e-15 2.3676e-09 5.8000e-03 2.7462e-03 1.3085e-03 1.1772e-03 9.2270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.029e+01 1.1843e-02 1.1843e-02 [ 1.5921e-31 2.4789e-15 1.8694e-09 5.6943e-03 2.7399e-03 1.3081e-03 1.1776e-03 9.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.040e+01 1.1730e-02 1.1730e-02 [ 7.8894e-32 1.6739e-15 1.4728e-09 5.5887e-03 2.7330e-03 1.3075e-03 1.1778e-03 9.2308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.051e+01 1.1616e-02 1.1616e-02 [ 3.8992e-32 1.1272e-15 1.1578e-09 5.4834e-03 2.7255e-03 1.3067e-03 1.1778e-03 9.2309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.063e+01 1.1502e-02 1.1502e-02 [ 1.9222e-32 7.5684e-16 9.0805e-10 5.3783e-03 2.7174e-03 1.3056e-03 1.1777e-03 9.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 2.074e+01 1.1386e-02 1.1386e-02 [ 9.4512e-33 5.0674e-16 7.1060e-10 5.2734e-03 2.7086e-03 1.3044e-03 1.1774e-03 9.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.085e+01 1.1270e-02 1.1270e-02 [ 4.6352e-33 3.3833e-16 5.5484e-10 5.1688e-03 2.6991e-03 1.3029e-03 1.1769e-03 9.2234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.097e+01 1.1153e-02 1.1153e-02 [ 2.2675e-33 2.2525e-16 4.3223e-10 5.0645e-03 2.6890e-03 1.3011e-03 1.1762e-03 9.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.108e+01 1.1034e-02 1.1034e-02 [ 1.1064e-33 1.4954e-16 3.3596e-10 4.9605e-03 2.6781e-03 1.2991e-03 1.1754e-03 9.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.119e+01 1.0915e-02 1.0915e-02 [ 5.3847e-34 9.8995e-17 2.6054e-10 4.8569e-03 2.6666e-03 1.2969e-03 1.1744e-03 9.2035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.131e+01 1.0795e-02 1.0795e-02 [ 2.6141e-34 6.5348e-17 2.0158e-10 4.7536e-03 2.6543e-03 1.2944e-03 1.1731e-03 9.1939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.142e+01 1.0674e-02 1.0674e-02 [ 1.2659e-34 4.3015e-17 1.5561e-10 4.6507e-03 2.6413e-03 1.2916e-03 1.1717e-03 9.1827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.153e+01 1.0551e-02 1.0551e-02 [ 6.1147e-35 2.8234e-17 1.1985e-10 4.5483e-03 2.6275e-03 1.2886e-03 1.1700e-03 9.1700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.165e+01 1.0428e-02 1.0428e-02 [ 2.9462e-35 1.8480e-17 9.2096e-11 4.4463e-03 2.6130e-03 1.2853e-03 1.1681e-03 9.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.176e+01 1.0304e-02 1.0304e-02 [ 1.4160e-35 1.2061e-17 7.0605e-11 4.3449e-03 2.5977e-03 1.2817e-03 1.1660e-03 9.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.187e+01 1.0179e-02 1.0179e-02 [ 6.7889e-36 7.8493e-18 5.4003e-11 4.2439e-03 2.5816e-03 1.2777e-03 1.1637e-03 9.1217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.199e+01 1.0053e-02 1.0053e-02 [ 3.2467e-36 5.0938e-18 4.1209e-11 4.1435e-03 2.5647e-03 1.2735e-03 1.1611e-03 9.1021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.210e+01 9.9260e-03 9.9260e-03 [ 1.5489e-36 3.2962e-18 3.1373e-11 4.0437e-03 2.5470e-03 1.2690e-03 1.1583e-03 9.0807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.221e+01 9.7980e-03 9.7980e-03 [ 7.3710e-37 2.1269e-18 2.3829e-11 3.9445e-03 2.5285e-03 1.2641e-03 1.1552e-03 9.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.233e+01 9.6691e-03 9.6691e-03 [ 3.4992e-37 1.3685e-18 1.8056e-11 3.8459e-03 2.5091e-03 1.2589e-03 1.1519e-03 9.0322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.244e+01 9.5392e-03 9.5392e-03 [ 1.6571e-37 8.7801e-19 1.3650e-11 3.7480e-03 2.4890e-03 1.2534e-03 1.1483e-03 9.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.255e+01 9.4083e-03 9.4083e-03 [ 7.8280e-38 5.6171e-19 1.0295e-11 3.6509e-03 2.4680e-03 1.2475e-03 1.1444e-03 8.9757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.267e+01 9.2766e-03 9.2766e-03 [ 3.6890e-38 3.5834e-19 7.7460e-12 3.5545e-03 2.4462e-03 1.2412e-03 1.1403e-03 8.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 2.278e+01 9.1439e-03 9.1439e-03 [ 1.7342e-38 2.2794e-19 5.8143e-12 3.4589e-03 2.4235e-03 1.2346e-03 1.1358e-03 8.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.289e+01 9.0103e-03 9.0103e-03 [ 8.1330e-39 1.4458e-19 4.3540e-12 3.3641e-03 2.4000e-03 1.2277e-03 1.1311e-03 8.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.301e+01 8.8759e-03 8.8759e-03 [ 3.8049e-39 9.1445e-20 3.2527e-12 3.2701e-03 2.3756e-03 1.2203e-03 1.1260e-03 8.8375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.312e+01 8.7405e-03 8.7405e-03 [ 1.7758e-39 5.7672e-20 2.4241e-12 3.1771e-03 2.3505e-03 1.2126e-03 1.1207e-03 8.7975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.323e+01 8.6044e-03 8.6044e-03 [ 8.2680e-40 3.6268e-20 1.8023e-12 3.0850e-03 2.3244e-03 1.2045e-03 1.1150e-03 8.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.335e+01 8.4675e-03 8.4675e-03 [ 3.8403e-40 2.2742e-20 1.3368e-12 2.9939e-03 2.2976e-03 1.1959e-03 1.1090e-03 8.7104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.346e+01 8.3298e-03 8.3298e-03 [ 1.7795e-40 1.4220e-20 9.8907e-13 2.9038e-03 2.2699e-03 1.1870e-03 1.1026e-03 8.6633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.357e+01 8.1913e-03 8.1913e-03 [ 8.2259e-41 8.8659e-21 7.3005e-13 2.8147e-03 2.2415e-03 1.1777e-03 1.0960e-03 8.6138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.369e+01 8.0522e-03 8.0522e-03 [ 3.7935e-41 5.5118e-21 5.3755e-13 2.7268e-03 2.2122e-03 1.1680e-03 1.0890e-03 8.5618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.380e+01 7.9123e-03 7.9123e-03 [ 1.7453e-41 3.4168e-21 3.9485e-13 2.6399e-03 2.1822e-03 1.1579e-03 1.0816e-03 8.5073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.391e+01 7.7719e-03 7.7719e-03 [ 8.0107e-42 2.1120e-21 2.8932e-13 2.5542e-03 2.1513e-03 1.1474e-03 1.0739e-03 8.4503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.403e+01 7.6309e-03 7.6309e-03 [ 3.6681e-42 1.3017e-21 2.1148e-13 2.4697e-03 2.1198e-03 1.1364e-03 1.0659e-03 8.3908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.414e+01 7.4894e-03 7.4894e-03 [ 1.6757e-42 8.0000e-22 1.5420e-13 2.3865e-03 2.0875e-03 1.1251e-03 1.0575e-03 8.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.425e+01 7.3474e-03 7.3474e-03 [ 7.6371e-43 4.9025e-22 1.1216e-13 2.3045e-03 2.0545e-03 1.1133e-03 1.0487e-03 8.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.437e+01 7.2050e-03 7.2050e-03 [ 3.4725e-43 2.9956e-22 8.1382e-14 2.2238e-03 2.0208e-03 1.1012e-03 1.0396e-03 8.1968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.448e+01 7.0622e-03 7.0622e-03 [ 1.5752e-43 1.8252e-22 5.8902e-14 2.1444e-03 1.9864e-03 1.0886e-03 1.0301e-03 8.1269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.459e+01 6.9192e-03 6.9192e-03 [ 7.1291e-44 1.1089e-22 4.2527e-14 2.0664e-03 1.9514e-03 1.0756e-03 1.0203e-03 8.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.471e+01 6.7759e-03 6.7759e-03 [ 3.2190e-44 6.7173e-23 3.0627e-14 1.9899e-03 1.9159e-03 1.0622e-03 1.0101e-03 7.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.482e+01 6.6325e-03 6.6325e-03 [ 1.4501e-44 4.0575e-23 2.2002e-14 1.9147e-03 1.8797e-03 1.0484e-03 9.9949e-04 7.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.493e+01 6.4890e-03 6.4890e-03 [ 6.5173e-45 2.4438e-23 1.5767e-14 1.8410e-03 1.8430e-03 1.0343e-03 9.8855e-04 7.8211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.505e+01 6.3455e-03 6.3455e-03 [ 2.9224e-45 1.4676e-23 1.1270e-14 1.7688e-03 1.8058e-03 1.0197e-03 9.7725e-04 7.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.516e+01 6.2020e-03 6.2020e-03 [ 1.3074e-45 8.7886e-24 8.0360e-15 1.6981e-03 1.7682e-03 1.0048e-03 9.6560e-04 7.6527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.527e+01 6.0587e-03 6.0587e-03 [ 5.8357e-46 5.2477e-24 5.7154e-15 1.6290e-03 1.7301e-03 9.8956e-04 9.5359e-04 7.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
