 6.913e+00 1.0817e-01 1.0817e-01 [ 9.7314e-03 3.1731e-02 1.6579e-02 8.1346e-03 1.3753e-02 5.5840e-03 8.7918e-03 1.0071e-02 3.7887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9183e-01
 7.027e+00 1.0786e-01 1.0786e-01 [ 9.2134e-03 3.1429e-02 1.6544e-02 8.1780e-03 1.3942e-02 5.6619e-03 8.8878e-03 1.0184e-02 3.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9214e-01
 7.140e+00 1.0754e-01 1.0754e-01 [ 8.7153e-03 3.1111e-02 1.6504e-02 8.2172e-03 1.4123e-02 5.7371e-03 8.9802e-03 1.0291e-02 3.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9246e-01
 7.253e+00 1.0719e-01 1.0719e-01 [ 8.2372e-03 3.0778e-02 1.6459e-02 8.2522e-03 1.4296e-02 5.8095e-03 9.0693e-03 1.0394e-02 3.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 7.367e+00 1.0682e-01 1.0682e-01 [ 7.7788e-03 3.0434e-02 1.6411e-02 8.2833e-03 1.4462e-02 5.8793e-03 9.1551e-03 1.0492e-02 3.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9318e-01
 7.480e+00 1.0643e-01 1.0643e-01 [ 7.3399e-03 3.0078e-02 1.6360e-02 8.3107e-03 1.4620e-02 5.9465e-03 9.2376e-03 1.0585e-02 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9357e-01
 7.593e+00 1.0602e-01 1.0602e-01 [ 6.9203e-03 2.9712e-02 1.6305e-02 8.3344e-03 1.4770e-02 6.0110e-03 9.3170e-03 1.0674e-02 3.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9398e-01
 7.707e+00 1.0560e-01 1.0560e-01 [ 6.5195e-03 2.9338e-02 1.6248e-02 8.3547e-03 1.4912e-02 6.0730e-03 9.3934e-03 1.0758e-02 4.0061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9440e-01
 7.820e+00 1.0517e-01 1.0517e-01 [ 6.1372e-03 2.8957e-02 1.6189e-02 8.3718e-03 1.5047e-02 6.1324e-03 9.4669e-03 1.0839e-02 4.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9483e-01
 7.933e+00 1.0473e-01 1.0473e-01 [ 5.7730e-03 2.8570e-02 1.6127e-02 8.3857e-03 1.5175e-02 6.1893e-03 9.5375e-03 1.0915e-02 4.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9527e-01
 8.047e+00 1.0428e-01 1.0428e-01 [ 5.4263e-03 2.8178e-02 1.6065e-02 8.3966e-03 1.5295e-02 6.2438e-03 9.6054e-03 1.0987e-02 4.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9572e-01
 8.160e+00 1.0382e-01 1.0382e-01 [ 5.0966e-03 2.7781e-02 1.6001e-02 8.4048e-03 1.5408e-02 6.2958e-03 9.6707e-03 1.1055e-02 4.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9618e-01
 8.273e+00 1.0335e-01 1.0335e-01 [ 4.7836e-03 2.7382e-02 1.5936e-02 8.4103e-03 1.5514e-02 6.3455e-03 9.7333e-03 1.1120e-02 4.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9665e-01
 8.387e+00 1.0287e-01 1.0287e-01 [ 4.4865e-03 2.6980e-02 1.5870e-02 8.4133e-03 1.5612e-02 6.3929e-03 9.7935e-03 1.1180e-02 4.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9713e-01
 8.500e+00 1.0240e-01 1.0240e-01 [ 4.2049e-03 2.6577e-02 1.5804e-02 8.4140e-03 1.5704e-02 6.4380e-03 9.8514e-03 1.1238e-02 4.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9760e-01
 8.613e+00 1.0191e-01 1.0191e-01 [ 3.9381e-03 2.6173e-02 1.5737e-02 8.4124e-03 1.5790e-02 6.4808e-03 9.9069e-03 1.1292e-02 4.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9809e-01
 8.727e+00 1.0143e-01 1.0143e-01 [ 3.6857e-03 2.5768e-02 1.5671e-02 8.4087e-03 1.5868e-02 6.5215e-03 9.9602e-03 1.1343e-02 4.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9857e-01
 8.840e+00 1.0094e-01 1.0094e-01 [ 3.4471e-03 2.5364e-02 1.5604e-02 8.4031e-03 1.5941e-02 6.5601e-03 1.0011e-02 1.1391e-02 4.2176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9906e-01
 8.953e+00 1.0045e-01 1.0045e-01 [ 3.2217e-03 2.4961e-02 1.5537e-02 8.3955e-03 1.6006e-02 6.5967e-03 1.0060e-02 1.1436e-02 4.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9955e-01
 9.067e+00 9.9957e-02 9.9957e-02 [ 3.0090e-03 2.4559e-02 1.5471e-02 8.3863e-03 1.6066e-02 6.6312e-03 1.0107e-02 1.1478e-02 4.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0004e-01
 9.180e+00 9.9465e-02 9.9465e-02 [ 2.8084e-03 2.4159e-02 1.5405e-02 8.3755e-03 1.6120e-02 6.6638e-03 1.0153e-02 1.1517e-02 4.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0054e-01
 9.293e+00 9.8972e-02 9.8972e-02 [ 2.6193e-03 2.3762e-02 1.5339e-02 8.3631e-03 1.6169e-02 6.6945e-03 1.0196e-02 1.1554e-02 4.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 9.407e+00 9.8480e-02 9.8480e-02 [ 2.4413e-03 2.3367e-02 1.5274e-02 8.3493e-03 1.6211e-02 6.7234e-03 1.0237e-02 1.1588e-02 4.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0152e-01
 9.520e+00 9.7989e-02 9.7989e-02 [ 2.2739e-03 2.2974e-02 1.5209e-02 8.3343e-03 1.6249e-02 6.7504e-03 1.0277e-02 1.1620e-02 4.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0201e-01
 9.633e+00 9.7499e-02 9.7499e-02 [ 2.1164e-03 2.2585e-02 1.5145e-02 8.3180e-03 1.6281e-02 6.7758e-03 1.0315e-02 1.1650e-02 4.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0250e-01
 9.747e+00 9.7010e-02 9.7010e-02 [ 1.9685e-03 2.2199e-02 1.5082e-02 8.3006e-03 1.6308e-02 6.7994e-03 1.0351e-02 1.1678e-02 4.3228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0299e-01
 9.860e+00 9.6522e-02 9.6522e-02 [ 1.8297e-03 2.1817e-02 1.5019e-02 8.2821e-03 1.6330e-02 6.8215e-03 1.0386e-02 1.1703e-02 4.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0348e-01
 9.973e+00 9.6036e-02 9.6036e-02 [ 1.6995e-03 2.1439e-02 1.4957e-02 8.2627e-03 1.6347e-02 6.8420e-03 1.0420e-02 1.1727e-02 4.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 1.009e+01 9.5552e-02 9.5552e-02 [ 1.5774e-03 2.1064e-02 1.4896e-02 8.2424e-03 1.6360e-02 6.8609e-03 1.0452e-02 1.1749e-02 4.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0445e-01
 1.020e+01 9.5070e-02 9.5070e-02 [ 1.4631e-03 2.0693e-02 1.4835e-02 8.2213e-03 1.6369e-02 6.8784e-03 1.0482e-02 1.1769e-02 4.3593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0493e-01
 1.031e+01 9.4591e-02 9.4591e-02 [ 1.3561e-03 2.0327e-02 1.4775e-02 8.1995e-03 1.6374e-02 6.8944e-03 1.0511e-02 1.1788e-02 4.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0541e-01
 1.043e+01 9.4114e-02 9.4114e-02 [ 1.2560e-03 1.9964e-02 1.4716e-02 8.1770e-03 1.6374e-02 6.9091e-03 1.0539e-02 1.1804e-02 4.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 1.054e+01 9.3639e-02 9.3639e-02 [ 1.1625e-03 1.9606e-02 1.4657e-02 8.1538e-03 1.6371e-02 6.9224e-03 1.0565e-02 1.1820e-02 4.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0636e-01
 1.065e+01 9.3166e-02 9.3166e-02 [ 1.0751e-03 1.9252e-02 1.4599e-02 8.1301e-03 1.6364e-02 6.9345e-03 1.0590e-02 1.1834e-02 4.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0683e-01
 1.077e+01 9.2697e-02 9.2697e-02 [ 9.9361e-04 1.8903e-02 1.4541e-02 8.1059e-03 1.6354e-02 6.9453e-03 1.0614e-02 1.1847e-02 4.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0730e-01
 1.088e+01 9.2229e-02 9.2229e-02 [ 9.1760e-04 1.8558e-02 1.4485e-02 8.0813e-03 1.6340e-02 6.9549e-03 1.0637e-02 1.1858e-02 4.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0777e-01
 1.099e+01 9.1765e-02 9.1765e-02 [ 8.4678e-04 1.8217e-02 1.4428e-02 8.0562e-03 1.6323e-02 6.9634e-03 1.0659e-02 1.1868e-02 4.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0824e-01
 1.111e+01 9.1303e-02 9.1303e-02 [ 7.8084e-04 1.7881e-02 1.4372e-02 8.0307e-03 1.6304e-02 6.9707e-03 1.0679e-02 1.1877e-02 4.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0870e-01
 1.122e+01 9.0844e-02 9.0844e-02 [ 7.1949e-04 1.7549e-02 1.4317e-02 8.0050e-03 1.6281e-02 6.9770e-03 1.0699e-02 1.1885e-02 4.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 1.133e+01 9.0387e-02 9.0387e-02 [ 6.6245e-04 1.7221e-02 1.4262e-02 7.9789e-03 1.6256e-02 6.9822e-03 1.0717e-02 1.1892e-02 4.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0961e-01
 1.145e+01 8.9933e-02 8.9933e-02 [ 6.0947e-04 1.6898e-02 1.4208e-02 7.9526e-03 1.6228e-02 6.9864e-03 1.0735e-02 1.1898e-02 4.4177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1007e-01
 1.156e+01 8.9482e-02 8.9482e-02 [ 5.6029e-04 1.6579e-02 1.4154e-02 7.9260e-03 1.6198e-02 6.9897e-03 1.0751e-02 1.1903e-02 4.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1052e-01
 1.167e+01 8.9033e-02 8.9033e-02 [ 5.1467e-04 1.6265e-02 1.4100e-02 7.8993e-03 1.6165e-02 6.9920e-03 1.0767e-02 1.1907e-02 4.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1097e-01
 1.179e+01 8.8587e-02 8.8587e-02 [ 4.7239e-04 1.5955e-02 1.4046e-02 7.8723e-03 1.6131e-02 6.9935e-03 1.0781e-02 1.1911e-02 4.4253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1141e-01
 1.190e+01 8.8143e-02 8.8143e-02 [ 4.3324e-04 1.5649e-02 1.3993e-02 7.8453e-03 1.6094e-02 6.9941e-03 1.0795e-02 1.1914e-02 4.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1186e-01
