 1.360e+01 6.4042e-03 4.6835e-03 [ 2.9377e-07 6.9316e-04 3.9688e-03 2.1280e-05 ] 1.7207e-03 [ 5.0643e-07 1.0753e-04 8.0724e-04 8.0539e-04 ] 9.9360e-01
 1.371e+01 6.4458e-03 4.7465e-03 [ 2.3184e-07 6.6064e-04 4.0622e-03 2.3352e-05 ] 1.6993e-03 [ 4.0392e-07 9.8745e-05 7.9761e-04 8.0257e-04 ] 9.9355e-01
 1.383e+01 6.4873e-03 4.8093e-03 [ 1.8235e-07 6.2873e-04 4.1548e-03 2.5622e-05 ] 1.6780e-03 [ 3.2088e-07 9.0455e-05 7.8753e-04 7.9965e-04 ] 9.9351e-01
 1.394e+01 6.5286e-03 4.8721e-03 [ 1.4295e-07 5.9748e-04 4.2464e-03 2.8108e-05 ] 1.6565e-03 [ 2.5390e-07 8.2654e-05 7.7698e-04 7.9659e-04 ] 9.9347e-01
 1.405e+01 6.5698e-03 4.9349e-03 [ 1.1169e-07 5.6694e-04 4.3370e-03 3.0829e-05 ] 1.6349e-03 [ 2.0009e-07 7.5334e-05 7.6596e-04 7.9337e-04 ] 9.9343e-01
 1.417e+01 6.6107e-03 4.9976e-03 [ 8.6976e-08 5.3715e-04 4.4266e-03 3.3806e-05 ] 1.6131e-03 [ 1.5705e-07 6.8483e-05 7.5448e-04 7.8997e-04 ] 9.9339e-01
 1.428e+01 6.6515e-03 5.0604e-03 [ 6.7503e-08 5.0816e-04 4.5151e-03 3.7063e-05 ] 1.5911e-03 [ 1.2277e-07 6.2091e-05 7.4254e-04 7.8637e-04 ] 9.9335e-01
 1.439e+01 6.6920e-03 5.1231e-03 [ 5.2214e-08 4.7998e-04 4.6025e-03 4.0623e-05 ] 1.5689e-03 [ 9.5588e-08 5.6143e-05 7.3014e-04 7.8253e-04 ] 9.9331e-01
 1.451e+01 6.7324e-03 5.1860e-03 [ 4.0253e-08 4.5266e-04 4.6888e-03 4.4512e-05 ] 1.5464e-03 [ 7.4121e-08 5.0625e-05 7.1728e-04 7.7845e-04 ] 9.9327e-01
 1.462e+01 6.7726e-03 5.2489e-03 [ 3.0927e-08 4.2621e-04 4.7739e-03 4.8760e-05 ] 1.5236e-03 [ 5.7241e-08 4.5522e-05 7.0397e-04 7.7409e-04 ] 9.9323e-01
 1.473e+01 6.8126e-03 5.3121e-03 [ 2.3683e-08 4.0067e-04 4.8580e-03 5.3397e-05 ] 1.5005e-03 [ 4.4025e-08 4.0816e-05 6.9023e-04 7.6944e-04 ] 9.9319e-01
 1.485e+01 6.8525e-03 5.3754e-03 [ 1.8075e-08 3.7604e-04 4.9409e-03 5.8455e-05 ] 1.4770e-03 [ 3.3722e-08 3.6490e-05 6.7606e-04 7.6445e-04 ] 9.9315e-01
 1.496e+01 6.8922e-03 5.4391e-03 [ 1.3748e-08 3.5235e-04 5.0227e-03 6.3969e-05 ] 1.4531e-03 [ 2.5724e-08 3.2526e-05 6.6147e-04 7.5912e-04 ] 9.9311e-01
 1.507e+01 6.9319e-03 5.5031e-03 [ 1.0422e-08 3.2960e-04 5.1035e-03 6.9976e-05 ] 1.4288e-03 [ 1.9543e-08 2.8906e-05 6.4649e-04 7.5342e-04 ] 9.9307e-01
 1.519e+01 6.9717e-03 5.5676e-03 [ 7.8745e-09 3.0780e-04 5.1832e-03 7.6517e-05 ] 1.4041e-03 [ 1.4786e-08 2.5610e-05 6.3112e-04 7.4733e-04 ] 9.9303e-01
 1.530e+01 7.0114e-03 5.6326e-03 [ 5.9297e-09 2.8695e-04 5.2620e-03 8.3633e-05 ] 1.3788e-03 [ 1.1141e-08 2.2619e-05 6.1539e-04 7.4082e-04 ] 9.9299e-01
 1.541e+01 7.0513e-03 5.6982e-03 [ 4.4503e-09 2.6705e-04 5.3397e-03 9.1370e-05 ] 1.3531e-03 [ 8.3602e-09 1.9914e-05 5.9932e-04 7.3388e-04 ] 9.9295e-01
 1.553e+01 7.0913e-03 5.7645e-03 [ 3.3289e-09 2.4810e-04 5.4166e-03 9.9774e-05 ] 1.3269e-03 [ 6.2476e-09 1.7477e-05 5.8293e-04 7.2647e-04 ] 9.9291e-01
 1.564e+01 7.1317e-03 5.8315e-03 [ 2.4818e-09 2.3008e-04 5.4926e-03 1.0890e-04 ] 1.3001e-03 [ 4.6496e-09 1.5288e-05 5.6624e-04 7.1860e-04 ] 9.9287e-01
 1.575e+01 7.1724e-03 5.8995e-03 [ 1.8441e-09 2.1298e-04 5.5677e-03 1.1879e-04 ] 1.2729e-03 [ 3.4462e-09 1.3329e-05 5.4929e-04 7.1023e-04 ] 9.9283e-01
 1.587e+01 7.2135e-03 5.9685e-03 [ 1.3657e-09 1.9680e-04 5.6422e-03 1.2951e-04 ] 1.2450e-03 [ 2.5437e-09 1.1582e-05 5.3210e-04 7.0136e-04 ] 9.9279e-01
 1.598e+01 7.2552e-03 6.0385e-03 [ 1.0081e-09 1.8151e-04 5.7159e-03 1.4111e-04 ] 1.2167e-03 [ 1.8698e-09 1.0029e-05 5.1470e-04 6.9197e-04 ] 9.9274e-01
 1.609e+01 7.2976e-03 6.1097e-03 [ 7.4172e-10 1.6709e-04 5.7890e-03 1.5366e-04 ] 1.1878e-03 [ 1.3688e-09 8.6552e-06 4.9713e-04 6.8205e-04 ] 9.9270e-01
 1.621e+01 7.3407e-03 6.1822e-03 [ 5.4393e-10 1.5353e-04 5.8615e-03 1.6722e-04 ] 1.1584e-03 [ 9.9797e-10 7.4434e-06 4.7941e-04 6.7159e-04 ] 9.9266e-01
 1.632e+01 7.3847e-03 6.2561e-03 [ 3.9759e-10 1.4080e-04 5.9335e-03 1.8186e-04 ] 1.1286e-03 [ 7.2461e-10 6.3786e-06 4.6159e-04 6.6060e-04 ] 9.9262e-01
 1.643e+01 7.4297e-03 6.3315e-03 [ 2.8968e-10 1.2888e-04 6.0050e-03 1.9765e-04 ] 1.0982e-03 [ 5.2398e-10 5.4466e-06 4.4369e-04 6.4906e-04 ] 9.9257e-01
 1.655e+01 7.4759e-03 6.4085e-03 [ 2.1038e-10 1.1773e-04 6.0761e-03 2.1465e-04 ] 1.0674e-03 [ 3.7736e-10 4.6340e-06 4.2576e-04 6.3698e-04 ] 9.9252e-01
 1.666e+01 7.5233e-03 6.4872e-03 [ 1.5230e-10 1.0733e-04 6.1469e-03 2.3294e-04 ] 1.0361e-03 [ 2.7066e-10 3.9283e-06 4.0784e-04 6.2438e-04 ] 9.9248e-01
 1.677e+01 7.5721e-03 6.5676e-03 [ 1.0991e-10 9.7658e-05 6.2174e-03 2.5259e-04 ] 1.0045e-03 [ 1.9335e-10 3.3177e-06 3.8996e-04 6.1124e-04 ] 9.9243e-01
 1.689e+01 7.6225e-03 6.6499e-03 [ 7.9064e-11 8.8674e-05 6.2876e-03 2.7369e-04 ] 9.7257e-04 [ 1.3756e-10 2.7917e-06 3.7217e-04 5.9760e-04 ] 9.9238e-01
 1.700e+01 7.6745e-03 6.7342e-03 [ 5.6699e-11 8.0352e-05 6.3575e-03 2.9631e-04 ] 9.4032e-04 [ 9.7475e-11 2.3402e-06 3.5451e-04 5.8346e-04 ] 9.9233e-01
 1.711e+01 7.7284e-03 6.8205e-03 [ 4.0534e-11 7.2659e-05 6.4273e-03 3.2053e-04 ] 9.0783e-04 [ 6.8796e-11 1.9543e-06 3.3702e-04 5.6886e-04 ] 9.9227e-01
 1.723e+01 7.7841e-03 6.9089e-03 [ 2.8889e-11 6.5565e-05 6.4969e-03 3.4644e-04 ] 8.7517e-04 [ 4.8361e-11 1.6259e-06 3.1974e-04 5.5380e-04 ] 9.9222e-01
 1.734e+01 7.8419e-03 6.9995e-03 [ 2.0527e-11 5.9037e-05 6.5664e-03 3.7411e-04 ] 8.4239e-04 [ 3.3862e-11 1.3474e-06 3.0272e-04 5.3833e-04 ] 9.9216e-01
 1.745e+01 7.9019e-03 7.0923e-03 [ 1.4542e-11 5.3046e-05 6.6357e-03 4.0362e-04 ] 8.0956e-04 [ 2.3617e-11 1.1124e-06 2.8598e-04 5.2247e-04 ] 9.9210e-01
 1.757e+01 7.9642e-03 7.1874e-03 [ 1.0271e-11 4.7559e-05 6.7048e-03 4.3506e-04 ] 7.7675e-04 [ 1.6407e-11 9.1473e-07 2.6958e-04 5.0626e-04 ] 9.9204e-01
 1.768e+01 8.0289e-03 7.2848e-03 [ 7.2333e-12 4.2547e-05 6.7738e-03 4.6851e-04 ] 7.4403e-04 [ 1.1354e-11 7.4927e-07 2.5354e-04 4.8974e-04 ] 9.9197e-01
 1.779e+01 8.0961e-03 7.3846e-03 [ 5.0792e-12 3.7978e-05 6.8426e-03 5.0405e-04 ] 7.1148e-04 [ 7.8268e-12 6.1134e-07 2.3791e-04 4.7296e-04 ] 9.9190e-01
 1.791e+01 8.1659e-03 7.4867e-03 [ 3.5565e-12 3.3825e-05 6.9111e-03 5.4175e-04 ] 6.7916e-04 [ 5.3749e-12 4.9684e-07 2.2272e-04 4.5595e-04 ] 9.9183e-01
 1.802e+01 8.2383e-03 7.5912e-03 [ 2.4832e-12 3.0058e-05 6.9794e-03 5.8169e-04 ] 6.4717e-04 [ 3.6771e-12 4.0220e-07 2.0799e-04 4.3877e-04 ] 9.9176e-01
 1.813e+01 8.3135e-03 7.6980e-03 [ 1.7291e-12 2.6651e-05 7.0474e-03 6.2394e-04 ] 6.1556e-04 [ 2.5062e-12 3.2429e-07 1.9377e-04 4.2147e-04 ] 9.9169e-01
 1.825e+01 8.3916e-03 7.8071e-03 [ 1.2006e-12 2.3576e-05 7.1150e-03 6.6858e-04 ] 5.8442e-04 [ 1.7018e-12 2.6045e-07 1.8006e-04 4.0409e-04 ] 9.9161e-01
 1.836e+01 8.4724e-03 7.9186e-03 [ 8.3147e-13 2.0807e-05 7.1821e-03 7.1566e-04 ] 5.5381e-04 [ 1.1513e-12 2.0834e-07 1.6691e-04 3.8670e-04 ] 9.9153e-01
 1.847e+01 8.5561e-03 8.0323e-03 [ 5.7430e-13 1.8322e-05 7.2488e-03 7.6525e-04 ] 5.2382e-04 [ 7.7611e-13 1.6600e-07 1.5431e-04 3.6934e-04 ] 9.9144e-01
 1.859e+01 8.6427e-03 8.1483e-03 [ 3.9564e-13 1.6096e-05 7.3148e-03 8.1740e-04 ] 4.9449e-04 [ 5.2129e-13 1.3174e-07 1.4229e-04 3.5207e-04 ] 9.9136e-01
 1.870e+01 8.7322e-03 8.2663e-03 [ 2.7187e-13 1.4107e-05 7.3800e-03 8.7217e-04 ] 4.6590e-04 [ 3.4890e-13 1.0414e-07 1.3087e-04 3.3493e-04 ] 9.9127e-01
 1.881e+01 8.8245e-03 8.3864e-03 [ 1.8635e-13 1.2335e-05 7.4445e-03 9.2959e-04 ] 4.3810e-04 [ 2.3271e-13 8.2001e-08 1.2003e-04 3.1798e-04 ] 9.9118e-01
 1.893e+01 8.9196e-03 8.5085e-03 [ 1.2742e-13 1.0760e-05 7.5080e-03 9.8972e-04 ] 4.1114e-04 [ 1.5468e-13 6.4314e-08 1.0980e-04 3.0127e-04 ] 9.9108e-01
 1.904e+01 9.0175e-03 8.6324e-03 [ 8.6918e-14 9.3641e-06 7.5704e-03 1.0526e-03 ] 3.8507e-04 [ 1.0246e-13 5.0245e-08 1.0017e-04 2.8485e-04 ] 9.9098e-01
 1.915e+01 9.1180e-03 8.7580e-03 [ 5.9151e-14 8.1298e-06 7.6317e-03 1.1182e-03 ] 3.5993e-04 [ 6.7648e-14 3.9102e-08 9.1125e-05 2.6876e-04 ] 9.9088e-01
 1.927e+01 9.2210e-03 8.8853e-03 [ 4.0162e-14 7.0415e-06 7.6917e-03 1.1866e-03 ] 3.3575e-04 [ 4.4516e-14 3.0312e-08 8.2671e-05 2.5304e-04 ] 9.9078e-01
 1.938e+01 9.3266e-03 9.0140e-03 [ 2.7209e-14 6.0842e-06 7.7502e-03 1.2577e-03 ] 3.1256e-04 [ 2.9200e-14 2.3409e-08 7.4793e-05 2.3774e-04 ] 9.9067e-01
 1.949e+01 9.4344e-03 9.1440e-03 [ 1.8393e-14 5.2446e-06 7.8071e-03 1.3317e-03 ] 2.9038e-04 [ 1.9093e-14 1.8009e-08 6.7478e-05 2.2288e-04 ] 9.9057e-01
 1.961e+01 9.5445e-03 9.2752e-03 [ 1.2407e-14 4.5099e-06 7.8624e-03 1.4084e-03 ] 2.6922e-04 [ 1.2446e-14 1.3802e-08 6.0707e-05 2.0850e-04 ] 9.9046e-01
 1.972e+01 9.6566e-03 9.4075e-03 [ 8.3516e-15 3.8689e-06 7.9157e-03 1.4879e-03 ] 2.4910e-04 [ 8.0886e-15 1.0539e-08 5.4463e-05 1.9463e-04 ] 9.9034e-01
 1.983e+01 9.7706e-03 9.5405e-03 [ 5.6105e-15 3.3111e-06 7.9672e-03 1.5701e-03 ] 2.3002e-04 [ 5.2410e-15 8.0178e-09 4.8724e-05 1.8128e-04 ] 9.9023e-01
 1.995e+01 9.8862e-03 9.6743e-03 [ 3.7616e-15 2.8268e-06 8.0165e-03 1.6550e-03 ] 2.1196e-04 [ 3.3861e-15 6.0774e-09 4.3467e-05 1.6849e-04 ] 9.9011e-01
 2.006e+01 1.0003e-02 9.8085e-03 [ 2.5172e-15 2.4076e-06 8.0636e-03 1.7425e-03 ] 1.9493e-04 [ 2.1815e-15 4.5900e-09 3.8670e-05 1.5625e-04 ] 9.9000e-01
 2.017e+01 1.0122e-02 9.9431e-03 [ 1.6813e-15 2.0457e-06 8.1084e-03 1.8327e-03 ] 1.7890e-04 [ 1.4016e-15 3.4543e-09 3.4306e-05 1.4459e-04 ] 9.8988e-01
 2.029e+01 1.0242e-02 1.0078e-02 [ 1.1210e-15 1.7340e-06 8.1507e-03 1.9254e-03 ] 1.6386e-04 [ 8.9809e-16 2.5906e-09 3.0350e-05 1.3351e-04 ] 9.8976e-01
 2.040e+01 1.0362e-02 1.0212e-02 [ 7.4605e-16 1.4663e-06 8.1904e-03 2.0206e-03 ] 1.4978e-04 [ 5.7395e-16 1.9361e-09 2.6776e-05 1.2301e-04 ] 9.8964e-01
 2.051e+01 1.0484e-02 1.0347e-02 [ 4.9567e-16 1.2370e-06 8.2275e-03 2.1182e-03 ] 1.3664e-04 [ 3.6587e-16 1.4421e-09 2.3559e-05 1.1308e-04 ] 9.8952e-01
 2.063e+01 1.0605e-02 1.0481e-02 [ 3.2878e-16 1.0410e-06 8.2618e-03 2.2181e-03 ] 1.2441e-04 [ 2.3266e-16 1.0705e-09 2.0671e-05 1.0374e-04 ] 9.8939e-01
 2.074e+01 1.0728e-02 1.0615e-02 [ 2.1772e-16 8.7402e-07 8.2933e-03 2.3203e-03 ] 1.1305e-04 [ 1.4759e-16 7.9213e-10 1.8088e-05 9.4958e-05 ] 9.8927e-01
 2.085e+01 1.0850e-02 1.0747e-02 [ 1.4396e-16 7.3209e-07 8.3220e-03 2.4246e-03 ] 1.0252e-04 [ 9.3412e-17 5.8424e-10 1.5786e-05 8.6734e-05 ] 9.8915e-01
 2.097e+01 1.0972e-02 1.0879e-02 [ 9.5036e-17 6.1175e-07 8.3476e-03 2.5310e-03 ] 9.2794e-05 [ 5.8989e-17 4.2956e-10 1.3740e-05 7.9053e-05 ] 9.8903e-01
 2.108e+01 1.1094e-02 1.1010e-02 [ 6.2648e-17 5.1000e-07 8.3703e-03 2.6393e-03 ] 8.3827e-05 [ 3.7171e-17 3.1486e-10 1.1928e-05 7.1899e-05 ] 9.8891e-01
 2.119e+01 1.1215e-02 1.1140e-02 [ 4.1238e-17 4.2417e-07 8.3898e-03 2.7494e-03 ] 7.5582e-05 [ 2.3374e-17 2.3009e-10 1.0327e-05 6.5255e-05 ] 9.8878e-01
 2.131e+01 1.1336e-02 1.1268e-02 [ 2.7107e-17 3.5197e-07 8.4064e-03 2.8612e-03 ] 6.8019e-05 [ 1.4669e-17 1.6765e-10 8.9190e-06 5.9099e-05 ] 9.8866e-01
 2.142e+01 1.1456e-02 1.1395e-02 [ 1.7794e-17 2.9138e-07 8.4198e-03 2.9747e-03 ] 6.1096e-05 [ 9.1881e-18 1.2180e-10 7.6830e-06 5.3413e-05 ] 9.8854e-01
 2.153e+01 1.1575e-02 1.1520e-02 [ 1.1665e-17 2.4066e-07 8.4301e-03 3.0895e-03 ] 5.4776e-05 [ 5.7445e-18 8.8243e-11 6.6018e-06 4.8174e-05 ] 9.8843e-01
 2.165e+01 1.1692e-02 1.1643e-02 [ 7.6379e-18 1.9831e-07 8.4372e-03 3.2058e-03 ] 4.9018e-05 [ 3.5852e-18 6.3757e-11 5.6586e-06 4.3359e-05 ] 9.8831e-01
 2.176e+01 1.1808e-02 1.1765e-02 [ 4.9946e-18 1.6304e-07 8.4413e-03 3.3232e-03 ] 4.3785e-05 [ 2.2338e-18 4.5942e-11 4.8383e-06 3.8946e-05 ] 9.8819e-01
 2.187e+01 1.1923e-02 1.1884e-02 [ 3.2622e-18 1.3374e-07 8.4423e-03 3.4417e-03 ] 3.9039e-05 [ 1.3895e-18 3.3020e-11 4.1270e-06 3.4912e-05 ] 9.8808e-01
 2.199e+01 1.2036e-02 1.2002e-02 [ 2.1281e-18 1.0946e-07 8.4403e-03 3.5611e-03 ] 3.4744e-05 [ 8.6303e-19 2.3672e-11 3.5119e-06 3.1232e-05 ] 9.8796e-01
 2.210e+01 1.2148e-02 1.2117e-02 [ 1.3868e-18 8.9378e-08 8.4352e-03 3.6814e-03 ] 3.0866e-05 [ 5.3524e-19 1.6929e-11 2.9814e-06 2.7885e-05 ] 9.8785e-01
 2.221e+01 1.2257e-02 1.2230e-02 [ 9.0265e-19 7.2820e-08 8.4271e-03 3.8024e-03 ] 2.7373e-05 [ 3.3149e-19 1.2078e-11 2.5253e-06 2.4847e-05 ] 9.8774e-01
 2.233e+01 1.2364e-02 1.2340e-02 [ 5.8690e-19 5.9197e-08 8.4161e-03 3.9239e-03 ] 2.4232e-05 [ 2.0504e-19 8.5974e-12 2.1341e-06 2.2098e-05 ] 9.8764e-01
 2.244e+01 1.2470e-02 1.2448e-02 [ 3.8120e-19 4.8016e-08 8.4023e-03 4.0459e-03 ] 2.1414e-05 [ 1.2666e-19 6.1060e-12 1.7994e-06 1.9614e-05 ] 9.8753e-01
 2.255e+01 1.2573e-02 1.2554e-02 [ 2.4734e-19 3.8860e-08 8.3857e-03 4.1681e-03 ] 1.8890e-05 [ 7.8156e-20 4.3272e-12 1.5139e-06 1.7377e-05 ] 9.8743e-01
 2.267e+01 1.2674e-02 1.2657e-02 [ 1.6033e-19 3.1382e-08 8.3663e-03 4.2905e-03 ] 1.6636e-05 [ 4.8172e-20 3.0602e-12 1.2709e-06 1.5365e-05 ] 9.8733e-01
 2.278e+01 1.2772e-02 1.2757e-02 [ 1.0382e-19 2.5287e-08 8.3443e-03 4.4130e-03 ] 1.4625e-05 [ 2.9661e-20 2.1598e-12 1.0647e-06 1.3561e-05 ] 9.8723e-01
 2.289e+01 1.2868e-02 1.2855e-02 [ 6.7166e-20 2.0332e-08 8.3197e-03 4.5355e-03 ] 1.2836e-05 [ 1.8245e-20 1.5213e-12 8.9001e-07 1.1946e-05 ] 9.8713e-01
 2.301e+01 1.2962e-02 1.2950e-02 [ 4.3412e-20 1.6312e-08 8.2926e-03 4.6577e-03 ] 1.1247e-05 [ 1.1213e-20 1.0695e-12 7.4246e-07 1.0504e-05 ] 9.8704e-01
 2.312e+01 1.3053e-02 1.3043e-02 [ 2.8033e-20 1.3060e-08 8.2631e-03 4.7797e-03 ] 9.8381e-06 [ 6.8854e-21 7.5056e-13 6.1812e-07 9.2199e-06 ] 9.8695e-01
 2.323e+01 1.3141e-02 1.3133e-02 [ 1.8086e-20 1.0433e-08 8.2312e-03 4.9013e-03 ] 8.5915e-06 [ 4.2248e-21 5.2578e-13 5.1356e-07 8.0779e-06 ] 9.8686e-01
 2.335e+01 1.3227e-02 1.3220e-02 [ 1.1659e-20 8.3170e-09 8.1972e-03 5.0224e-03 ] 7.4905e-06 [ 2.5904e-21 3.6769e-13 4.2585e-07 7.0647e-06 ] 9.8677e-01
 2.346e+01 1.3310e-02 1.3304e-02 [ 7.5087e-21 6.6163e-09 8.1609e-03 5.1429e-03 ] 6.5200e-06 [ 1.5872e-21 2.5671e-13 3.5244e-07 6.1676e-06 ] 9.8669e-01
 2.357e+01 1.3391e-02 1.3385e-02 [ 4.8319e-21 5.2523e-09 8.1227e-03 5.2626e-03 ] 5.6662e-06 [ 9.7192e-22 1.7894e-13 2.9112e-07 5.3750e-06 ] 9.8661e-01
 2.369e+01 1.3469e-02 1.3464e-02 [ 3.1068e-21 4.1608e-09 8.0825e-03 5.3817e-03 ] 4.9162e-06 [ 5.9482e-22 1.2455e-13 2.4002e-07 4.6762e-06 ] 9.8653e-01
 2.380e+01 1.3544e-02 1.3540e-02 [ 1.9960e-21 3.2893e-09 8.0404e-03 5.4998e-03 ] 4.2587e-06 [ 3.6385e-22 8.6556e-14 1.9752e-07 4.0612e-06 ] 9.8646e-01
 2.391e+01 1.3617e-02 1.3614e-02 [ 1.2813e-21 2.5950e-09 7.9965e-03 5.6170e-03 ] 3.6834e-06 [ 2.2246e-22 6.0069e-14 1.6225e-07 3.5211e-06 ] 9.8638e-01
 2.403e+01 1.3687e-02 1.3684e-02 [ 8.2186e-22 2.0431e-09 7.9509e-03 5.7332e-03 ] 3.1808e-06 [ 1.3596e-22 4.1630e-14 1.3304e-07 3.0477e-06 ] 9.8631e-01
 2.414e+01 1.3755e-02 1.3752e-02 [ 5.2675e-22 1.6053e-09 7.9038e-03 5.8483e-03 ] 2.7425e-06 [ 8.3060e-23 2.8814e-14 1.0890e-07 2.6336e-06 ] 9.8625e-01
 2.425e+01 1.3820e-02 1.3817e-02 [ 3.3735e-22 1.2587e-09 7.8551e-03 5.9623e-03 ] 2.3609e-06 [ 5.0726e-23 1.9917e-14 8.8978e-08 2.2719e-06 ] 9.8618e-01
 2.437e+01 1.3882e-02 1.3880e-02 [ 2.1589e-22 9.8503e-10 7.8050e-03 6.0750e-03 ] 2.0293e-06 [ 3.0969e-23 1.3751e-14 7.2578e-08 1.9568e-06 ] 9.8612e-01
 2.448e+01 1.3942e-02 1.3940e-02 [ 1.3806e-22 7.6930e-10 7.7536e-03 6.1865e-03 ] 1.7417e-06 [ 1.8903e-23 9.4828e-15 5.9100e-08 1.6826e-06 ] 9.8606e-01
 2.459e+01 1.3999e-02 1.3998e-02 [ 8.8219e-23 5.9962e-10 7.7009e-03 6.2966e-03 ] 1.4925e-06 [ 1.1535e-23 6.5319e-15 4.8045e-08 1.4445e-06 ] 9.8600e-01
 2.471e+01 1.4054e-02 1.4052e-02 [ 5.6331e-23 4.6645e-10 7.6470e-03 6.4054e-03 ] 1.2771e-06 [ 7.0374e-24 4.4943e-15 3.8994e-08 1.2381e-06 ] 9.8595e-01
 2.482e+01 1.4106e-02 1.4105e-02 [ 3.5943e-23 3.6214e-10 7.5921e-03 6.5128e-03 ] 1.0911e-06 [ 4.2928e-24 3.0891e-15 3.1596e-08 1.0595e-06 ] 9.8589e-01
 2.493e+01 1.4156e-02 1.4155e-02 [ 2.2918e-23 2.8061e-10 7.5361e-03 6.6187e-03 ] 9.3086e-07 [ 2.6182e-24 2.1211e-15 2.5561e-08 9.0530e-07 ] 9.8584e-01
 2.505e+01 1.4203e-02 1.4202e-02 [ 1.4603e-23 2.1701e-10 7.4792e-03 6.7231e-03 ] 7.9297e-07 [ 1.5967e-24 1.4550e-15 2.0646e-08 7.7232e-07 ] 9.8580e-01
 2.516e+01 1.4248e-02 1.4247e-02 [ 9.2979e-24 1.6750e-10 7.4213e-03 6.8261e-03 ] 6.7451e-07 [ 9.7359e-25 9.9717e-16 1.6650e-08 6.5786e-07 ] 9.8575e-01
 2.527e+01 1.4291e-02 1.4290e-02 [ 5.9160e-24 1.2904e-10 7.3627e-03 6.9275e-03 ] 5.7292e-07 [ 5.9362e-25 6.8277e-16 1.3407e-08 5.5951e-07 ] 9.8571e-01
 2.539e+01 1.4331e-02 1.4331e-02 [ 3.7616e-24 9.9226e-11 7.3033e-03 7.0273e-03 ] 4.8593e-07 [ 3.6193e-25 4.6708e-16 1.0780e-08 4.7515e-07 ] 9.8567e-01
 2.550e+01 1.4369e-02 1.4369e-02 [ 2.3901e-24 7.6153e-11 7.2432e-03 7.1256e-03 ] 4.1155e-07 [ 2.2066e-25 3.1926e-16 8.6538e-09 4.0290e-07 ] 9.8563e-01
 2.561e+01 1.4405e-02 1.4405e-02 [ 1.5176e-24 5.8336e-11 7.1825e-03 7.2223e-03 ] 3.4806e-07 [ 1.3452e-25 2.1805e-16 6.9370e-09 3.4113e-07 ] 9.8559e-01
 2.573e+01 1.4439e-02 1.4439e-02 [ 9.6298e-25 4.4603e-11 7.1212e-03 7.3174e-03 ] 2.9395e-07 [ 8.2013e-26 1.4880e-16 5.5527e-09 2.8840e-07 ] 9.8556e-01
 2.584e+01 1.4471e-02 1.4470e-02 [ 6.1063e-25 3.4040e-11 7.0594e-03 7.4109e-03 ] 2.4791e-07 [ 5.0000e-26 1.0147e-16 4.4383e-09 2.4347e-07 ] 9.8553e-01
 2.595e+01 1.4500e-02 1.4500e-02 [ 3.8694e-25 2.5931e-11 6.9971e-03 7.5028e-03 ] 2.0878e-07 [ 3.0483e-26 6.9140e-17 3.5424e-09 2.0524e-07 ] 9.8550e-01
 2.607e+01 1.4528e-02 1.4527e-02 [ 2.4503e-25 1.9717e-11 6.9344e-03 7.5930e-03 ] 1.7558e-07 [ 1.8585e-26 4.7078e-17 2.8235e-09 1.7276e-07 ] 9.8547e-01
 2.618e+01 1.4553e-02 1.4553e-02 [ 1.5506e-25 1.4965e-11 6.8713e-03 7.6816e-03 ] 1.4746e-07 [ 1.1332e-26 3.2034e-17 2.2473e-09 1.4522e-07 ] 9.8545e-01
 2.629e+01 1.4577e-02 1.4577e-02 [ 9.8064e-26 1.1337e-11 6.8079e-03 7.7686e-03 ] 1.2367e-07 [ 6.9094e-27 2.1783e-17 1.7862e-09 1.2189e-07 ] 9.8542e-01
 2.641e+01 1.4598e-02 1.4598e-02 [ 6.1976e-26 8.5737e-12 6.7442e-03 7.8540e-03 ] 1.0358e-07 [ 4.2132e-27 1.4803e-17 1.4178e-09 1.0217e-07 ] 9.8540e-01
 2.652e+01 1.4618e-02 1.4618e-02 [ 3.9142e-26 6.4721e-12 6.6802e-03 7.9378e-03 ] 8.6638e-08 [ 2.5693e-27 1.0053e-17 1.1239e-09 8.5514e-08 ] 9.8538e-01
 2.663e+01 1.4636e-02 1.4636e-02 [ 2.4705e-26 4.8770e-12 6.6161e-03 8.0200e-03 ] 7.2367e-08 [ 1.5669e-27 6.8228e-18 8.8973e-10 7.1477e-08 ] 9.8536e-01
 2.675e+01 1.4652e-02 1.4652e-02 [ 1.5583e-26 3.6685e-12 6.5517e-03 8.1006e-03 ] 6.0366e-08 [ 9.5570e-28 4.6279e-18 7.0343e-10 5.9663e-08 ] 9.8535e-01
 2.686e+01 1.4667e-02 1.4667e-02 [ 9.8223e-27 2.7545e-12 6.4872e-03 8.1795e-03 ] 5.0288e-08 [ 5.8294e-28 3.1373e-18 5.5542e-10 4.9733e-08 ] 9.8533e-01
 2.697e+01 1.4680e-02 1.4680e-02 [ 6.1873e-27 2.0647e-12 6.4226e-03 8.2570e-03 ] 4.1837e-08 [ 3.5560e-28 2.1257e-18 4.3798e-10 4.1399e-08 ] 9.8532e-01
 2.709e+01 1.4691e-02 1.4691e-02 [ 3.8950e-27 1.5449e-12 6.3578e-03 8.3328e-03 ] 3.4761e-08 [ 2.1694e-28 1.4394e-18 3.4494e-10 3.4416e-08 ] 9.8531e-01
