 1.009e+01 4.7388e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7388e-03 [ 4.8538e-04 1.0854e-03 1.8180e-03 1.3500e-03 ] 9.9526e-01
 1.020e+01 4.6781e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6781e-03 [ 4.5904e-04 1.0706e-03 1.8061e-03 1.3424e-03 ] 9.9532e-01
 1.031e+01 4.6183e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6183e-03 [ 4.3365e-04 1.0558e-03 1.7942e-03 1.3347e-03 ] 9.9538e-01
 1.043e+01 4.5595e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5595e-03 [ 4.0918e-04 1.0410e-03 1.7823e-03 1.3270e-03 ] 9.9544e-01
 1.054e+01 4.5014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5014e-03 [ 3.8561e-04 1.0261e-03 1.7704e-03 1.3193e-03 ] 9.9550e-01
 1.065e+01 4.4443e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4443e-03 [ 3.6295e-04 1.0113e-03 1.7585e-03 1.3115e-03 ] 9.9556e-01
 1.077e+01 4.3879e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3879e-03 [ 3.4116e-04 9.9643e-04 1.7466e-03 1.3037e-03 ] 9.9561e-01
 1.088e+01 4.3324e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3324e-03 [ 3.2023e-04 9.8152e-04 1.7347e-03 1.2959e-03 ] 9.9567e-01
 1.099e+01 4.2776e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2776e-03 [ 3.0016e-04 9.6656e-04 1.7229e-03 1.2880e-03 ] 9.9572e-01
 1.111e+01 4.2237e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2237e-03 [ 2.8094e-04 9.5155e-04 1.7110e-03 1.2802e-03 ] 9.9578e-01
 1.122e+01 4.1705e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1705e-03 [ 2.6254e-04 9.3647e-04 1.6992e-03 1.2722e-03 ] 9.9583e-01
 1.133e+01 4.1181e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1181e-03 [ 2.4495e-04 9.2133e-04 1.6875e-03 1.2643e-03 ] 9.9588e-01
 1.145e+01 4.0664e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0664e-03 [ 2.2817e-04 9.0611e-04 1.6758e-03 1.2564e-03 ] 9.9593e-01
 1.156e+01 4.0155e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0155e-03 [ 2.1217e-04 8.9080e-04 1.6641e-03 1.2484e-03 ] 9.9598e-01
 1.167e+01 3.9652e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9652e-03 [ 1.9695e-04 8.7541e-04 1.6524e-03 1.2404e-03 ] 9.9603e-01
 1.179e+01 3.9157e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9157e-03 [ 1.8249e-04 8.5993e-04 1.6408e-03 1.2325e-03 ] 9.9608e-01
 1.190e+01 3.8669e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8669e-03 [ 1.6878e-04 8.4436e-04 1.6293e-03 1.2245e-03 ] 9.9613e-01
 1.201e+01 3.8188e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8188e-03 [ 1.5580e-04 8.2869e-04 1.6178e-03 1.2165e-03 ] 9.9618e-01
 1.213e+01 3.7713e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7713e-03 [ 1.4353e-04 8.1293e-04 1.6063e-03 1.2085e-03 ] 9.9623e-01
 1.224e+01 3.7245e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7245e-03 [ 1.3197e-04 7.9707e-04 1.5949e-03 1.2006e-03 ] 9.9628e-01
 1.235e+01 3.6783e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6783e-03 [ 1.2108e-04 7.8112e-04 1.5835e-03 1.1926e-03 ] 9.9632e-01
 1.247e+01 3.6328e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6328e-03 [ 1.1085e-04 7.6509e-04 1.5722e-03 1.1846e-03 ] 9.9637e-01
 1.258e+01 3.5878e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5878e-03 [ 1.0127e-04 7.4897e-04 1.5609e-03 1.1767e-03 ] 9.9641e-01
 1.269e+01 3.5435e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5435e-03 [ 9.2307e-05 7.3278e-04 1.5496e-03 1.1688e-03 ] 9.9646e-01
 1.281e+01 3.4997e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4997e-03 [ 8.3945e-05 7.1652e-04 1.5385e-03 1.1608e-03 ] 9.9650e-01
 1.292e+01 3.4566e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4566e-03 [ 7.6163e-05 7.0019e-04 1.5273e-03 1.1529e-03 ] 9.9654e-01
 1.303e+01 3.4140e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4140e-03 [ 6.8938e-05 6.8381e-04 1.5162e-03 1.1450e-03 ] 9.9659e-01
 1.315e+01 3.3719e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3719e-03 [ 6.2245e-05 6.6739e-04 1.5051e-03 1.1371e-03 ] 9.9663e-01
 1.326e+01 3.3304e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3304e-03 [ 5.6063e-05 6.5094e-04 1.4941e-03 1.1293e-03 ] 9.9667e-01
 1.337e+01 3.2894e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2894e-03 [ 5.0368e-05 6.3447e-04 1.4831e-03 1.1214e-03 ] 9.9671e-01
 1.349e+01 3.2489e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2489e-03 [ 4.5134e-05 6.1800e-04 1.4722e-03 1.1136e-03 ] 9.9675e-01
 1.360e+01 3.2089e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2089e-03 [ 4.0338e-05 6.0153e-04 1.4612e-03 1.1058e-03 ] 9.9679e-01
 1.371e+01 3.1694e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1694e-03 [ 3.5955e-05 5.8508e-04 1.4503e-03 1.0980e-03 ] 9.9683e-01
 1.383e+01 3.1303e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1303e-03 [ 3.1962e-05 5.6867e-04 1.4395e-03 1.0902e-03 ] 9.9687e-01
 1.394e+01 3.0917e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0917e-03 [ 2.8334e-05 5.5231e-04 1.4286e-03 1.0824e-03 ] 9.9691e-01
 1.405e+01 3.0535e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0535e-03 [ 2.5047e-05 5.3601e-04 1.4178e-03 1.0747e-03 ] 9.9695e-01
 1.417e+01 3.0158e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0158e-03 [ 2.2079e-05 5.1980e-04 1.4070e-03 1.0669e-03 ] 9.9698e-01
 1.428e+01 2.9785e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9785e-03 [ 1.9407e-05 5.0368e-04 1.3962e-03 1.0592e-03 ] 9.9702e-01
 1.439e+01 2.9416e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9416e-03 [ 1.7008e-05 4.8767e-04 1.3854e-03 1.0515e-03 ] 9.9706e-01
 1.451e+01 2.9052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9052e-03 [ 1.4862e-05 4.7178e-04 1.3747e-03 1.0438e-03 ] 9.9709e-01
 1.462e+01 2.8691e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8691e-03 [ 1.2947e-05 4.5603e-04 1.3639e-03 1.0362e-03 ] 9.9713e-01
 1.473e+01 2.8334e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8334e-03 [ 1.1245e-05 4.4043e-04 1.3532e-03 1.0285e-03 ] 9.9717e-01
 1.485e+01 2.7980e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7980e-03 [ 9.7373e-06 4.2500e-04 1.3424e-03 1.0209e-03 ] 9.9720e-01
 1.496e+01 2.7631e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7631e-03 [ 8.4053e-06 4.0975e-04 1.3316e-03 1.0133e-03 ] 9.9724e-01
 1.507e+01 2.7284e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7284e-03 [ 7.2328e-06 3.9469e-04 1.3209e-03 1.0057e-03 ] 9.9727e-01
 1.519e+01 2.6942e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6942e-03 [ 6.2041e-06 3.7984e-04 1.3101e-03 9.9808e-04 ] 9.9731e-01
 1.530e+01 2.6603e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6603e-03 [ 5.3047e-06 3.6520e-04 1.2993e-03 9.9051e-04 ] 9.9734e-01
 1.541e+01 2.6267e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6267e-03 [ 4.5210e-06 3.5079e-04 1.2884e-03 9.8296e-04 ] 9.9737e-01
 1.553e+01 2.5935e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5935e-03 [ 3.8406e-06 3.3662e-04 1.2776e-03 9.7542e-04 ] 9.9741e-01
 1.564e+01 2.5606e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5606e-03 [ 3.2518e-06 3.2270e-04 1.2667e-03 9.6791e-04 ] 9.9744e-01
 1.575e+01 2.5280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5280e-03 [ 2.7441e-06 3.0903e-04 1.2558e-03 9.6041e-04 ] 9.9747e-01
 1.587e+01 2.4957e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4957e-03 [ 2.3080e-06 2.9564e-04 1.2448e-03 9.5294e-04 ] 9.9750e-01
 1.598e+01 2.4638e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4638e-03 [ 1.9346e-06 2.8252e-04 1.2338e-03 9.4548e-04 ] 9.9754e-01
 1.609e+01 2.4321e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4321e-03 [ 1.6161e-06 2.6968e-04 1.2228e-03 9.3805e-04 ] 9.9757e-01
 1.621e+01 2.4008e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4008e-03 [ 1.3455e-06 2.5713e-04 1.2117e-03 9.3065e-04 ] 9.9760e-01
 1.632e+01 2.3698e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3698e-03 [ 1.1162e-06 2.4489e-04 1.2005e-03 9.2326e-04 ] 9.9763e-01
 1.643e+01 2.3391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3391e-03 [ 9.2286e-07 2.3294e-04 1.1893e-03 9.1591e-04 ] 9.9766e-01
 1.655e+01 2.3086e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3086e-03 [ 7.6032e-07 2.2131e-04 1.1780e-03 9.0858e-04 ] 9.9769e-01
 1.666e+01 2.2785e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2785e-03 [ 6.2419e-07 2.0999e-04 1.1666e-03 9.0128e-04 ] 9.9772e-01
 1.677e+01 2.2487e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2487e-03 [ 5.1062e-07 1.9900e-04 1.1552e-03 8.9401e-04 ] 9.9775e-01
 1.689e+01 2.2191e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2191e-03 [ 4.1623e-07 1.8833e-04 1.1436e-03 8.8677e-04 ] 9.9778e-01
 1.700e+01 2.1899e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1899e-03 [ 3.3806e-07 1.7798e-04 1.1320e-03 8.7957e-04 ] 9.9781e-01
 1.711e+01 2.1609e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1609e-03 [ 2.7359e-07 1.6797e-04 1.1203e-03 8.7240e-04 ] 9.9784e-01
 1.723e+01 2.1322e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1322e-03 [ 2.2061e-07 1.5830e-04 1.1084e-03 8.6526e-04 ] 9.9787e-01
 1.734e+01 2.1038e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1038e-03 [ 1.7724e-07 1.4896e-04 1.0965e-03 8.5817e-04 ] 9.9790e-01
 1.745e+01 2.0757e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0757e-03 [ 1.4187e-07 1.3995e-04 1.0845e-03 8.5111e-04 ] 9.9792e-01
 1.757e+01 2.0478e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0478e-03 [ 1.1314e-07 1.3129e-04 1.0723e-03 8.4409e-04 ] 9.9795e-01
 1.768e+01 2.0202e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0202e-03 [ 8.9897e-08 1.2296e-04 1.0600e-03 8.3711e-04 ] 9.9798e-01
 1.779e+01 1.9929e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9929e-03 [ 7.1162e-08 1.1498e-04 1.0476e-03 8.3017e-04 ] 9.9801e-01
 1.791e+01 1.9658e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9658e-03 [ 5.6120e-08 1.0733e-04 1.0351e-03 8.2327e-04 ] 9.9803e-01
 1.802e+01 1.9389e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9389e-03 [ 4.4092e-08 1.0001e-04 1.0225e-03 8.1641e-04 ] 9.9806e-01
 1.813e+01 1.9124e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9124e-03 [ 3.4511e-08 9.3029e-05 1.0097e-03 8.0960e-04 ] 9.9809e-01
 1.825e+01 1.8860e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8860e-03 [ 2.6910e-08 8.6376e-05 9.9678e-04 8.0282e-04 ] 9.9811e-01
 1.836e+01 1.8599e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8599e-03 [ 2.0903e-08 8.0049e-05 9.8374e-04 7.9609e-04 ] 9.9814e-01
 1.847e+01 1.8340e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8340e-03 [ 1.6174e-08 7.4043e-05 9.7055e-04 7.8939e-04 ] 9.9817e-01
 1.859e+01 1.8083e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8083e-03 [ 1.2468e-08 6.8354e-05 9.5723e-04 7.8273e-04 ] 9.9819e-01
 1.870e+01 1.7829e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7829e-03 [ 9.5736e-09 6.2976e-05 9.4377e-04 7.7611e-04 ] 9.9822e-01
 1.881e+01 1.7576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7576e-03 [ 7.3228e-09 5.7901e-05 9.3018e-04 7.6953e-04 ] 9.9824e-01
 1.893e+01 1.7325e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7325e-03 [ 5.5795e-09 5.3123e-05 9.1645e-04 7.6297e-04 ] 9.9827e-01
 1.904e+01 1.7077e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7077e-03 [ 4.2346e-09 4.8636e-05 9.0258e-04 7.5645e-04 ] 9.9829e-01
 1.915e+01 1.6830e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6830e-03 [ 3.2013e-09 4.4429e-05 8.8857e-04 7.4995e-04 ] 9.9832e-01
 1.927e+01 1.6584e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6584e-03 [ 2.4107e-09 4.0495e-05 8.7443e-04 7.4347e-04 ] 9.9834e-01
 1.938e+01 1.6340e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6340e-03 [ 1.8082e-09 3.6826e-05 8.6016e-04 7.3701e-04 ] 9.9837e-01
 1.949e+01 1.6097e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6097e-03 [ 1.3509e-09 3.3410e-05 8.4577e-04 7.3057e-04 ] 9.9839e-01
 1.961e+01 1.5856e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5856e-03 [ 1.0053e-09 3.0239e-05 8.3124e-04 7.2413e-04 ] 9.9841e-01
 1.972e+01 1.5616e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5616e-03 [ 7.4511e-10 2.7303e-05 8.1660e-04 7.1770e-04 ] 9.9844e-01
 1.983e+01 1.5377e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5377e-03 [ 5.5007e-10 2.4590e-05 8.0183e-04 7.1126e-04 ] 9.9846e-01
 1.995e+01 1.5139e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5139e-03 [ 4.0447e-10 2.2091e-05 7.8695e-04 7.0482e-04 ] 9.9849e-01
 2.006e+01 1.4901e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4901e-03 [ 2.9621e-10 1.9795e-05 7.7196e-04 6.9836e-04 ] 9.9851e-01
