 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3736e-02 3.3736e-02 [ 3.2170e-02 4.5660e-04 6.8622e-04 4.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 2.267e-01 6.8148e-02 6.8148e-02 [ 6.1921e-02 1.8283e-03 2.7421e-03 1.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3185e-01
 3.400e-01 1.0422e-01 1.0422e-01 [ 9.0303e-02 4.1162e-03 6.1534e-03 3.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 4.533e-01 1.4246e-01 1.4246e-01 [ 1.1794e-01 7.3135e-03 1.0885e-02 6.3281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5754e-01
 5.667e-01 1.8318e-01 1.8318e-01 [ 1.4528e-01 1.1399e-02 1.6871e-02 9.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1682e-01
 6.800e-01 2.2639e-01 2.2639e-01 [ 1.7260e-01 1.6330e-02 2.4011e-02 1.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7361e-01
 7.933e-01 2.7185e-01 2.7185e-01 [ 1.9996e-01 2.2037e-02 3.2164e-02 1.7690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2815e-01
 9.067e-01 3.1906e-01 3.1906e-01 [ 2.2725e-01 2.8424e-02 4.1147e-02 2.2235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8094e-01
 1.020e+00 3.6727e-01 3.6727e-01 [ 2.5422e-01 3.5362e-02 5.0738e-02 2.6955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3273e-01
 1.133e+00 4.1556e-01 4.1556e-01 [ 2.8045e-01 4.2698e-02 6.0690e-02 3.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8444e-01
 1.247e+00 4.6286e-01 4.6286e-01 [ 3.0547e-01 5.0262e-02 7.0739e-02 3.6394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3714e-01
 1.360e+00 5.0813e-01 5.0813e-01 [ 3.2876e-01 5.7878e-02 8.0630e-02 4.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9187e-01
 1.473e+00 5.5036e-01 5.5036e-01 [ 3.4982e-01 6.5377e-02 9.0128e-02 4.5039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4964e-01
 1.587e+00 5.8876e-01 5.8876e-01 [ 3.6826e-01 7.2612e-02 9.9046e-02 4.8841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1124e-01
 1.700e+00 6.2276e-01 6.2276e-01 [ 3.8381e-01 7.9469e-02 1.0725e-01 5.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7724e-01
 1.813e+00 6.5209e-01 6.5209e-01 [ 3.9634e-01 8.5872e-02 1.1467e-01 5.5205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4791e-01
 1.927e+00 6.7672e-01 6.7672e-01 [ 4.0588e-01 9.1783e-02 1.2128e-01 5.7772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2328e-01
 2.040e+00 6.9686e-01 6.9686e-01 [ 4.1257e-01 9.7201e-02 1.2712e-01 5.9972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0314e-01
 2.153e+00 7.1289e-01 7.1289e-01 [ 4.1663e-01 1.0215e-01 1.3226e-01 6.1851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8711e-01
 2.267e+00 7.2527e-01 7.2527e-01 [ 4.1834e-01 1.0667e-01 1.3679e-01 6.3467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7473e-01
 2.380e+00 7.3449e-01 7.3449e-01 [ 4.1801e-01 1.1082e-01 1.4079e-01 6.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6551e-01
 2.493e+00 7.4103e-01 7.4103e-01 [ 4.1590e-01 1.1463e-01 1.4437e-01 6.6118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5897e-01
 2.607e+00 7.4533e-01 7.4533e-01 [ 4.1228e-01 1.1818e-01 1.4762e-01 6.7251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5467e-01
 2.720e+00 7.4778e-01 7.4778e-01 [ 4.0738e-01 1.2149e-01 1.5060e-01 6.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5222e-01
 2.833e+00 7.4869e-01 7.4869e-01 [ 4.0139e-01 1.2459e-01 1.5339e-01 6.9319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5131e-01
 2.947e+00 7.4834e-01 7.4834e-01 [ 3.9446e-01 1.2753e-01 1.5604e-01 7.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5166e-01
 3.060e+00 7.4692e-01 7.4692e-01 [ 3.8673e-01 1.3031e-01 1.5858e-01 7.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5308e-01
 3.173e+00 7.4461e-01 7.4461e-01 [ 3.7832e-01 1.3295e-01 1.6104e-01 7.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5539e-01
 3.287e+00 7.4154e-01 7.4154e-01 [ 3.6932e-01 1.3546e-01 1.6346e-01 7.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5846e-01
 3.400e+00 7.3781e-01 7.3781e-01 [ 3.5979e-01 1.3783e-01 1.6583e-01 7.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6219e-01
 3.513e+00 7.3350e-01 7.3350e-01 [ 3.4982e-01 1.4007e-01 1.6818e-01 7.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6650e-01
 3.627e+00 7.2867e-01 7.2867e-01 [ 3.3947e-01 1.4216e-01 1.7050e-01 7.6533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7133e-01
 3.740e+00 7.2335e-01 7.2335e-01 [ 3.2878e-01 1.4411e-01 1.7281e-01 7.7664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7665e-01
 3.853e+00 7.1760e-01 7.1760e-01 [ 3.1781e-01 1.4589e-01 1.7508e-01 7.8822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8240e-01
 3.967e+00 7.1144e-01 7.1144e-01 [ 3.0661e-01 1.4751e-01 1.7732e-01 8.0002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8856e-01
 4.080e+00 7.0488e-01 7.0488e-01 [ 2.9522e-01 1.4894e-01 1.7952e-01 8.1201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9512e-01
 4.193e+00 6.9795e-01 6.9795e-01 [ 2.8369e-01 1.5018e-01 1.8167e-01 8.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0205e-01
 4.307e+00 6.9067e-01 6.9067e-01 [ 2.7206e-01 1.5122e-01 1.8376e-01 8.3631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0933e-01
 4.420e+00 6.8304e-01 6.8304e-01 [ 2.6039e-01 1.5203e-01 1.8577e-01 8.4849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1696e-01
 4.533e+00 6.7508e-01 6.7508e-01 [ 2.4870e-01 1.5262e-01 1.8770e-01 8.6061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2492e-01
 4.647e+00 6.6682e-01 6.6682e-01 [ 2.3705e-01 1.5297e-01 1.8954e-01 8.7259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3318e-01
 4.760e+00 6.5825e-01 6.5825e-01 [ 2.2547e-01 1.5308e-01 1.9126e-01 8.8437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4175e-01
 4.873e+00 6.4939e-01 6.4939e-01 [ 2.1400e-01 1.5294e-01 1.9287e-01 8.9587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5061e-01
 4.987e+00 6.4027e-01 6.4027e-01 [ 2.0270e-01 1.5254e-01 1.9434e-01 9.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5973e-01
 5.100e+00 6.3090e-01 6.3090e-01 [ 1.9158e-01 1.5189e-01 1.9566e-01 9.1773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6910e-01
 5.213e+00 6.2130e-01 6.2130e-01 [ 1.8069e-01 1.5098e-01 1.9684e-01 9.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7870e-01
 5.327e+00 6.1148e-01 6.1148e-01 [ 1.7006e-01 1.4981e-01 1.9785e-01 9.3766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8852e-01
 5.440e+00 6.0147e-01 6.0147e-01 [ 1.5971e-01 1.4839e-01 1.9869e-01 9.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9853e-01
 5.553e+00 5.9129e-01 5.9129e-01 [ 1.4968e-01 1.4674e-01 1.9935e-01 9.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0871e-01
 5.667e+00 5.8095e-01 5.8095e-01 [ 1.3999e-01 1.4484e-01 1.9983e-01 9.6286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1905e-01
 5.780e+00 5.7049e-01 5.7049e-01 [ 1.3066e-01 1.4272e-01 2.0012e-01 9.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2951e-01
 5.893e+00 5.5991e-01 5.5991e-01 [ 1.2170e-01 1.4039e-01 2.0023e-01 9.7597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4009e-01
 6.007e+00 5.4925e-01 5.4925e-01 [ 1.1313e-01 1.3785e-01 2.0014e-01 9.8131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5075e-01
 6.120e+00 5.3853e-01 5.3853e-01 [ 1.0496e-01 1.3513e-01 1.9986e-01 9.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6147e-01
 6.233e+00 5.2776e-01 5.2776e-01 [ 9.7183e-02 1.3224e-01 1.9940e-01 9.8944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7224e-01
 6.347e+00 5.1697e-01 5.1697e-01 [ 8.9815e-02 1.2919e-01 1.9874e-01 9.9220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8303e-01
 6.460e+00 5.0617e-01 5.0617e-01 [ 8.2851e-02 1.2601e-01 1.9790e-01 9.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9383e-01
 6.573e+00 4.9538e-01 4.9538e-01 [ 7.6289e-02 1.2270e-01 1.9688e-01 9.9507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0462e-01
 6.687e+00 4.8462e-01 4.8462e-01 [ 7.0122e-02 1.1929e-01 1.9569e-01 9.9520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1538e-01
 6.800e+00 4.7391e-01 4.7391e-01 [ 6.4343e-02 1.1580e-01 1.9432e-01 9.9445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2609e-01
 6.913e+00 4.6325e-01 4.6325e-01 [ 5.8940e-02 1.1223e-01 1.9279e-01 9.9285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3675e-01
 7.027e+00 4.5267e-01 4.5267e-01 [ 5.3903e-02 1.0862e-01 1.9111e-01 9.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4733e-01
 7.140e+00 4.4216e-01 4.4216e-01 [ 4.9218e-02 1.0496e-01 1.8927e-01 9.8715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5784e-01
 7.253e+00 4.3175e-01 4.3175e-01 [ 4.4871e-02 1.0128e-01 1.8729e-01 9.8310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6825e-01
 7.367e+00 4.2144e-01 4.2144e-01 [ 4.0847e-02 9.7594e-02 1.8518e-01 9.7828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7856e-01
 7.480e+00 4.1125e-01 4.1125e-01 [ 3.7129e-02 9.3911e-02 1.8293e-01 9.7272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8875e-01
 7.593e+00 4.0116e-01 4.0116e-01 [ 3.3702e-02 9.0247e-02 1.8057e-01 9.6644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9884e-01
 7.707e+00 3.9120e-01 3.9120e-01 [ 3.0549e-02 8.6611e-02 1.7810e-01 9.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0880e-01
 7.820e+00 3.8137e-01 3.8137e-01 [ 2.7653e-02 8.3014e-02 1.7551e-01 9.5188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1863e-01
 7.933e+00 3.7167e-01 3.7167e-01 [ 2.5000e-02 7.9467e-02 1.7284e-01 9.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2833e-01
 8.047e+00 3.6210e-01 3.6210e-01 [ 2.2573e-02 7.5978e-02 1.7007e-01 9.3484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3790e-01
 8.160e+00 3.5268e-01 3.5268e-01 [ 2.0356e-02 7.2554e-02 1.6722e-01 9.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4732e-01
 8.273e+00 3.4339e-01 3.4339e-01 [ 1.8335e-02 6.9202e-02 1.6429e-01 9.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5661e-01
