 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5962e-03 5.5962e-03 [ 4.5550e-03 6.5302e-05 6.5947e-05 5.2104e-04 7.0645e-05 2.2538e-04 9.2858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 2.267e-01 1.1617e-02 1.1617e-02 [ 7.3534e-03 2.6606e-04 2.6887e-04 2.1633e-03 2.8848e-04 9.1991e-04 3.5728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 3.400e-01 1.9410e-02 1.9410e-02 [ 9.4092e-03 6.1643e-04 6.2363e-04 5.1682e-03 6.7082e-04 2.1376e-03 7.8442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 4.533e-01 2.9833e-02 2.9833e-02 [ 1.0993e-02 1.1395e-03 1.1545e-03 9.9558e-03 1.2459e-03 3.9660e-03 1.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 5.667e-01 4.4018e-02 4.4018e-02 [ 1.2379e-02 1.8667e-03 1.8946e-03 1.7150e-02 2.0517e-03 6.5234e-03 2.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 6.800e-01 6.3289e-02 6.3289e-02 [ 1.3764e-02 2.8358e-03 2.8837e-03 2.7596e-02 3.1336e-03 9.9490e-03 3.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3671e-01
 7.933e-01 8.9130e-02 8.9130e-02 [ 1.5294e-02 4.0858e-03 4.1632e-03 4.2343e-02 4.5374e-03 1.4383e-02 4.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 9.067e-01 1.2301e-01 1.2301e-01 [ 1.7067e-02 5.6472e-03 5.7660e-03 6.2546e-02 6.2976e-03 1.9927e-02 5.7561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7699e-01
 1.020e+00 1.6600e-01 1.6600e-01 [ 1.9128e-02 7.5259e-03 7.6998e-03 8.9223e-02 8.4185e-03 2.6587e-02 7.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3400e-01
 1.133e+00 2.1820e-01 2.1820e-01 [ 2.1438e-02 9.6822e-03 9.9257e-03 1.2285e-01 1.0850e-02 3.4200e-02 9.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8180e-01
 1.247e+00 2.7807e-01 2.7807e-01 [ 2.3849e-02 1.2013e-02 1.2340e-02 1.6284e-01 1.3472e-02 4.2378e-02 1.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2193e-01
 1.360e+00 3.4206e-01 3.4206e-01 [ 2.6106e-02 1.4352e-02 1.4776e-02 2.0717e-01 1.6092e-02 5.0523e-02 1.3037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5794e-01
 1.473e+00 4.0510e-01 4.0510e-01 [ 2.7900e-02 1.6502e-02 1.7034e-02 2.5253e-01 1.8492e-02 5.7959e-02 1.4690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9490e-01
 1.587e+00 4.6195e-01 4.6195e-01 [ 2.8962e-02 1.8295e-02 1.8945e-02 2.9511e-01 2.0490e-02 6.4134e-02 1.6016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3805e-01
 1.700e+00 5.0880e-01 5.0880e-01 [ 2.9162e-02 1.9643e-02 2.0422e-02 3.3179e-01 2.2001e-02 6.8807e-02 1.6976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9120e-01
 1.813e+00 5.4416e-01 5.4416e-01 [ 2.8529e-02 2.0553e-02 2.1477e-02 3.6087e-01 2.3048e-02 7.2072e-02 1.7609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5584e-01
 1.927e+00 5.6848e-01 5.6848e-01 [ 2.7212e-02 2.1100e-02 2.2188e-02 3.8201e-01 2.3724e-02 7.4244e-02 1.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3152e-01
 2.040e+00 5.8324e-01 5.8324e-01 [ 2.5404e-02 2.1380e-02 2.2653e-02 3.9572e-01 2.4143e-02 7.5691e-02 1.8251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1676e-01
 2.153e+00 5.8991e-01 5.8991e-01 [ 2.3285e-02 2.1474e-02 2.2955e-02 4.0266e-01 2.4395e-02 7.6710e-02 1.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1009e-01
 2.267e+00 5.8944e-01 5.8944e-01 [ 2.0995e-02 2.1431e-02 2.3141e-02 4.0330e-01 2.4531e-02 7.7461e-02 1.8588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1056e-01
 2.380e+00 5.8199e-01 5.8199e-01 [ 1.8632e-02 2.1262e-02 2.3216e-02 3.9765e-01 2.4554e-02 7.7946e-02 1.8722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1801e-01
