 5.213e+00 7.4977e-01 7.4977e-01 [ 1.5819e-02 1.1613e-03 2.2276e-01 1.0290e-01 4.8767e-02 3.5836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5023e-01
 5.327e+00 7.5002e-01 7.5002e-01 [ 1.5733e-02 1.0895e-03 2.2279e-01 1.0450e-01 4.8954e-02 3.5694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4998e-01
 5.440e+00 7.5045e-01 7.5045e-01 [ 1.5646e-02 1.0271e-03 2.2348e-01 1.0615e-01 4.9092e-02 3.5505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4955e-01
 5.553e+00 7.5110e-01 7.5110e-01 [ 1.5555e-02 9.7448e-04 2.2487e-01 1.0785e-01 4.9183e-02 3.5267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4890e-01
 5.667e+00 7.5197e-01 7.5197e-01 [ 1.5458e-02 9.3214e-04 2.2703e-01 1.0957e-01 4.9228e-02 3.4974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4803e-01
 5.780e+00 7.5307e-01 7.5307e-01 [ 1.5355e-02 9.0054e-04 2.3000e-01 1.1132e-01 4.9232e-02 3.4626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4693e-01
 5.893e+00 7.5444e-01 7.5444e-01 [ 1.5242e-02 8.8010e-04 2.3385e-01 1.1308e-01 4.9198e-02 3.4219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4556e-01
 6.007e+00 7.5606e-01 7.5606e-01 [ 1.5119e-02 8.7124e-04 2.3860e-01 1.1483e-01 4.9131e-02 3.3751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4394e-01
 6.120e+00 7.5797e-01 7.5797e-01 [ 1.4983e-02 8.7441e-04 2.4431e-01 1.1654e-01 4.9038e-02 3.3222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4203e-01
 6.233e+00 7.6015e-01 7.6015e-01 [ 1.4832e-02 8.9011e-04 2.5099e-01 1.1819e-01 4.8924e-02 3.2633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3985e-01
 6.347e+00 7.6261e-01 7.6261e-01 [ 1.4663e-02 9.1893e-04 2.5864e-01 1.1974e-01 4.8798e-02 3.1985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3739e-01
 6.460e+00 7.6535e-01 7.6535e-01 [ 1.4474e-02 9.6159e-04 2.6725e-01 1.2115e-01 4.8669e-02 3.1284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3465e-01
 6.573e+00 7.6834e-01 7.6834e-01 [ 1.4263e-02 1.0190e-03 2.7676e-01 1.2238e-01 4.8547e-02 3.0537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3166e-01
 6.687e+00 7.7157e-01 7.7157e-01 [ 1.4024e-02 1.0925e-03 2.8707e-01 1.2338e-01 4.8443e-02 2.9756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2843e-01
 6.800e+00 7.7501e-01 7.7501e-01 [ 1.3756e-02 1.1835e-03 2.9803e-01 1.2413e-01 4.8372e-02 2.8954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2499e-01
 6.913e+00 7.7861e-01 7.7861e-01 [ 1.3456e-02 1.2945e-03 3.0943e-01 1.2457e-01 4.8348e-02 2.8152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2139e-01
 7.027e+00 7.8232e-01 7.8232e-01 [ 1.3119e-02 1.4283e-03 3.2099e-01 1.2467e-01 4.8391e-02 2.7372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1768e-01
 7.140e+00 7.8606e-01 7.8606e-01 [ 1.2743e-02 1.5895e-03 3.3232e-01 1.2443e-01 4.8520e-02 2.6646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1394e-01
 7.253e+00 7.8974e-01 7.8974e-01 [ 1.2327e-02 1.7846e-03 3.4298e-01 1.2383e-01 4.8759e-02 2.6007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1026e-01
 7.367e+00 7.9320e-01 7.9320e-01 [ 1.1872e-02 2.0239e-03 3.5236e-01 1.2287e-01 4.9128e-02 2.5495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0680e-01
 7.480e+00 7.9621e-01 7.9621e-01 [ 1.1380e-02 2.3239e-03 3.5975e-01 1.2156e-01 4.9647e-02 2.5155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0379e-01
 7.593e+00 7.9831e-01 7.9831e-01 [ 1.0862e-02 2.7115e-03 3.6420e-01 1.1989e-01 5.0315e-02 2.5033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0169e-01
 7.707e+00 7.9852e-01 7.9852e-01 [ 1.0334e-02 3.2311e-03 3.6443e-01 1.1778e-01 5.1088e-02 2.5166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0148e-01
 7.820e+00 7.9446e-01 7.9446e-01 [ 9.8182e-03 3.9531e-03 3.5847e-01 1.1492e-01 5.1807e-02 2.5549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0554e-01
 7.933e+00 7.8027e-01 7.8027e-01 [ 9.3302e-03 4.9732e-03 3.4298e-01 1.1051e-01 5.2027e-02 2.6046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1973e-01
 8.047e+00 7.4283e-01 7.4283e-01 [ 8.8330e-03 6.3682e-03 3.1229e-01 1.0271e-01 5.0709e-02 2.6192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5717e-01
 8.160e+00 6.6100e-01 6.6100e-01 [ 8.1758e-03 8.0431e-03 2.5997e-01 8.8716e-02 4.6100e-02 2.4999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3900e-01
 8.273e+00 5.2543e-01 5.2543e-01 [ 7.1833e-03 9.5819e-03 1.8870e-01 6.7707e-02 3.7168e-02 2.1509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7457e-01
 8.387e+00 3.6799e-01 3.6799e-01 [ 5.9544e-03 1.0561e-02 1.1807e-01 4.4715e-02 2.6026e-02 1.6266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3201e-01
 8.500e+00 2.3503e-01 2.3503e-01 [ 4.7990e-03 1.1012e-02 6.6424e-02 2.6227e-02 1.6245e-02 1.1032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6497e-01
 8.613e+00 1.4436e-01 1.4436e-01 [ 3.8896e-03 1.1240e-02 3.5860e-02 1.4253e-02 9.4299e-03 6.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5564e-01
 8.727e+00 8.9532e-02 8.9532e-02 [ 3.2198e-03 1.1485e-02 1.9812e-02 7.4272e-03 5.2682e-03 4.2320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1047e-01
 8.840e+00 5.8318e-02 5.8318e-02 [ 2.7230e-03 1.1845e-02 1.1833e-02 3.7930e-03 2.8951e-03 2.5230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4168e-01
 8.953e+00 4.1037e-02 4.1037e-02 [ 2.3403e-03 1.2332e-02 7.9038e-03 1.9223e-03 1.5847e-03 1.4955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 9.067e+00 3.1598e-02 3.1598e-02 [ 2.0330e-03 1.2922e-02 5.9164e-03 9.7371e-04 8.6996e-04 8.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 9.180e+00 2.6495e-02 2.6495e-02 [ 1.7789e-03 1.3579e-02 4.8443e-03 4.9502e-04 4.8094e-04 5.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 9.293e+00 2.3778e-02 2.3778e-02 [ 1.5647e-03 1.4267e-02 4.2041e-03 2.5333e-04 2.6846e-04 3.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 9.407e+00 2.2366e-02 2.2366e-02 [ 1.3823e-03 1.4950e-02 3.7707e-03 1.3089e-04 1.5170e-04 1.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 9.520e+00 2.1657e-02 2.1657e-02 [ 1.2260e-03 1.5595e-02 3.4391e-03 6.8565e-05 8.7076e-05 1.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 9.633e+00 2.1306e-02 2.1306e-02 [ 1.0916e-03 1.6170e-02 3.1606e-03 3.6667e-05 5.1046e-05 7.9621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 9.747e+00 2.1109e-02 2.1109e-02 [ 9.7536e-04 1.6646e-02 2.9122e-03 2.0248e-05 3.0831e-05 5.2388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 9.860e+00 2.0943e-02 2.0943e-02 [ 8.7439e-04 1.7000e-02 2.6832e-03 1.1752e-05 1.9441e-05 3.5470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 9.973e+00 2.0733e-02 2.0733e-02 [ 7.8605e-04 1.7211e-02 2.4687e-03 7.3349e-06 1.3022e-05 2.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.009e+01 2.0431e-02 2.0431e-02 [ 7.0812e-04 1.7264e-02 2.2663e-03 5.0310e-06 9.4310e-06 1.7860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.020e+01 2.0010e-02 2.0010e-02 [ 6.3876e-04 1.7151e-02 2.0753e-03 3.8289e-06 7.4650e-06 1.3308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.031e+01 1.9456e-02 1.9456e-02 [ 5.7645e-04 1.6873e-02 1.8950e-03 3.2050e-06 6.4442e-06 1.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 1.043e+01 1.8769e-02 1.8769e-02 [ 5.1998e-04 1.6434e-02 1.7254e-03 2.8865e-06 5.9805e-06 8.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 1.054e+01 1.7956e-02 1.7956e-02 [ 4.6842e-04 1.5846e-02 1.5664e-03 2.7305e-06 5.8509e-06 6.6487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.065e+01 1.7032e-02 1.7032e-02 [ 4.2105e-04 1.5128e-02 1.4178e-03 2.6616e-06 5.9261e-06 5.5846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.077e+01 1.6015e-02 1.6015e-02 [ 3.7735e-04 1.4301e-02 1.2795e-03 2.6401e-06 6.1305e-06 4.8066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.088e+01 1.4930e-02 1.4930e-02 [ 3.3696e-04 1.3390e-02 1.1514e-03 2.6448e-06 6.4198e-06 4.2273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.099e+01 1.3801e-02 1.3801e-02 [ 2.9960e-04 1.2421e-02 1.0331e-03 2.6646e-06 6.7675e-06 3.7881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.111e+01 1.2652e-02 1.2652e-02 [ 2.6511e-04 1.1418e-02 9.2440e-04 2.6935e-06 7.1579e-06 3.4494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.122e+01 1.1508e-02 1.1508e-02 [ 2.3336e-04 1.0407e-02 8.2481e-04 2.7286e-06 7.5815e-06 3.1833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.133e+01 1.0389e-02 1.0389e-02 [ 2.0425e-04 9.4098e-03 7.3393e-04 2.7686e-06 8.0324e-06 2.9705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.145e+01 9.3129e-03 9.3129e-03 [ 1.7772e-04 8.4446e-03 6.5133e-04 2.8127e-06 8.5068e-06 2.7968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.156e+01 8.2954e-03 8.2954e-03 [ 1.5367e-04 7.5269e-03 5.7650e-04 2.8610e-06 9.0022e-06 2.6522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.167e+01 7.3470e-03 7.3470e-03 [ 1.3202e-04 6.6683e-03 5.0896e-04 2.9137e-06 9.5167e-06 2.5292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.179e+01 6.4751e-03 6.4751e-03 [ 1.1267e-04 5.8770e-03 4.4820e-04 2.9713e-06 1.0049e-05 2.4222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 1.190e+01 5.6839e-03 5.6839e-03 [ 9.5513e-05 5.1577e-03 3.9371e-04 3.0343e-06 1.0597e-05 2.3273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.201e+01 4.9744e-03 4.9744e-03 [ 8.0412e-05 4.5123e-03 3.4502e-04 3.1035e-06 1.1160e-05 2.2413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.213e+01 4.3456e-03 4.3456e-03 [ 6.7228e-05 3.9403e-03 3.0163e-04 3.1796e-06 1.1736e-05 2.1620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.224e+01 3.7944e-03 3.7944e-03 [ 5.5812e-05 3.4391e-03 2.6309e-04 3.2635e-06 1.2324e-05 2.0877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.235e+01 3.3163e-03 3.3163e-03 [ 4.6007e-05 3.0049e-03 2.2895e-04 3.3563e-06 1.2922e-05 2.0170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.247e+01 2.9056e-03 2.9056e-03 [ 3.7656e-05 2.6327e-03 1.9882e-04 3.4591e-06 1.3528e-05 1.9490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.258e+01 2.5565e-03 2.5565e-03 [ 3.0602e-05 2.3171e-03 1.7229e-04 3.5730e-06 1.4139e-05 1.8831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.269e+01 2.2625e-03 2.2625e-03 [ 2.4692e-05 2.0522e-03 1.4901e-04 3.6995e-06 1.4753e-05 1.8187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.281e+01 2.0173e-03 2.0173e-03 [ 1.9781e-05 1.8322e-03 1.2864e-04 3.8399e-06 1.5368e-05 1.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.292e+01 1.8149e-03 1.8149e-03 [ 1.5735e-05 1.6514e-03 1.1087e-04 3.9959e-06 1.5981e-05 1.6932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.303e+01 1.6495e-03 1.6495e-03 [ 1.2427e-05 1.5046e-03 9.5427e-05 4.1690e-06 1.6588e-05 1.6317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.315e+01 1.5158e-03 1.5158e-03 [ 9.7453e-06 1.3868e-03 8.2045e-05 4.3611e-06 1.7188e-05 1.5708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.326e+01 1.4090e-03 1.4090e-03 [ 7.5884e-06 1.2935e-03 7.0499e-05 4.5740e-06 1.7777e-05 1.5106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.337e+01 1.3250e-03 1.3250e-03 [ 5.8674e-06 1.2209e-03 6.0582e-05 4.8096e-06 1.8351e-05 1.4511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.349e+01 1.2599e-03 1.2599e-03 [ 4.5050e-06 1.1654e-03 5.2114e-05 5.0698e-06 1.8907e-05 1.3922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.360e+01 1.2105e-03 1.2105e-03 [ 3.4349e-06 1.1240e-03 4.4938e-05 5.3568e-06 1.9442e-05 1.3340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.371e+01 1.1742e-03 1.1742e-03 [ 2.6009e-06 1.0942e-03 3.8921e-05 5.6725e-06 1.9953e-05 1.2766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.383e+01 1.1485e-03 1.1485e-03 [ 1.9559e-06 1.0739e-03 3.3953e-05 6.0190e-06 2.0436e-05 1.2201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.394e+01 1.1315e-03 1.1315e-03 [ 1.4608e-06 1.0611e-03 2.9944e-05 6.3982e-06 2.0888e-05 1.1645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.405e+01 1.1215e-03 1.1215e-03 [ 1.0837e-06 1.0544e-03 2.6832e-05 6.8121e-06 2.1307e-05 1.1099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.417e+01 1.1174e-03 1.1174e-03 [ 7.9850e-07 1.0525e-03 2.4573e-05 7.2624e-06 2.1689e-05 1.0564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.428e+01 1.1179e-03 1.1179e-03 [ 5.8443e-07 1.0544e-03 2.3148e-05 7.7510e-06 2.2031e-05 1.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.439e+01 1.1222e-03 1.1222e-03 [ 4.2492e-07 1.0591e-03 2.2562e-05 8.2794e-06 2.2331e-05 9.5318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.451e+01 1.1296e-03 1.1296e-03 [ 3.0691e-07 1.0660e-03 2.2840e-05 8.8489e-06 2.2586e-05 9.0353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
