 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2347e-03 5.2347e-03 [ 4.8600e-03 7.4828e-05 6.1113e-05 7.6543e-05 6.6553e-06 2.6337e-05 8.8981e-06 3.5384e-05 3.6951e-05 4.8056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 2.267e-01 8.9428e-03 8.9428e-03 [ 7.4489e-03 2.9228e-04 2.3951e-04 3.1205e-04 2.7464e-05 1.0765e-04 3.6743e-05 1.4423e-04 1.5181e-04 1.8217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.400e-01 1.2545e-02 1.2545e-02 [ 9.1832e-03 6.3173e-04 5.2060e-04 7.2397e-04 6.5003e-05 2.5085e-04 8.7057e-05 3.3452e-04 3.5670e-04 3.9095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.533e-01 1.6295e-02 1.6295e-02 [ 1.0292e-02 1.0616e-03 8.8177e-04 1.3422e-03 1.2382e-04 4.6772e-04 1.6606e-04 6.1977e-04 6.7270e-04 6.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 5.667e-01 2.0521e-02 2.0521e-02 [ 1.1042e-02 1.5439e-03 1.2955e-03 2.2112e-03 2.1094e-04 7.7573e-04 2.8330e-04 1.0197e-03 1.1315e-03 1.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 6.800e-01 2.5494e-02 2.5494e-02 [ 1.1589e-02 2.0397e-03 1.7331e-03 3.3939e-03 3.3658e-04 1.1991e-03 4.5260e-04 1.5612e-03 1.7776e-03 1.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 7.933e-01 3.1503e-02 3.1503e-02 [ 1.2033e-02 2.5142e-03 2.1681e-03 4.9758e-03 5.1521e-04 1.7704e-03 6.9329e-04 2.2795e-03 2.6717e-03 1.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 9.067e-01 3.8896e-02 3.8896e-02 [ 1.2433e-02 2.9402e-03 2.5790e-03 7.0718e-03 7.6692e-04 2.5320e-03 1.0318e-03 3.2196e-03 3.8937e-03 2.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6110e-01
 1.020e+00 4.8117e-02 4.8117e-02 [ 1.2834e-02 3.2999e-03 2.9508e-03 9.8320e-03 1.1190e-03 3.5381e-03 1.5034e-03 4.4370e-03 5.5464e-03 3.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5188e-01
