 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0476e-02 1.0476e-02 [ 9.7749e-03 1.6687e-04 3.4974e-04 1.8419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.267e-01 1.9251e-02 1.9251e-02 [ 1.6507e-02 6.6837e-04 1.3704e-03 7.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 3.400e-01 2.7917e-02 2.7917e-02 [ 2.1944e-02 1.4966e-03 2.9625e-03 1.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.533e-01 3.7165e-02 3.7165e-02 [ 2.7032e-02 2.6238e-03 4.9584e-03 2.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 5.667e-01 4.7099e-02 4.7099e-02 [ 3.2209e-02 3.9955e-03 7.1477e-03 3.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5290e-01
 6.800e-01 5.7424e-02 5.7424e-02 [ 3.7565e-02 5.5274e-03 9.3089e-03 5.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4258e-01
 7.933e-01 6.7498e-02 6.7498e-02 [ 4.2874e-02 7.1040e-03 1.1238e-02 6.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3250e-01
 9.067e-01 7.6413e-02 7.6413e-02 [ 4.7629e-02 8.5864e-03 1.2770e-02 7.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 1.020e+00 8.3147e-02 8.3147e-02 [ 5.1158e-02 9.8302e-03 1.3794e-02 8.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1685e-01
 1.133e+00 8.6848e-02 8.6848e-02 [ 5.2841e-02 1.0715e-02 1.4271e-02 9.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 1.247e+00 8.7122e-02 8.7122e-02 [ 5.2354e-02 1.1174e-02 1.4232e-02 9.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 1.360e+00 8.4201e-02 8.4201e-02 [ 4.9819e-02 1.1214e-02 1.3773e-02 9.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1580e-01
 1.473e+00 7.8853e-02 7.8853e-02 [ 4.5753e-02 1.0904e-02 1.3025e-02 9.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2115e-01
 1.587e+00 7.2109e-02 7.2109e-02 [ 4.0866e-02 1.0353e-02 1.2126e-02 8.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2789e-01
 1.700e+00 6.4953e-02 6.4953e-02 [ 3.5833e-02 9.6775e-03 1.1194e-02 8.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3505e-01
 1.813e+00 5.8122e-02 5.8122e-02 [ 3.1141e-02 8.9727e-03 1.0314e-02 7.6941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4188e-01
 1.927e+00 5.2047e-02 5.2047e-02 [ 2.7057e-02 8.3066e-03 9.5348e-03 7.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 2.040e+00 4.6903e-02 4.6903e-02 [ 2.3663e-02 7.7175e-03 8.8785e-03 6.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.153e+00 4.2691e-02 4.2691e-02 [ 2.0926e-02 7.2208e-03 8.3477e-03 6.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 2.267e+00 3.9316e-02 3.9316e-02 [ 1.8755e-02 6.8165e-03 7.9339e-03 5.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 2.380e+00 3.6646e-02 3.6646e-02 [ 1.7041e-02 6.4960e-03 7.6230e-03 5.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 2.493e+00 3.4545e-02 3.4545e-02 [ 1.5681e-02 6.2464e-03 7.3990e-03 5.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 2.607e+00 3.2891e-02 3.2891e-02 [ 1.4588e-02 6.0539e-03 7.2460e-03 5.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 2.720e+00 3.1578e-02 3.1578e-02 [ 1.3693e-02 5.9055e-03 7.1494e-03 4.8299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 2.833e+00 3.0525e-02 3.0525e-02 [ 1.2945e-02 5.7897e-03 7.0960e-03 4.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 2.947e+00 2.9664e-02 2.9664e-02 [ 1.2303e-02 5.6969e-03 7.0747e-03 4.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 3.060e+00 2.8947e-02 2.8947e-02 [ 1.1740e-02 5.6195e-03 7.0758e-03 4.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 3.173e+00 2.8334e-02 2.8334e-02 [ 1.1237e-02 5.5517e-03 7.0917e-03 4.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 3.287e+00 2.7796e-02 2.7796e-02 [ 1.0778e-02 5.4893e-03 7.1160e-03 4.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
