 2.380e+00 1.1288e-01 1.1288e-01 [ 1.8517e-02 3.5826e-02 3.1315e-02 2.7221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8712e-01
 2.493e+00 1.0870e-01 1.0870e-01 [ 1.7484e-02 3.5026e-02 3.1054e-02 2.5136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9130e-01
 2.607e+00 1.0599e-01 1.0599e-01 [ 1.6638e-02 3.4417e-02 3.1317e-02 2.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9401e-01
 2.720e+00 1.0424e-01 1.0424e-01 [ 1.5911e-02 3.3877e-02 3.1924e-02 2.2530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9576e-01
 2.833e+00 1.0313e-01 1.0313e-01 [ 1.5269e-02 3.3336e-02 3.2742e-02 2.1787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9687e-01
 2.947e+00 1.0243e-01 1.0243e-01 [ 1.4692e-02 3.2762e-02 3.3669e-02 2.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9757e-01
 3.060e+00 1.0198e-01 1.0198e-01 [ 1.4168e-02 3.2138e-02 3.4631e-02 2.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9802e-01
 3.173e+00 1.0165e-01 1.0165e-01 [ 1.3686e-02 3.1463e-02 3.5571e-02 2.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9835e-01
 3.287e+00 1.0137e-01 1.0137e-01 [ 1.3240e-02 3.0741e-02 3.6448e-02 2.0943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9863e-01
 3.400e+00 1.0108e-01 1.0108e-01 [ 1.2825e-02 2.9978e-02 3.7237e-02 2.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9892e-01
 3.513e+00 1.0074e-01 1.0074e-01 [ 1.2436e-02 2.9184e-02 3.7921e-02 2.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9926e-01
 3.627e+00 1.0034e-01 1.0034e-01 [ 1.2070e-02 2.8367e-02 3.8494e-02 2.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9966e-01
 3.740e+00 9.9851e-02 9.9851e-02 [ 1.1723e-02 2.7536e-02 3.8957e-02 2.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0015e-01
 3.853e+00 9.9281e-02 9.9281e-02 [ 1.1395e-02 2.6698e-02 3.9314e-02 2.1874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0072e-01
 3.967e+00 9.8629e-02 9.8629e-02 [ 1.1082e-02 2.5859e-02 3.9576e-02 2.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 4.080e+00 9.7903e-02 9.7903e-02 [ 1.0783e-02 2.5026e-02 3.9751e-02 2.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0210e-01
 4.193e+00 9.7111e-02 9.7111e-02 [ 1.0496e-02 2.4202e-02 3.9851e-02 2.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0289e-01
 4.307e+00 9.6262e-02 9.6262e-02 [ 1.0221e-02 2.3390e-02 3.9888e-02 2.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 4.420e+00 9.5366e-02 9.5366e-02 [ 9.9570e-03 2.2593e-02 3.9871e-02 2.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0463e-01
 4.533e+00 9.4432e-02 9.4432e-02 [ 9.7021e-03 2.1814e-02 3.9810e-02 2.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0557e-01
 4.647e+00 9.3467e-02 9.3467e-02 [ 9.4560e-03 2.1054e-02 3.9712e-02 2.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0653e-01
 4.760e+00 9.2480e-02 9.2480e-02 [ 9.2178e-03 2.0313e-02 3.9585e-02 2.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0752e-01
 4.873e+00 9.1477e-02 9.1477e-02 [ 8.9869e-03 1.9594e-02 3.9433e-02 2.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0852e-01
 4.987e+00 9.0464e-02 9.0464e-02 [ 8.7628e-03 1.8895e-02 3.9262e-02 2.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0954e-01
 5.100e+00 8.9445e-02 8.9445e-02 [ 8.5450e-03 1.8219e-02 3.9075e-02 2.3606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1056e-01
 5.213e+00 8.8424e-02 8.8424e-02 [ 8.3329e-03 1.7565e-02 3.8874e-02 2.3651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1158e-01
 5.327e+00 8.7403e-02 8.7403e-02 [ 8.1262e-03 1.6934e-02 3.8661e-02 2.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 5.440e+00 8.6386e-02 8.6386e-02 [ 7.9244e-03 1.6326e-02 3.8438e-02 2.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1361e-01
 5.553e+00 8.5375e-02 8.5375e-02 [ 7.7272e-03 1.5741e-02 3.8206e-02 2.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1462e-01
 5.667e+00 8.4371e-02 8.4371e-02 [ 7.5342e-03 1.5179e-02 3.7964e-02 2.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 5.780e+00 8.3375e-02 8.3375e-02 [ 7.3453e-03 1.4640e-02 3.7715e-02 2.3675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1663e-01
 5.893e+00 8.2388e-02 8.2388e-02 [ 7.1600e-03 1.4124e-02 3.7456e-02 2.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1761e-01
 6.007e+00 8.1410e-02 8.1410e-02 [ 6.9782e-03 1.3631e-02 3.7190e-02 2.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1859e-01
 6.120e+00 8.0443e-02 8.0443e-02 [ 6.7995e-03 1.3161e-02 3.6915e-02 2.3567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1956e-01
 6.233e+00 7.9486e-02 7.9486e-02 [ 6.6240e-03 1.2714e-02 3.6633e-02 2.3516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2051e-01
 6.347e+00 7.8540e-02 7.8540e-02 [ 6.4512e-03 1.2289e-02 3.6342e-02 2.3459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
 6.460e+00 7.7604e-02 7.7604e-02 [ 6.2811e-03 1.1885e-02 3.6042e-02 2.3396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2240e-01
 6.573e+00 7.6679e-02 7.6679e-02 [ 6.1135e-03 1.1503e-02 3.5735e-02 2.3328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2332e-01
 6.687e+00 7.5765e-02 7.5765e-02 [ 5.9483e-03 1.1141e-02 3.5419e-02 2.3256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2424e-01
 6.800e+00 7.4861e-02 7.4861e-02 [ 5.7852e-03 1.0800e-02 3.5095e-02 2.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2514e-01
 6.913e+00 7.3967e-02 7.3967e-02 [ 5.6244e-03 1.0478e-02 3.4764e-02 2.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 7.027e+00 7.3083e-02 7.3083e-02 [ 5.4655e-03 1.0175e-02 3.4424e-02 2.3018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2692e-01
 7.140e+00 7.2208e-02 7.2208e-02 [ 5.3085e-03 9.8902e-03 3.4078e-02 2.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2779e-01
 7.253e+00 7.1343e-02 7.1343e-02 [ 5.1534e-03 9.6227e-03 3.3724e-02 2.2842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2866e-01
 7.367e+00 7.0486e-02 7.0486e-02 [ 5.0001e-03 9.3719e-03 3.3363e-02 2.2751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2951e-01
 7.480e+00 6.9638e-02 6.9638e-02 [ 4.8484e-03 9.1368e-03 3.2996e-02 2.2657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3036e-01
 7.593e+00 6.8798e-02 6.8798e-02 [ 4.6984e-03 8.9168e-03 3.2623e-02 2.2560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 7.707e+00 6.7966e-02 6.7966e-02 [ 4.5500e-03 8.7111e-03 3.2244e-02 2.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 7.820e+00 6.7141e-02 6.7141e-02 [ 4.4032e-03 8.5187e-03 3.1860e-02 2.2359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3286e-01
 7.933e+00 6.6323e-02 6.6323e-02 [ 4.2580e-03 8.3391e-03 3.1471e-02 2.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 8.047e+00 6.5512e-02 6.5512e-02 [ 4.1143e-03 8.1713e-03 3.1077e-02 2.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3449e-01
 8.160e+00 6.4707e-02 6.4707e-02 [ 3.9721e-03 8.0146e-03 3.0680e-02 2.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 8.273e+00 6.3908e-02 6.3908e-02 [ 3.8314e-03 7.8682e-03 3.0280e-02 2.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3609e-01
 8.387e+00 6.3115e-02 6.3115e-02 [ 3.6923e-03 7.7314e-03 2.9876e-02 2.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 8.500e+00 6.2326e-02 6.2326e-02 [ 3.5548e-03 7.6036e-03 2.9470e-02 2.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3767e-01
 8.613e+00 6.1543e-02 6.1543e-02 [ 3.4188e-03 7.4840e-03 2.9062e-02 2.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3846e-01
 8.727e+00 6.0765e-02 6.0765e-02 [ 3.2844e-03 7.3719e-03 2.8652e-02 2.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3924e-01
 8.840e+00 5.9990e-02 5.9990e-02 [ 3.1518e-03 7.2667e-03 2.8242e-02 2.1330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4001e-01
 8.953e+00 5.9220e-02 5.9220e-02 [ 3.0208e-03 7.1678e-03 2.7830e-02 2.1201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4078e-01
 9.067e+00 5.8454e-02 5.8454e-02 [ 2.8917e-03 7.0746e-03 2.7419e-02 2.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 9.180e+00 5.7692e-02 5.7692e-02 [ 2.7643e-03 6.9866e-03 2.7008e-02 2.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4231e-01
 9.293e+00 5.6934e-02 5.6934e-02 [ 2.6390e-03 6.9032e-03 2.6597e-02 2.0794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4307e-01
 9.407e+00 5.6179e-02 5.6179e-02 [ 2.5156e-03 6.8238e-03 2.6188e-02 2.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4382e-01
 9.520e+00 5.5427e-02 5.5427e-02 [ 2.3943e-03 6.7480e-03 2.5779e-02 2.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4457e-01
 9.633e+00 5.4679e-02 5.4679e-02 [ 2.2753e-03 6.6754e-03 2.5373e-02 2.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4532e-01
 9.747e+00 5.3935e-02 5.3935e-02 [ 2.1585e-03 6.6054e-03 2.4969e-02 2.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4607e-01
 9.860e+00 5.3193e-02 5.3193e-02 [ 2.0442e-03 6.5376e-03 2.4567e-02 2.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4681e-01
 9.973e+00 5.2456e-02 5.2456e-02 [ 1.9324e-03 6.4716e-03 2.4169e-02 1.9883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4754e-01
 1.009e+01 5.1721e-02 5.1721e-02 [ 1.8232e-03 6.4071e-03 2.3773e-02 1.9717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 1.020e+01 5.0990e-02 5.0990e-02 [ 1.7168e-03 6.3436e-03 2.3382e-02 1.9548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4901e-01
 1.031e+01 5.0263e-02 5.0263e-02 [ 1.6132e-03 6.2809e-03 2.2993e-02 1.9375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4974e-01
 1.043e+01 4.9539e-02 4.9539e-02 [ 1.5126e-03 6.2185e-03 2.2610e-02 1.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5046e-01
 1.054e+01 4.8819e-02 4.8819e-02 [ 1.4151e-03 6.1561e-03 2.2230e-02 1.9018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 1.065e+01 4.8103e-02 4.8103e-02 [ 1.3208e-03 6.0935e-03 2.1855e-02 1.8834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5190e-01
 1.077e+01 4.7391e-02 4.7391e-02 [ 1.2298e-03 6.0304e-03 2.1485e-02 1.8646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5261e-01
 1.088e+01 4.6684e-02 4.6684e-02 [ 1.1422e-03 5.9665e-03 2.1120e-02 1.8455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5332e-01
 1.099e+01 4.5981e-02 4.5981e-02 [ 1.0581e-03 5.9016e-03 2.0760e-02 1.8260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 1.111e+01 4.5282e-02 4.5282e-02 [ 9.7753e-04 5.8355e-03 2.0406e-02 1.8063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 1.122e+01 4.4588e-02 4.4588e-02 [ 9.0058e-04 5.7680e-03 2.0058e-02 1.7862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 1.133e+01 4.3899e-02 4.3899e-02 [ 8.2730e-04 5.6988e-03 1.9715e-02 1.7657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 1.145e+01 4.3215e-02 4.3215e-02 [ 7.5773e-04 5.6280e-03 1.9379e-02 1.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 1.156e+01 4.2536e-02 4.2536e-02 [ 6.9188e-04 5.5553e-03 1.9048e-02 1.7241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 1.167e+01 4.1863e-02 4.1863e-02 [ 6.2976e-04 5.4807e-03 1.8724e-02 1.7029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.179e+01 4.1196e-02 4.1196e-02 [ 5.7135e-04 5.4040e-03 1.8406e-02 1.6814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 1.190e+01 4.0534e-02 4.0534e-02 [ 5.1663e-04 5.3252e-03 1.8095e-02 1.6598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 1.201e+01 3.9878e-02 3.9878e-02 [ 4.6554e-04 5.2444e-03 1.7790e-02 1.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 1.213e+01 3.9229e-02 3.9229e-02 [ 4.1803e-04 5.1614e-03 1.7491e-02 1.6159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 1.224e+01 3.8586e-02 3.8586e-02 [ 3.7401e-04 5.0763e-03 1.7199e-02 1.5937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 1.235e+01 3.7950e-02 3.7950e-02 [ 3.3339e-04 4.9892e-03 1.6914e-02 1.5713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 1.247e+01 3.7321e-02 3.7321e-02 [ 2.9605e-04 4.9000e-03 1.6636e-02 1.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 1.258e+01 3.6698e-02 3.6698e-02 [ 2.6188e-04 4.8090e-03 1.6364e-02 1.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 1.269e+01 3.6083e-02 3.6083e-02 [ 2.3073e-04 4.7160e-03 1.6099e-02 1.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 1.281e+01 3.5475e-02 3.5475e-02 [ 2.0247e-04 4.6214e-03 1.5840e-02 1.4811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6452e-01
 1.292e+01 3.4875e-02 3.4875e-02 [ 1.7693e-04 4.5251e-03 1.5588e-02 1.4585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 1.303e+01 3.4282e-02 3.4282e-02 [ 1.5397e-04 4.4273e-03 1.5342e-02 1.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 1.315e+01 3.3697e-02 3.3697e-02 [ 1.3341e-04 4.3282e-03 1.5103e-02 1.4132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 1.326e+01 3.3120e-02 3.3120e-02 [ 1.1509e-04 4.2278e-03 1.4870e-02 1.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 1.337e+01 3.2551e-02 3.2551e-02 [ 9.8848e-05 4.1264e-03 1.4643e-02 1.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 1.349e+01 3.1990e-02 3.1990e-02 [ 8.4515e-05 4.0241e-03 1.4423e-02 1.3459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 1.360e+01 3.1438e-02 3.1438e-02 [ 7.1929e-05 3.9209e-03 1.4208e-02 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 1.371e+01 3.0893e-02 3.0893e-02 [ 6.0932e-05 3.8172e-03 1.4000e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 1.383e+01 3.0358e-02 3.0358e-02 [ 5.1373e-05 3.7130e-03 1.3797e-02 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 1.394e+01 2.9831e-02 2.9831e-02 [ 4.3107e-05 3.6085e-03 1.3599e-02 1.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.405e+01 2.9312e-02 2.9312e-02 [ 3.5995e-05 3.5038e-03 1.3407e-02 1.2365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.417e+01 2.8803e-02 2.8803e-02 [ 2.9909e-05 3.3990e-03 1.3221e-02 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 1.428e+01 2.8302e-02 2.8302e-02 [ 2.4728e-05 3.2944e-03 1.3039e-02 1.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.439e+01 2.7809e-02 2.7809e-02 [ 2.0342e-05 3.1899e-03 1.2862e-02 1.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 1.451e+01 2.7326e-02 2.7326e-02 [ 1.6648e-05 3.0858e-03 1.2690e-02 1.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.462e+01 2.6851e-02 2.6851e-02 [ 1.3555e-05 2.9822e-03 1.2523e-02 1.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.473e+01 2.6385e-02 2.6385e-02 [ 1.0980e-05 2.8791e-03 1.2360e-02 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.485e+01 2.5928e-02 2.5928e-02 [ 8.8465e-06 2.7767e-03 1.2201e-02 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 1.496e+01 2.5480e-02 2.5480e-02 [ 7.0901e-06 2.6751e-03 1.2046e-02 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.507e+01 2.5040e-02 2.5040e-02 [ 5.6519e-06 2.5744e-03 1.1894e-02 1.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 1.519e+01 2.4608e-02 2.4608e-02 [ 4.4811e-06 2.4746e-03 1.1747e-02 1.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.530e+01 2.4185e-02 2.4185e-02 [ 3.5334e-06 2.3759e-03 1.1602e-02 1.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 1.541e+01 2.3770e-02 2.3770e-02 [ 2.7708e-06 2.2784e-03 1.1461e-02 1.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.553e+01 2.3364e-02 2.3364e-02 [ 2.1608e-06 2.1821e-03 1.1323e-02 9.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 1.564e+01 2.2966e-02 2.2966e-02 [ 1.6756e-06 2.0871e-03 1.1187e-02 9.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 1.575e+01 2.2575e-02 2.2575e-02 [ 1.2921e-06 1.9936e-03 1.1054e-02 9.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 1.587e+01 2.2193e-02 2.2193e-02 [ 9.9067e-07 1.9016e-03 1.0923e-02 9.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.598e+01 2.1818e-02 2.1818e-02 [ 7.5523e-07 1.8111e-03 1.0794e-02 9.2122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 1.609e+01 2.1451e-02 2.1451e-02 [ 5.7243e-07 1.7223e-03 1.0668e-02 9.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 1.621e+01 2.1092e-02 2.1092e-02 [ 4.3136e-07 1.6353e-03 1.0543e-02 8.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.632e+01 2.0739e-02 2.0739e-02 [ 3.2315e-07 1.5501e-03 1.0420e-02 8.7694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 1.643e+01 2.0394e-02 2.0394e-02 [ 2.4067e-07 1.4669e-03 1.0298e-02 8.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 1.655e+01 2.0056e-02 2.0056e-02 [ 1.7818e-07 1.3856e-03 1.0177e-02 8.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.666e+01 1.9725e-02 1.9725e-02 [ 1.3113e-07 1.3064e-03 1.0058e-02 8.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 1.677e+01 1.9400e-02 1.9400e-02 [ 9.5931e-08 1.2294e-03 9.9391e-03 8.2315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.689e+01 1.9082e-02 1.9082e-02 [ 6.9756e-08 1.1547e-03 9.8213e-03 8.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.700e+01 1.8770e-02 1.8770e-02 [ 5.0416e-08 1.0822e-03 9.7042e-03 7.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 1.711e+01 1.8465e-02 1.8465e-02 [ 3.6216e-08 1.0122e-03 9.5875e-03 7.8651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
