 1.360e+01 2.2433e-02 2.1826e-02 [ 1.3640e-08 5.1505e-04 1.8332e-02 2.9791e-03 ] 6.0703e-04 [ 1.6634e-09 2.7996e-06 2.2629e-04 3.7793e-04 ] 9.7757e-01
 1.371e+01 2.2756e-02 2.2181e-02 [ 1.0023e-08 4.7178e-04 1.8549e-02 3.1602e-03 ] 5.7458e-04 [ 1.2009e-09 2.3207e-06 2.1001e-04 3.6225e-04 ] 9.7724e-01
 1.383e+01 2.3081e-02 2.2538e-02 [ 7.3437e-09 4.3123e-04 1.8758e-02 3.3485e-03 ] 5.4278e-04 [ 8.6363e-10 1.9164e-06 1.9435e-04 3.4651e-04 ] 9.7692e-01
 1.394e+01 2.3409e-02 2.2897e-02 [ 5.3647e-09 3.9332e-04 1.8959e-02 3.5441e-03 ] 5.1172e-04 [ 6.1867e-10 1.5764e-06 1.7937e-04 3.3078e-04 ] 9.7659e-01
 1.405e+01 2.3738e-02 2.3257e-02 [ 3.9077e-09 3.5798e-04 1.9152e-02 3.7470e-03 ] 4.8147e-04 [ 4.4152e-10 1.2917e-06 1.6508e-04 3.1511e-04 ] 9.7626e-01
 1.417e+01 2.4070e-02 2.3618e-02 [ 2.8385e-09 3.2510e-04 1.9335e-02 3.9569e-03 ] 4.5210e-04 [ 3.1391e-10 1.0545e-06 1.5150e-04 2.9955e-04 ] 9.7593e-01
 1.428e+01 2.4402e-02 2.3979e-02 [ 2.0562e-09 2.9460e-04 1.9510e-02 4.1739e-03 ] 4.2366e-04 [ 2.2237e-10 8.5760e-07 1.3865e-04 2.8415e-04 ] 9.7560e-01
 1.439e+01 2.4736e-02 2.4339e-02 [ 1.4855e-09 2.6638e-04 1.9675e-02 4.3978e-03 ] 3.9621e-04 [ 1.5695e-10 6.9487e-07 1.2654e-04 2.6898e-04 ] 9.7526e-01
 1.451e+01 2.5069e-02 2.4700e-02 [ 1.0704e-09 2.4034e-04 1.9831e-02 4.6283e-03 ] 3.6979e-04 [ 1.1039e-10 5.6095e-07 1.1516e-04 2.5407e-04 ] 9.7493e-01
 1.462e+01 2.5403e-02 2.5058e-02 [ 7.6939e-10 2.1636e-04 1.9977e-02 4.8653e-03 ] 3.4444e-04 [ 7.7378e-11 4.5119e-07 1.0452e-04 2.3947e-04 ] 9.7460e-01
 1.473e+01 2.5736e-02 2.5416e-02 [ 5.5165e-10 1.9436e-04 2.0113e-02 5.1087e-03 ] 3.2018e-04 [ 5.4054e-11 3.6160e-07 9.4601e-05 2.2522e-04 ] 9.7426e-01
 1.485e+01 2.6068e-02 2.5771e-02 [ 3.9458e-10 1.7420e-04 2.0238e-02 5.3580e-03 ] 2.9704e-04 [ 3.7636e-11 2.8878e-07 8.5389e-05 2.1136e-04 ] 9.7393e-01
 1.496e+01 2.6398e-02 2.6123e-02 [ 2.8158e-10 1.5579e-04 2.0354e-02 5.6131e-03 ] 2.7503e-04 [ 2.6122e-11 2.2983e-07 7.6865e-05 1.9793e-04 ] 9.7360e-01
 1.507e+01 2.6726e-02 2.6472e-02 [ 2.0048e-10 1.3902e-04 2.0459e-02 5.8737e-03 ] 2.5415e-04 [ 1.8074e-11 1.8229e-07 6.9008e-05 1.8496e-04 ] 9.7327e-01
 1.519e+01 2.7052e-02 2.6818e-02 [ 1.4243e-10 1.2379e-04 2.0554e-02 6.1394e-03 ] 2.3439e-04 [ 1.2467e-11 1.4410e-07 6.1790e-05 1.7246e-04 ] 9.7295e-01
 1.530e+01 2.7375e-02 2.7159e-02 [ 1.0097e-10 1.0998e-04 2.0639e-02 6.4100e-03 ] 2.1576e-04 [ 8.5751e-12 1.1353e-07 5.5183e-05 1.6046e-04 ] 9.7263e-01
 1.541e+01 2.7694e-02 2.7496e-02 [ 7.1426e-11 9.7493e-05 2.0713e-02 6.6850e-03 ] 1.9822e-04 [ 5.8812e-12 8.9169e-08 4.9155e-05 1.4898e-04 ] 9.7231e-01
 1.553e+01 2.8009e-02 2.7827e-02 [ 5.0426e-11 8.6237e-05 2.0777e-02 6.9641e-03 ] 1.8177e-04 [ 4.0226e-12 6.9813e-08 4.3675e-05 1.3802e-04 ] 9.7199e-01
 1.564e+01 2.8320e-02 2.8154e-02 [ 3.5530e-11 7.6114e-05 2.0831e-02 7.2469e-03 ] 1.6637e-04 [ 2.7441e-12 5.4493e-08 3.8709e-05 1.2761e-04 ] 9.7168e-01
 1.575e+01 2.8626e-02 2.8474e-02 [ 2.4986e-11 6.7032e-05 2.0874e-02 7.5331e-03 ] 1.5200e-04 [ 1.8672e-12 4.2409e-08 3.4225e-05 1.1773e-04 ] 9.7137e-01
 1.587e+01 2.8927e-02 2.8789e-02 [ 1.7538e-11 5.8905e-05 2.0908e-02 7.8222e-03 ] 1.3861e-04 [ 1.2674e-12 3.2910e-08 3.0187e-05 1.0839e-04 ] 9.7107e-01
 1.598e+01 2.9223e-02 2.9097e-02 [ 1.2288e-11 5.1651e-05 2.0931e-02 8.1139e-03 ] 1.2618e-04 [ 8.5828e-13 2.5467e-08 2.6563e-05 9.9588e-05 ] 9.7078e-01
 1.609e+01 2.9513e-02 2.9398e-02 [ 8.5945e-12 4.5192e-05 2.0945e-02 8.4076e-03 ] 1.1465e-04 [ 5.7992e-13 1.9654e-08 2.3320e-05 9.1314e-05 ] 9.7049e-01
 1.621e+01 2.9796e-02 2.9692e-02 [ 6.0007e-12 3.9456e-05 2.0950e-02 8.7031e-03 ] 1.0400e-04 [ 3.9100e-13 1.5129e-08 2.0427e-05 8.3558e-05 ] 9.7020e-01
 1.632e+01 3.0074e-02 2.9979e-02 [ 4.1826e-12 3.4373e-05 2.0945e-02 8.9999e-03 ] 9.4173e-05 [ 2.6308e-13 1.1616e-08 1.7853e-05 7.6309e-05 ] 9.6993e-01
 1.643e+01 3.0344e-02 3.0259e-02 [ 2.9106e-12 2.9881e-05 2.0932e-02 9.2976e-03 ] 8.5130e-05 [ 1.7667e-13 8.8966e-09 1.5570e-05 6.9551e-05 ] 9.6966e-01
 1.655e+01 3.0608e-02 3.0531e-02 [ 2.0221e-12 2.5920e-05 2.0909e-02 9.5958e-03 ] 7.6825e-05 [ 1.1842e-13 6.7980e-09 1.3550e-05 6.3268e-05 ] 9.6939e-01
 1.666e+01 3.0864e-02 3.0795e-02 [ 1.4027e-12 2.2437e-05 2.0879e-02 9.8941e-03 ] 6.9215e-05 [ 7.9236e-14 5.1828e-09 1.1769e-05 5.7442e-05 ] 9.6914e-01
 1.677e+01 3.1113e-02 3.1051e-02 [ 9.7148e-13 1.9380e-05 2.0840e-02 1.0192e-02 ] 6.2257e-05 [ 5.2930e-14 3.9427e-09 1.0200e-05 5.2053e-05 ] 9.6889e-01
 1.689e+01 3.1355e-02 3.1299e-02 [ 6.7182e-13 1.6704e-05 2.0793e-02 1.0489e-02 ] 5.5908e-05 [ 3.5302e-14 2.9931e-09 8.8240e-06 4.7081e-05 ] 9.6864e-01
 1.700e+01 3.1589e-02 3.1539e-02 [ 4.6391e-13 1.4368e-05 2.0739e-02 1.0786e-02 ] 5.0126e-05 [ 2.3509e-14 2.2677e-09 7.6187e-06 4.2505e-05 ] 9.6841e-01
 1.711e+01 3.1816e-02 3.1771e-02 [ 3.1988e-13 1.2332e-05 2.0678e-02 1.1081e-02 ] 4.4871e-05 [ 1.5634e-14 1.7148e-09 6.5658e-06 3.8304e-05 ] 9.6818e-01
 1.723e+01 3.2034e-02 3.1994e-02 [ 2.2025e-13 1.0563e-05 2.0609e-02 1.1374e-02 ] 4.0105e-05 [ 1.0384e-14 1.2943e-09 5.6481e-06 3.4455e-05 ] 9.6797e-01
 1.734e+01 3.2245e-02 3.2209e-02 [ 1.5144e-13 9.0281e-06 2.0535e-02 1.1665e-02 ] 3.5790e-05 [ 6.8877e-15 9.7524e-10 4.8500e-06 3.0939e-05 ] 9.6776e-01
 1.745e+01 3.2448e-02 3.2416e-02 [ 1.0398e-13 7.7006e-06 2.0454e-02 1.1954e-02 ] 3.1890e-05 [ 4.5634e-15 7.3359e-10 4.1576e-06 2.7732e-05 ] 9.6755e-01
 1.757e+01 3.2642e-02 3.2614e-02 [ 7.1299e-14 6.5546e-06 2.0367e-02 1.2240e-02 ] 2.8373e-05 [ 3.0202e-15 5.5093e-10 3.5580e-06 2.4815e-05 ] 9.6736e-01
 1.768e+01 3.2829e-02 3.2804e-02 [ 4.8823e-14 5.5677e-06 2.0275e-02 1.2523e-02 ] 2.5207e-05 [ 1.9968e-15 4.1312e-10 3.0398e-06 2.2166e-05 ] 9.6717e-01
 1.779e+01 3.3008e-02 3.2986e-02 [ 3.3389e-14 4.7197e-06 2.0178e-02 1.2803e-02 ] 2.2361e-05 [ 1.3189e-15 3.0933e-10 2.5930e-06 1.9767e-05 ] 9.6699e-01
 1.791e+01 3.3179e-02 3.3160e-02 [ 2.2804e-14 3.9926e-06 2.0076e-02 1.3080e-02 ] 1.9807e-05 [ 8.7034e-16 2.3130e-10 2.2083e-06 1.7599e-05 ] 9.6682e-01
 1.802e+01 3.3343e-02 3.3325e-02 [ 1.5554e-14 3.3706e-06 1.9969e-02 1.3353e-02 ] 1.7520e-05 [ 5.7385e-16 1.7272e-10 1.8779e-06 1.5642e-05 ] 9.6666e-01
 1.813e+01 3.3498e-02 3.3483e-02 [ 1.0596e-14 2.8398e-06 1.9858e-02 1.3622e-02 ] 1.5476e-05 [ 3.7806e-16 1.2881e-10 1.5945e-06 1.3881e-05 ] 9.6650e-01
 1.825e+01 3.3646e-02 3.3632e-02 [ 7.2091e-15 2.3877e-06 1.9742e-02 1.3887e-02 ] 1.3650e-05 [ 2.4889e-16 9.5948e-11 1.3519e-06 1.2298e-05 ] 9.6635e-01
 1.836e+01 3.3786e-02 3.3774e-02 [ 4.8987e-15 2.0035e-06 1.9624e-02 1.4148e-02 ] 1.2024e-05 [ 1.6373e-16 7.1387e-11 1.1446e-06 1.0879e-05 ] 9.6621e-01
 1.847e+01 3.3918e-02 3.3908e-02 [ 3.3246e-15 1.6778e-06 1.9501e-02 1.4405e-02 ] 1.0576e-05 [ 1.0764e-16 5.3054e-11 9.6770e-07 9.6084e-06 ] 9.6608e-01
 1.859e+01 3.4043e-02 3.4034e-02 [ 2.2535e-15 1.4022e-06 1.9376e-02 1.4656e-02 ] 9.2904e-06 [ 7.0715e-17 3.9387e-11 8.1704e-07 8.4733e-06 ] 9.6596e-01
 1.870e+01 3.4161e-02 3.4153e-02 [ 1.5256e-15 1.1695e-06 1.9248e-02 1.4904e-02 ] 8.1500e-06 [ 4.6430e-17 2.9211e-11 6.8891e-07 7.4611e-06 ] 9.6584e-01
 1.881e+01 3.4271e-02 3.4264e-02 [ 1.0316e-15 9.7347e-07 1.9117e-02 1.5146e-02 ] 7.1401e-06 [ 3.0468e-17 2.1643e-11 5.8012e-07 6.5599e-06 ] 9.6573e-01
 1.893e+01 3.4374e-02 3.4368e-02 [ 6.9673e-16 8.0871e-07 1.8983e-02 1.5384e-02 ] 6.2471e-06 [ 1.9982e-17 1.6020e-11 4.8787e-07 5.7592e-06 ] 9.6563e-01
 1.904e+01 3.4470e-02 3.4465e-02 [ 4.6999e-16 6.7050e-07 1.8848e-02 1.5617e-02 ] 5.4586e-06 [ 1.3098e-17 1.1848e-11 4.0978e-07 5.0488e-06 ] 9.6553e-01
 1.915e+01 3.4560e-02 3.4555e-02 [ 3.1666e-16 5.5481e-07 1.8710e-02 1.5844e-02 ] 4.7635e-06 [ 8.5807e-18 8.7541e-12 3.4377e-07 4.4197e-06 ] 9.6544e-01
 1.927e+01 3.4642e-02 3.4638e-02 [ 2.1310e-16 4.5818e-07 1.8570e-02 1.6067e-02 ] 4.1516e-06 [ 5.6187e-18 6.4628e-12 2.8804e-07 3.8636e-06 ] 9.6536e-01
 1.938e+01 3.4718e-02 3.4714e-02 [ 1.4324e-16 3.7764e-07 1.8429e-02 1.6285e-02 ] 3.6137e-06 [ 3.6774e-18 4.7672e-12 2.4105e-07 3.3726e-06 ] 9.6528e-01
 1.949e+01 3.4787e-02 3.4784e-02 [ 9.6171e-17 3.1065e-07 1.8287e-02 1.6497e-02 ] 3.1415e-06 [ 2.4056e-18 3.5137e-12 2.0150e-07 2.9400e-06 ] 9.6521e-01
 1.961e+01 3.4850e-02 3.4847e-02 [ 6.4493e-17 2.5505e-07 1.8143e-02 1.6704e-02 ] 2.7277e-06 [ 1.5729e-18 2.5877e-12 1.6824e-07 2.5594e-06 ] 9.6515e-01
 1.972e+01 3.4907e-02 3.4904e-02 [ 4.3199e-17 2.0899e-07 1.7998e-02 1.6907e-02 ] 2.3654e-06 [ 1.0280e-18 1.9043e-12 1.4031e-07 2.2251e-06 ] 9.6509e-01
 1.983e+01 3.4958e-02 3.4956e-02 [ 2.8902e-17 1.7092e-07 1.7852e-02 1.7104e-02 ] 2.0488e-06 [ 6.7154e-19 1.4003e-12 1.1688e-07 1.9319e-06 ] 9.6504e-01
 1.995e+01 3.5002e-02 3.5001e-02 [ 1.9315e-17 1.3951e-07 1.7705e-02 1.7295e-02 ] 1.7723e-06 [ 4.3849e-19 1.0289e-12 9.7264e-08 1.6751e-06 ] 9.6500e-01
 2.006e+01 3.5041e-02 3.5040e-02 [ 1.2893e-17 1.1366e-07 1.7557e-02 1.7482e-02 ] 1.5314e-06 [ 2.8618e-19 7.5552e-13 8.0849e-08 1.4505e-06 ] 9.6496e-01
 2.017e+01 3.5075e-02 3.5073e-02 [ 8.5964e-18 9.2416e-08 1.7409e-02 1.7664e-02 ] 1.3216e-06 [ 1.8669e-19 5.5435e-13 6.7133e-08 1.2544e-06 ] 9.6493e-01
 2.029e+01 3.5102e-02 3.5101e-02 [ 5.7251e-18 7.5002e-08 1.7261e-02 1.7841e-02 ] 1.1392e-06 [ 1.2173e-19 4.0646e-13 5.5684e-08 1.0835e-06 ] 9.6490e-01
 2.040e+01 3.5125e-02 3.5124e-02 [ 3.8086e-18 6.0753e-08 1.7112e-02 1.8012e-02 ] 9.8081e-07 [ 7.9342e-20 2.9781e-13 4.6140e-08 9.3467e-07 ] 9.6488e-01
 2.051e+01 3.5142e-02 3.5141e-02 [ 2.5307e-18 4.9118e-08 1.6962e-02 1.8179e-02 ] 8.4348e-07 [ 5.1689e-20 2.1806e-13 3.8192e-08 8.0529e-07 ] 9.6486e-01
 2.063e+01 3.5154e-02 3.5154e-02 [ 1.6797e-18 3.9636e-08 1.6813e-02 1.8341e-02 ] 7.2454e-07 [ 3.3658e-20 1.5955e-13 3.1581e-08 6.9296e-07 ] 9.6485e-01
 2.074e+01 3.5162e-02 3.5161e-02 [ 1.1136e-18 3.1925e-08 1.6663e-02 1.8498e-02 ] 6.2166e-07 [ 2.1907e-20 1.1666e-13 2.6088e-08 5.9557e-07 ] 9.6484e-01
 2.085e+01 3.5164e-02 3.5164e-02 [ 7.3751e-19 2.5665e-08 1.6514e-02 1.8650e-02 ] 5.3278e-07 [ 1.4252e-20 8.5240e-14 2.1529e-08 5.1125e-07 ] 9.6484e-01
 2.097e+01 3.5162e-02 3.5162e-02 [ 4.8787e-19 2.0594e-08 1.6364e-02 1.8797e-02 ] 4.5610e-07 [ 9.2680e-21 6.2241e-14 1.7749e-08 4.3835e-07 ] 9.6484e-01
 2.108e+01 3.5155e-02 3.5155e-02 [ 3.2237e-19 1.6495e-08 1.6215e-02 1.8940e-02 ] 3.9002e-07 [ 6.0240e-21 4.5417e-14 1.4618e-08 3.7540e-07 ] 9.6484e-01
 2.119e+01 3.5144e-02 3.5144e-02 [ 2.1277e-19 1.3186e-08 1.6065e-02 1.9079e-02 ] 3.3314e-07 [ 3.9136e-21 3.3118e-14 1.2028e-08 3.2111e-07 ] 9.6486e-01
 2.131e+01 3.5129e-02 3.5129e-02 [ 1.4028e-19 1.0522e-08 1.5916e-02 1.9212e-02 ] 2.8425e-07 [ 2.5414e-21 2.4133e-14 9.8877e-09 2.7436e-07 ] 9.6487e-01
 2.142e+01 3.5109e-02 3.5109e-02 [ 9.2386e-20 8.3808e-09 1.5767e-02 1.9342e-02 ] 2.4227e-07 [ 1.6496e-21 1.7574e-14 8.1203e-09 2.3415e-07 ] 9.6489e-01
 2.153e+01 3.5086e-02 3.5086e-02 [ 6.0776e-20 6.6629e-09 1.5619e-02 1.9467e-02 ] 2.0626e-07 [ 1.0702e-21 1.2789e-14 6.6625e-09 1.9960e-07 ] 9.6491e-01
 2.165e+01 3.5058e-02 3.5058e-02 [ 3.9938e-20 5.2875e-09 1.5471e-02 1.9587e-02 ] 1.7542e-07 [ 6.9397e-22 9.3003e-15 5.4613e-09 1.6996e-07 ] 9.6494e-01
 2.176e+01 3.5027e-02 3.5027e-02 [ 2.6216e-20 4.1883e-09 1.5323e-02 1.9704e-02 ] 1.4903e-07 [ 4.4981e-22 6.7589e-15 4.4725e-09 1.4456e-07 ] 9.6497e-01
 2.187e+01 3.4992e-02 3.4992e-02 [ 1.7189e-20 3.3117e-09 1.5176e-02 1.9817e-02 ] 1.2648e-07 [ 2.9141e-22 4.9086e-15 3.6593e-09 1.2282e-07 ] 9.6501e-01
 2.199e+01 3.4954e-02 3.4954e-02 [ 1.1259e-20 2.6137e-09 1.5029e-02 1.9925e-02 ] 1.0723e-07 [ 1.8871e-22 3.5624e-15 2.9913e-09 1.0424e-07 ] 9.6505e-01
 2.210e+01 3.4912e-02 3.4912e-02 [ 7.3663e-21 2.0592e-09 1.4882e-02 2.0030e-02 ] 9.0814e-08 [ 1.2214e-22 2.5837e-15 2.4430e-09 8.8371e-08 ] 9.6509e-01
 2.221e+01 3.4867e-02 3.4867e-02 [ 4.8143e-21 1.6194e-09 1.4736e-02 2.0131e-02 ] 7.6832e-08 [ 7.9019e-23 1.8726e-15 1.9934e-09 7.4839e-08 ] 9.6513e-01
 2.233e+01 3.4819e-02 3.4819e-02 [ 3.1431e-21 1.2712e-09 1.4591e-02 2.0228e-02 ] 6.4936e-08 [ 5.1097e-23 1.3563e-15 1.6251e-09 6.3311e-08 ] 9.6518e-01
 2.244e+01 3.4767e-02 3.4767e-02 [ 2.0498e-21 9.9613e-10 1.4446e-02 2.0321e-02 ] 5.4827e-08 [ 3.3027e-23 9.8170e-16 1.3236e-09 5.3503e-08 ] 9.6523e-01
 2.255e+01 3.4713e-02 3.4713e-02 [ 1.3353e-21 7.7920e-10 1.4302e-02 2.0411e-02 ] 4.6245e-08 [ 2.1337e-23 7.1007e-16 1.0771e-09 4.5168e-08 ] 9.6529e-01
 2.267e+01 3.4656e-02 3.4656e-02 [ 8.6899e-22 6.0843e-10 1.4158e-02 2.0497e-02 ] 3.8967e-08 [ 1.3778e-23 5.1325e-16 8.7579e-10 3.8092e-08 ] 9.6534e-01
 2.278e+01 3.4595e-02 3.4595e-02 [ 5.6490e-22 4.7425e-10 1.4015e-02 2.0580e-02 ] 3.2802e-08 [ 8.8932e-24 3.7074e-16 7.1145e-10 3.2091e-08 ] 9.6540e-01
 2.289e+01 3.4533e-02 3.4533e-02 [ 3.6683e-22 3.6901e-10 1.3873e-02 2.0660e-02 ] 2.7586e-08 [ 5.7376e-24 2.6762e-16 5.7745e-10 2.7008e-08 ] 9.6547e-01
 2.301e+01 3.4467e-02 3.4467e-02 [ 2.3796e-22 2.8662e-10 1.3731e-02 2.0736e-02 ] 2.3176e-08 [ 3.7000e-24 1.9305e-16 4.6828e-10 2.2708e-08 ] 9.6553e-01
 2.312e+01 3.4399e-02 3.4399e-02 [ 1.5420e-22 2.2225e-10 1.3590e-02 2.0809e-02 ] 1.9452e-08 [ 2.3849e-24 1.3917e-16 3.7943e-10 1.9073e-08 ] 9.6560e-01
 2.323e+01 3.4329e-02 3.4329e-02 [ 9.9817e-23 1.7203e-10 1.3449e-02 2.0879e-02 ] 1.6311e-08 [ 1.5366e-24 1.0026e-16 3.0717e-10 1.6004e-08 ] 9.6567e-01
 2.335e+01 3.4256e-02 3.4256e-02 [ 6.4546e-23 1.3293e-10 1.3310e-02 2.0947e-02 ] 1.3664e-08 [ 9.8954e-25 7.2175e-17 2.4846e-10 1.3416e-08 ] 9.6574e-01
 2.346e+01 3.4181e-02 3.4181e-02 [ 4.1695e-23 1.0254e-10 1.3170e-02 2.1011e-02 ] 1.1436e-08 [ 6.3698e-25 5.1925e-17 2.0080e-10 1.1235e-08 ] 9.6582e-01
 2.357e+01 3.4104e-02 3.4104e-02 [ 2.6905e-23 7.8965e-11 1.3032e-02 2.1072e-02 ] 9.5623e-09 [ 4.0985e-25 3.7332e-17 1.6215e-10 9.4001e-09 ] 9.6590e-01
 2.369e+01 3.4025e-02 3.4025e-02 [ 1.7344e-23 6.0706e-11 1.2894e-02 2.1131e-02 ] 7.9880e-09 [ 2.6360e-25 2.6822e-17 1.3083e-10 7.8572e-09 ] 9.6598e-01
 2.380e+01 3.3943e-02 3.3943e-02 [ 1.1169e-23 4.6590e-11 1.2756e-02 2.1187e-02 ] 6.6667e-09 [ 1.6946e-25 1.9258e-17 1.0547e-10 6.5612e-09 ] 9.6606e-01
 2.391e+01 3.3860e-02 3.3860e-02 [ 7.1847e-24 3.5696e-11 1.2619e-02 2.1241e-02 ] 5.5588e-09 [ 1.0889e-25 1.3818e-17 8.4954e-11 5.4739e-09 ] 9.6614e-01
 2.403e+01 3.3775e-02 3.3775e-02 [ 4.6171e-24 2.7304e-11 1.2483e-02 2.1292e-02 ] 4.6308e-09 [ 6.9945e-26 9.9086e-18 6.8373e-11 4.5625e-09 ] 9.6623e-01
 2.414e+01 3.3688e-02 3.3688e-02 [ 2.9640e-24 2.0849e-11 1.2348e-02 2.1340e-02 ] 3.8542e-09 [ 4.4908e-26 7.1004e-18 5.4983e-11 3.7993e-09 ] 9.6631e-01
 2.425e+01 3.3599e-02 3.3599e-02 [ 1.9009e-24 1.5895e-11 1.2213e-02 2.1386e-02 ] 3.2050e-09 [ 2.8821e-26 5.0847e-18 4.4180e-11 3.1608e-09 ] 9.6640e-01
 2.437e+01 3.3509e-02 3.3509e-02 [ 1.2178e-24 1.2097e-11 1.2079e-02 2.1430e-02 ] 2.6627e-09 [ 1.8489e-26 3.6389e-18 3.5470e-11 2.6273e-09 ] 9.6649e-01
 2.448e+01 3.3417e-02 3.3417e-02 [ 7.7940e-25 9.1919e-12 1.1945e-02 2.1472e-02 ] 2.2103e-09 [ 1.1856e-26 2.6025e-18 2.8454e-11 2.1818e-09 ] 9.6658e-01
 2.459e+01 3.3324e-02 3.3324e-02 [ 4.9831e-25 6.9729e-12 1.1813e-02 2.1511e-02 ] 1.8330e-09 [ 7.5998e-27 1.8601e-18 2.2808e-11 1.8102e-09 ] 9.6668e-01
 2.471e+01 3.3229e-02 3.3229e-02 [ 3.1827e-25 5.2810e-12 1.1680e-02 2.1548e-02 ] 1.5189e-09 [ 4.8694e-27 1.3286e-18 1.8267e-11 1.5006e-09 ] 9.6677e-01
 2.482e+01 3.3132e-02 3.3132e-02 [ 2.0308e-25 3.9931e-12 1.1549e-02 2.1584e-02 ] 1.2575e-09 [ 3.1187e-27 9.4842e-19 1.4619e-11 1.2428e-09 ] 9.6687e-01
 2.493e+01 3.3034e-02 3.3034e-02 [ 1.2945e-25 3.0145e-12 1.1418e-02 2.1617e-02 ] 1.0401e-09 [ 1.9966e-27 6.7658e-19 1.1690e-11 1.0284e-09 ] 9.6697e-01
 2.505e+01 3.2935e-02 3.2935e-02 [ 8.2429e-26 2.2720e-12 1.1287e-02 2.1648e-02 ] 8.5962e-10 [ 1.2778e-27 4.8235e-19 9.3400e-12 8.5028e-10 ] 9.6706e-01
 2.516e+01 3.2835e-02 3.2835e-02 [ 5.2436e-26 1.7097e-12 1.1157e-02 2.1678e-02 ] 7.0983e-10 [ 8.1740e-28 3.4366e-19 7.4569e-12 7.0238e-10 ] 9.6717e-01
 2.527e+01 3.2733e-02 3.2733e-02 [ 3.3324e-26 1.2845e-12 1.1028e-02 2.1705e-02 ] 5.8565e-10 [ 5.2269e-28 2.4470e-19 5.9487e-12 5.7970e-10 ] 9.6727e-01
 2.539e+01 3.2630e-02 3.2630e-02 [ 2.1156e-26 9.6351e-13 1.0899e-02 2.1731e-02 ] 4.8278e-10 [ 3.3410e-28 1.7413e-19 4.7419e-12 4.7804e-10 ] 9.6737e-01
 2.550e+01 3.2527e-02 3.2527e-02 [ 1.3418e-26 7.2160e-13 1.0771e-02 2.1755e-02 ] 3.9765e-10 [ 2.1348e-28 1.2384e-19 3.7769e-12 3.9387e-10 ] 9.6747e-01
 2.561e+01 3.2422e-02 3.2422e-02 [ 8.5019e-27 5.3958e-13 1.0644e-02 2.1778e-02 ] 3.2725e-10 [ 1.3635e-28 8.8014e-20 3.0060e-12 3.2425e-10 ] 9.6758e-01
 2.573e+01 3.2316e-02 3.2316e-02 [ 5.3816e-27 4.0285e-13 1.0517e-02 2.1799e-02 ] 2.6910e-10 [ 8.7052e-29 6.2517e-20 2.3906e-12 2.6671e-10 ] 9.6768e-01
 2.584e+01 3.2209e-02 3.2209e-02 [ 3.4031e-27 3.0030e-13 1.0391e-02 2.1818e-02 ] 2.2109e-10 [ 5.5557e-29 4.4379e-20 1.8997e-12 2.1919e-10 ] 9.6779e-01
 2.595e+01 3.2101e-02 3.2101e-02 [ 2.1499e-27 2.2351e-13 1.0265e-02 2.1836e-02 ] 1.8151e-10 [ 3.5443e-29 3.1485e-20 1.5085e-12 1.8000e-10 ] 9.6790e-01
 2.607e+01 3.1992e-02 3.1992e-02 [ 1.3568e-27 1.6610e-13 1.0140e-02 2.1852e-02 ] 1.4888e-10 [ 2.2602e-29 2.2324e-20 1.1969e-12 1.4769e-10 ] 9.6801e-01
 2.618e+01 3.1882e-02 3.1882e-02 [ 8.5547e-28 1.2325e-13 1.0015e-02 2.1867e-02 ] 1.2203e-10 [ 1.4408e-29 1.5819e-20 9.4896e-13 1.2108e-10 ] 9.6812e-01
 2.629e+01 3.1772e-02 3.1772e-02 [ 5.3885e-28 9.1313e-14 9.8908e-03 2.1881e-02 ] 9.9934e-11 [ 9.1809e-30 1.1203e-20 7.5181e-13 9.9182e-11 ] 9.6823e-01
 2.641e+01 3.1660e-02 3.1660e-02 [ 3.3908e-28 6.7550e-14 9.7672e-03 2.1893e-02 ] 8.1775e-11 [ 5.8478e-30 7.9298e-21 5.9517e-13 8.1180e-11 ] 9.6834e-01
 2.652e+01 3.1548e-02 3.1548e-02 [ 2.1316e-28 4.9895e-14 9.6442e-03 2.1904e-02 ] 6.6863e-11 [ 3.7233e-30 5.6095e-21 4.7082e-13 6.6392e-11 ] 9.6845e-01
 2.663e+01 3.1435e-02 3.1435e-02 [ 1.3387e-28 3.6800e-14 9.5217e-03 2.1914e-02 ] 5.4627e-11 [ 2.3697e-30 3.9659e-21 3.7217e-13 5.4255e-11 ] 9.6856e-01
 2.675e+01 3.1322e-02 3.1322e-02 [ 8.3995e-29 2.7101e-14 9.3998e-03 2.1922e-02 ] 4.4595e-11 [ 1.5076e-30 2.8023e-21 2.9397e-13 4.4301e-11 ] 9.6868e-01
 2.686e+01 3.1208e-02 3.1208e-02 [ 5.2649e-29 1.9929e-14 9.2784e-03 2.1929e-02 ] 3.6377e-11 [ 9.5871e-31 1.9789e-21 2.3203e-13 3.6145e-11 ] 9.6879e-01
 2.697e+01 3.1093e-02 3.1093e-02 [ 3.2969e-29 1.4633e-14 9.1575e-03 2.1935e-02 ] 2.9650e-11 [ 6.0943e-31 1.3967e-21 1.8301e-13 2.9467e-11 ] 9.6891e-01
 2.709e+01 3.0977e-02 3.0977e-02 [ 2.0626e-29 1.0729e-14 9.0371e-03 2.1940e-02 ] 2.4149e-11 [ 3.8723e-31 9.8528e-22 1.4424e-13 2.4005e-11 ] 9.6902e-01
