 1.383e+01 2.3056e-02 2.3056e-02 [ 2.4032e-14 1.2931e-02 1.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.394e+01 2.3305e-02 2.3305e-02 [ 1.5095e-14 1.2829e-02 1.0475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 1.405e+01 2.3558e-02 2.3558e-02 [ 9.4502e-15 1.2725e-02 1.0833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.417e+01 2.3813e-02 2.3813e-02 [ 5.8969e-15 1.2618e-02 1.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 1.428e+01 2.4071e-02 2.4071e-02 [ 3.6676e-15 1.2507e-02 1.1564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 1.439e+01 2.4331e-02 2.4331e-02 [ 2.2737e-15 1.2393e-02 1.1937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 1.451e+01 2.4591e-02 2.4591e-02 [ 1.4051e-15 1.2276e-02 1.2315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 1.462e+01 2.4852e-02 2.4852e-02 [ 8.6547e-16 1.2156e-02 1.2697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.473e+01 2.5113e-02 2.5113e-02 [ 5.3140e-16 1.2032e-02 1.3082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 1.485e+01 2.5373e-02 2.5373e-02 [ 3.2525e-16 1.1904e-02 1.3469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.496e+01 2.5632e-02 2.5632e-02 [ 1.9845e-16 1.1773e-02 1.3859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 1.507e+01 2.5888e-02 2.5888e-02 [ 1.2070e-16 1.1638e-02 1.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.519e+01 2.6141e-02 2.6141e-02 [ 7.3183e-17 1.1499e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 1.530e+01 2.6391e-02 2.6391e-02 [ 4.4235e-17 1.1356e-02 1.5035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.541e+01 2.6636e-02 2.6636e-02 [ 2.6655e-17 1.1210e-02 1.5426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 1.553e+01 2.6876e-02 2.6876e-02 [ 1.6012e-17 1.1060e-02 1.5816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.564e+01 2.7110e-02 2.7110e-02 [ 9.5894e-18 1.0907e-02 1.6203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.575e+01 2.7337e-02 2.7337e-02 [ 5.7254e-18 1.0750e-02 1.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.587e+01 2.7556e-02 2.7556e-02 [ 3.4081e-18 1.0589e-02 1.6967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.598e+01 2.7767e-02 2.7767e-02 [ 2.0225e-18 1.0425e-02 1.7341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 1.609e+01 2.7968e-02 2.7968e-02 [ 1.1967e-18 1.0258e-02 1.7710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.621e+01 2.8159e-02 2.8159e-02 [ 7.0591e-19 1.0087e-02 1.8072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 1.632e+01 2.8339e-02 2.8339e-02 [ 4.1517e-19 9.9138e-03 1.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 1.643e+01 2.8507e-02 2.8507e-02 [ 2.4345e-19 9.7372e-03 1.8770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 1.655e+01 2.8663e-02 2.8663e-02 [ 1.4234e-19 9.5578e-03 1.9105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 1.666e+01 2.8804e-02 2.8804e-02 [ 8.2972e-20 9.3757e-03 1.9429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 1.677e+01 2.8932e-02 2.8932e-02 [ 4.8225e-20 9.1911e-03 1.9740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 1.689e+01 2.9044e-02 2.9044e-02 [ 2.7948e-20 9.0041e-03 2.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.700e+01 2.9140e-02 2.9140e-02 [ 1.6149e-20 8.8149e-03 2.0325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 1.711e+01 2.9219e-02 2.9219e-02 [ 9.3043e-21 8.6238e-03 2.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 1.723e+01 2.9281e-02 2.9281e-02 [ 5.3452e-21 8.4309e-03 2.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 1.734e+01 2.9324e-02 2.9324e-02 [ 3.0619e-21 8.2364e-03 2.1088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 1.745e+01 2.9350e-02 2.9350e-02 [ 1.7489e-21 8.0406e-03 2.1309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 1.757e+01 2.9355e-02 2.9355e-02 [ 9.9612e-22 7.8436e-03 2.1512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 1.768e+01 2.9342e-02 2.9342e-02 [ 5.6573e-22 7.6457e-03 2.1696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.779e+01 2.9308e-02 2.9308e-02 [ 3.2039e-22 7.4471e-03 2.1861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.791e+01 2.9254e-02 2.9254e-02 [ 1.8093e-22 7.2481e-03 2.2006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.802e+01 2.9180e-02 2.9180e-02 [ 1.0189e-22 7.0489e-03 2.2131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 1.813e+01 2.9084e-02 2.9084e-02 [ 5.7215e-23 6.8497e-03 2.2235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 1.825e+01 2.8968e-02 2.8968e-02 [ 3.2039e-23 6.6508e-03 2.2318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 1.836e+01 2.8832e-02 2.8832e-02 [ 1.7892e-23 6.4524e-03 2.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 1.847e+01 2.8674e-02 2.8674e-02 [ 9.9635e-24 6.2549e-03 2.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.859e+01 2.8496e-02 2.8496e-02 [ 5.5332e-24 6.0583e-03 2.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 1.870e+01 2.8298e-02 2.8298e-02 [ 3.0644e-24 5.8631e-03 2.2435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
