 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6519e-03 3.6519e-03 [ 2.9081e-03 4.8203e-06 2.7203e-05 4.5527e-04 4.8032e-05 1.5137e-04 5.7073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 2.267e-01 7.8473e-03 7.8473e-03 [ 4.8353e-03 1.9773e-05 1.1115e-04 1.8579e-03 1.9457e-04 6.1163e-04 2.1704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.400e-01 1.3134e-02 1.3134e-02 [ 6.1980e-03 4.6329e-05 2.5873e-04 4.3161e-03 4.4664e-04 1.3982e-03 4.7035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 4.533e-01 1.9955e-02 1.9955e-02 [ 7.2116e-03 8.6971e-05 4.8133e-04 8.0080e-03 8.1530e-04 2.5381e-03 8.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 5.667e-01 2.8782e-02 2.8782e-02 [ 8.0314e-03 1.4525e-04 7.9460e-04 1.3180e-02 1.3149e-03 4.0652e-03 1.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 6.800e-01 4.0112e-02 4.0112e-02 [ 8.7629e-03 2.2579e-04 1.2179e-03 2.0140e-02 1.9619e-03 6.0168e-03 1.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 7.933e-01 5.4453e-02 5.4453e-02 [ 9.4779e-03 3.3416e-04 1.7730e-03 2.9240e-02 2.7726e-03 8.4268e-03 2.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 9.067e-01 7.2280e-02 7.2280e-02 [ 1.0224e-02 4.7644e-04 2.4815e-03 4.0836e-02 3.7597e-03 1.1317e-02 3.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2772e-01
 1.020e+00 9.3947e-02 9.3947e-02 [ 1.1026e-02 6.5833e-04 3.3602e-03 5.5229e-02 4.9280e-03 1.4686e-02 4.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0605e-01
