 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9989e-03 7.9989e-03 [ 6.7391e-03 6.5984e-05 7.0124e-05 8.2473e-04 5.8650e-05 1.7892e-04 6.1422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.267e-01 1.6075e-02 1.6075e-02 [ 1.1003e-02 2.6599e-04 2.8108e-04 3.3400e-03 2.3501e-04 7.1590e-04 2.3426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.400e-01 2.5773e-02 2.5773e-02 [ 1.4234e-02 6.0524e-04 6.3375e-04 7.6573e-03 5.2959e-04 1.6095e-03 5.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 4.533e-01 3.7509e-02 3.7509e-02 [ 1.6696e-02 1.0906e-03 1.1279e-03 1.3939e-02 9.4184e-04 2.8530e-03 8.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 5.667e-01 5.1759e-02 5.1759e-02 [ 1.8703e-02 1.7292e-03 1.7610e-03 2.2376e-02 1.4689e-03 4.4313e-03 1.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4824e-01
 6.800e-01 6.8854e-02 6.8854e-02 [ 2.0446e-02 2.5263e-03 2.5263e-03 3.3153e-02 2.1043e-03 6.3162e-03 1.7818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 7.933e-01 8.8956e-02 8.8956e-02 [ 2.2037e-02 3.4825e-03 3.4115e-03 4.6402e-02 2.8363e-03 8.4636e-03 2.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1104e-01
 9.067e-01 1.1202e-01 1.1202e-01 [ 2.3522e-02 4.5913e-03 4.3972e-03 6.2152e-02 3.6471e-03 1.0810e-02 2.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8798e-01
 1.020e+00 1.3774e-01 1.3774e-01 [ 2.4902e-02 5.8356e-03 5.4559e-03 8.0271e-02 4.5121e-03 1.3274e-02 3.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6226e-01
