 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9182e-02 8.9182e-02 [ 8.5724e-02 1.1382e-03 1.3641e-03 9.5561e-04 ] 9.1082e-01
 2.267e-01 1.8387e-01 1.8387e-01 [ 1.7026e-01 4.5178e-03 5.3899e-03 3.7027e-03 ] 8.1613e-01
 3.400e-01 2.8572e-01 2.8572e-01 [ 2.5599e-01 9.9705e-03 1.1812e-02 7.9493e-03 ] 7.1428e-01
 4.533e-01 3.9198e-01 3.9198e-01 [ 3.4154e-01 1.7113e-02 2.0093e-02 1.3239e-02 ] 6.0801e-01
 5.667e-01 4.9655e-01 4.9655e-01 [ 4.2280e-01 2.5332e-02 2.9434e-02 1.8985e-02 ] 5.0345e-01
 6.800e-01 5.9171e-01 5.9171e-01 [ 4.9434e-01 3.3878e-02 3.8913e-02 2.4577e-02 ] 4.0829e-01
 7.933e-01 6.7085e-01 6.7085e-01 [ 5.5156e-01 4.2050e-02 4.7713e-02 2.9523e-02 ] 3.2915e-01
 9.067e-01 7.3083e-01 7.3083e-01 [ 5.9254e-01 4.9385e-02 5.5330e-02 3.3567e-02 ] 2.6917e-01
 1.020e+00 7.7249e-01 7.7249e-01 [ 6.1840e-01 5.5737e-02 6.1645e-02 3.6699e-02 ] 2.2751e-01
 1.133e+00 7.9932e-01 7.9932e-01 [ 6.3221e-01 6.1211e-02 6.6824e-02 3.9074e-02 ] 2.0068e-01
 1.247e+00 8.1553e-01 8.1553e-01 [ 6.3745e-01 6.6027e-02 7.1151e-02 4.0902e-02 ] 1.8447e-01
 1.360e+00 8.2476e-01 8.2476e-01 [ 6.3707e-01 7.0414e-02 7.4905e-02 4.2373e-02 ] 1.7524e-01
 1.473e+00 8.2964e-01 8.2964e-01 [ 6.3315e-01 7.4553e-02 7.8305e-02 4.3628e-02 ] 1.7036e-01
 1.587e+00 8.3187e-01 8.3187e-01 [ 6.2704e-01 7.8571e-02 8.1502e-02 4.4763e-02 ] 1.6813e-01
 1.700e+00 8.3253e-01 8.3253e-01 [ 6.1955e-01 8.2552e-02 8.4595e-02 4.5838e-02 ] 1.6747e-01
 1.813e+00 8.3223e-01 8.3223e-01 [ 6.1115e-01 8.6545e-02 8.7645e-02 4.6891e-02 ] 1.6777e-01
 1.927e+00 8.3135e-01 8.3135e-01 [ 6.0213e-01 9.0581e-02 9.0692e-02 4.7945e-02 ] 1.6865e-01
 2.040e+00 8.3009e-01 8.3009e-01 [ 5.9265e-01 9.4674e-02 9.3758e-02 4.9012e-02 ] 1.6991e-01
 2.153e+00 8.2859e-01 8.2859e-01 [ 5.8280e-01 9.8833e-02 9.6857e-02 5.0101e-02 ] 1.7141e-01
 2.267e+00 8.2690e-01 8.2690e-01 [ 5.7263e-01 1.0306e-01 9.9998e-02 5.1217e-02 ] 1.7310e-01
 2.380e+00 8.2507e-01 8.2507e-01 [ 5.6218e-01 1.0735e-01 1.0319e-01 5.2363e-02 ] 1.7493e-01
 2.493e+00 8.2313e-01 8.2313e-01 [ 5.5148e-01 1.1170e-01 1.0642e-01 5.3539e-02 ] 1.7687e-01
 2.607e+00 8.2109e-01 8.2109e-01 [ 5.4054e-01 1.1610e-01 1.0971e-01 5.4747e-02 ] 1.7891e-01
 2.720e+00 8.1896e-01 8.1896e-01 [ 5.2938e-01 1.2054e-01 1.1304e-01 5.5987e-02 ] 1.8104e-01
 2.833e+00 8.1674e-01 8.1674e-01 [ 5.1803e-01 1.2502e-01 1.1643e-01 5.7259e-02 ] 1.8326e-01
 2.947e+00 8.1443e-01 8.1443e-01 [ 5.0648e-01 1.2953e-01 1.1986e-01 5.8562e-02 ] 1.8557e-01
 3.060e+00 8.1204e-01 8.1204e-01 [ 4.9476e-01 1.3406e-01 1.2333e-01 5.9896e-02 ] 1.8795e-01
 3.173e+00 8.0958e-01 8.0958e-01 [ 4.8288e-01 1.3858e-01 1.2685e-01 6.1260e-02 ] 1.9042e-01
 3.287e+00 8.0703e-01 8.0703e-01 [ 4.7087e-01 1.4310e-01 1.3041e-01 6.2653e-02 ] 1.9297e-01
 3.400e+00 8.0441e-01 8.0441e-01 [ 4.5872e-01 1.4760e-01 1.3400e-01 6.4075e-02 ] 1.9559e-01
 3.513e+00 8.0170e-01 8.0170e-01 [ 4.4647e-01 1.5207e-01 1.3763e-01 6.5524e-02 ] 1.9830e-01
 3.627e+00 7.9892e-01 7.9892e-01 [ 4.3413e-01 1.5650e-01 1.4129e-01 6.6999e-02 ] 2.0108e-01
 3.740e+00 7.9606e-01 7.9606e-01 [ 4.2171e-01 1.6087e-01 1.4498e-01 6.8500e-02 ] 2.0394e-01
 3.853e+00 7.9312e-01 7.9312e-01 [ 4.0923e-01 1.6516e-01 1.4870e-01 7.0024e-02 ] 2.0688e-01
 3.967e+00 7.9010e-01 7.9010e-01 [ 3.9672e-01 1.6938e-01 1.5243e-01 7.1572e-02 ] 2.0990e-01
 4.080e+00 7.8701e-01 7.8701e-01 [ 3.8418e-01 1.7349e-01 1.5619e-01 7.3142e-02 ] 2.1299e-01
 4.193e+00 7.8384e-01 7.8384e-01 [ 3.7165e-01 1.7750e-01 1.5996e-01 7.4733e-02 ] 2.1616e-01
 4.307e+00 7.8060e-01 7.8060e-01 [ 3.5912e-01 1.8139e-01 1.6374e-01 7.6343e-02 ] 2.1940e-01
 4.420e+00 7.7728e-01 7.7728e-01 [ 3.4664e-01 1.8514e-01 1.6753e-01 7.7971e-02 ] 2.2272e-01
 4.533e+00 7.7389e-01 7.7389e-01 [ 3.3420e-01 1.8874e-01 1.7133e-01 7.9616e-02 ] 2.2611e-01
 4.647e+00 7.7043e-01 7.7043e-01 [ 3.2184e-01 1.9218e-01 1.7513e-01 8.1276e-02 ] 2.2957e-01
 4.760e+00 7.6689e-01 7.6689e-01 [ 3.0957e-01 1.9544e-01 1.7893e-01 8.2951e-02 ] 2.3311e-01
 4.873e+00 7.6330e-01 7.6330e-01 [ 2.9741e-01 1.9852e-01 1.8272e-01 8.4639e-02 ] 2.3670e-01
 4.987e+00 7.5963e-01 7.5963e-01 [ 2.8537e-01 2.0141e-01 1.8651e-01 8.6339e-02 ] 2.4037e-01
 5.100e+00 7.5590e-01 7.5590e-01 [ 2.7348e-01 2.0409e-01 1.9028e-01 8.8049e-02 ] 2.4410e-01
 5.213e+00 7.5211e-01 7.5211e-01 [ 2.6175e-01 2.0655e-01 1.9404e-01 8.9769e-02 ] 2.4789e-01
 5.327e+00 7.4827e-01 7.4827e-01 [ 2.5020e-01 2.0879e-01 1.9778e-01 9.1496e-02 ] 2.5173e-01
 5.440e+00 7.4436e-01 7.4436e-01 [ 2.3884e-01 2.1079e-01 2.0150e-01 9.3230e-02 ] 2.5564e-01
 5.553e+00 7.4041e-01 7.4041e-01 [ 2.2770e-01 2.1254e-01 2.0520e-01 9.4970e-02 ] 2.5959e-01
 5.667e+00 7.3640e-01 7.3640e-01 [ 2.1677e-01 2.1405e-01 2.0887e-01 9.6714e-02 ] 2.6360e-01
 5.780e+00 7.3235e-01 7.3235e-01 [ 2.0609e-01 2.1529e-01 2.1251e-01 9.8463e-02 ] 2.6765e-01
 5.893e+00 7.2826e-01 7.2826e-01 [ 1.9566e-01 2.1628e-01 2.1611e-01 1.0021e-01 ] 2.7174e-01
 6.007e+00 7.2412e-01 7.2412e-01 [ 1.8548e-01 2.1699e-01 2.1968e-01 1.0197e-01 ] 2.7588e-01
 6.120e+00 7.1995e-01 7.1995e-01 [ 1.7559e-01 2.1744e-01 2.2321e-01 1.0372e-01 ] 2.8005e-01
 6.233e+00 7.1575e-01 7.1575e-01 [ 1.6597e-01 2.1760e-01 2.2670e-01 1.0547e-01 ] 2.8425e-01
 6.347e+00 7.1151e-01 7.1151e-01 [ 1.5665e-01 2.1750e-01 2.3014e-01 1.0723e-01 ] 2.8849e-01
 6.460e+00 7.0725e-01 7.0725e-01 [ 1.4763e-01 2.1711e-01 2.3353e-01 1.0898e-01 ] 2.9275e-01
 6.573e+00 7.0296e-01 7.0296e-01 [ 1.3891e-01 2.1645e-01 2.3687e-01 1.1073e-01 ] 2.9704e-01
 6.687e+00 6.9865e-01 6.9865e-01 [ 1.3051e-01 2.1551e-01 2.4015e-01 1.1248e-01 ] 3.0135e-01
 6.800e+00 6.9433e-01 6.9433e-01 [ 1.2241e-01 2.1430e-01 2.4338e-01 1.1423e-01 ] 3.0567e-01
 6.913e+00 6.8998e-01 6.8998e-01 [ 1.1464e-01 2.1282e-01 2.4655e-01 1.1597e-01 ] 3.1002e-01
 7.027e+00 6.8563e-01 6.8563e-01 [ 1.0718e-01 2.1107e-01 2.4965e-01 1.1772e-01 ] 3.1437e-01
 7.140e+00 6.8126e-01 6.8126e-01 [ 1.0004e-01 2.0906e-01 2.5269e-01 1.1946e-01 ] 3.1874e-01
 7.253e+00 6.7688e-01 6.7688e-01 [ 9.3226e-02 2.0680e-01 2.5565e-01 1.2120e-01 ] 3.2312e-01
 7.367e+00 6.7249e-01 6.7249e-01 [ 8.6723e-02 2.0429e-01 2.5854e-01 1.2294e-01 ] 3.2751e-01
 7.480e+00 6.6810e-01 6.6810e-01 [ 8.0535e-02 2.0154e-01 2.6135e-01 1.2467e-01 ] 3.3190e-01
 7.593e+00 6.6370e-01 6.6370e-01 [ 7.4656e-02 1.9855e-01 2.6408e-01 1.2641e-01 ] 3.3630e-01
 7.707e+00 6.5929e-01 6.5929e-01 [ 6.9083e-02 1.9535e-01 2.6672e-01 1.2814e-01 ] 3.4071e-01
 7.820e+00 6.5488e-01 6.5488e-01 [ 6.3810e-02 1.9193e-01 2.6927e-01 1.2987e-01 ] 3.4512e-01
 7.933e+00 6.5047e-01 6.5047e-01 [ 5.8831e-02 1.8831e-01 2.7172e-01 1.3160e-01 ] 3.4953e-01
 8.047e+00 6.4604e-01 6.4604e-01 [ 5.4139e-02 1.8450e-01 2.7407e-01 1.3333e-01 ] 3.5396e-01
 8.160e+00 6.4162e-01 6.4162e-01 [ 4.9726e-02 1.8052e-01 2.7631e-01 1.3506e-01 ] 3.5838e-01
 8.273e+00 6.3718e-01 6.3718e-01 [ 4.5585e-02 1.7637e-01 2.7844e-01 1.3679e-01 ] 3.6282e-01
