 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8957e-03 7.8957e-03 [ 6.6534e-03 7.1824e-05 7.4693e-05 7.9869e-04 5.8764e-05 1.7609e-04 6.2268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.267e-01 1.5865e-02 1.5865e-02 [ 1.0864e-02 2.8912e-04 2.9909e-04 3.2350e-03 2.3545e-04 7.0464e-04 2.3737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.400e-01 2.5427e-02 2.5427e-02 [ 1.4053e-02 6.5636e-04 6.7325e-04 7.4188e-03 5.3054e-04 1.5845e-03 5.1087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 4.533e-01 3.6991e-02 3.6991e-02 [ 1.6482e-02 1.1791e-03 1.1956e-03 1.3511e-02 9.4345e-04 2.8096e-03 8.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6301e-01
 5.667e-01 5.1025e-02 5.1025e-02 [ 1.8459e-02 1.8626e-03 1.8617e-03 2.1701e-02 1.4713e-03 4.3656e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4897e-01
 6.800e-01 6.7855e-02 6.7855e-02 [ 2.0173e-02 2.7096e-03 2.6626e-03 3.2175e-02 2.1078e-03 6.2261e-03 1.8010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3214e-01
 7.933e-01 8.7646e-02 8.7646e-02 [ 2.1733e-02 3.7183e-03 3.5839e-03 4.5074e-02 2.8413e-03 8.3488e-03 2.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 9.067e-01 1.1036e-01 1.1036e-01 [ 2.3187e-02 4.8791e-03 4.6037e-03 6.0439e-02 3.6543e-03 1.0673e-02 2.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8964e-01
 1.020e+00 1.3572e-01 1.3572e-01 [ 2.4535e-02 6.1722e-03 5.6929e-03 7.8157e-02 4.5226e-03 1.3119e-02 3.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6428e-01
 1.133e+00 1.6316e-01 1.6316e-01 [ 2.5738e-02 7.5660e-03 6.8150e-03 9.7918e-02 5.4163e-03 1.5592e-02 4.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 1.247e+00 1.9186e-01 1.9186e-01 [ 2.6732e-02 9.0172e-03 7.9295e-03 1.1920e-01 6.3021e-03 1.7990e-02 4.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0814e-01
 1.360e+00 2.2079e-01 2.2079e-01 [ 2.7437e-02 1.0474e-02 8.9954e-03 1.4131e-01 7.1470e-03 2.0217e-02 5.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7921e-01
 1.473e+00 2.4886e-01 2.4886e-01 [ 2.7782e-02 1.1881e-02 9.9768e-03 1.6343e-01 7.9226e-03 2.2193e-02 5.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5114e-01
 1.587e+00 2.7505e-01 2.7505e-01 [ 2.7713e-02 1.3189e-02 1.0847e-02 1.8476e-01 8.6093e-03 2.3868e-02 6.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2495e-01
 1.700e+00 2.9856e-01 2.9856e-01 [ 2.7213e-02 1.4356e-02 1.1592e-02 2.0460e-01 9.1985e-03 2.5226e-02 6.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0144e-01
