 1.881e+01 4.4149e-05 4.4149e-05 [ 8.6732e-31 1.5629e-19 4.4149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.893e+01 4.1532e-05 4.1532e-05 [ 4.3945e-31 1.0640e-19 4.1532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.904e+01 3.9055e-05 3.9055e-05 [ 2.2207e-31 7.2289e-20 3.9055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.915e+01 3.6711e-05 3.6711e-05 [ 1.1193e-31 4.9016e-20 3.6711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.927e+01 3.4493e-05 3.4493e-05 [ 5.6266e-32 3.3168e-20 3.4493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.938e+01 3.2397e-05 3.2397e-05 [ 2.8213e-32 2.2399e-20 3.2397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.949e+01 3.0415e-05 3.0415e-05 [ 1.4110e-32 1.5096e-20 3.0415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.961e+01 2.8544e-05 2.8544e-05 [ 7.0391e-33 1.0154e-20 2.8544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.972e+01 2.6777e-05 2.6777e-05 [ 3.5028e-33 6.8154e-21 2.6777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.983e+01 2.5109e-05 2.5109e-05 [ 1.7387e-33 4.5655e-21 2.5109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 2.3535e-05 2.3535e-05 [ 8.6092e-34 3.0521e-21 2.3535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.006e+01 2.2051e-05 2.2051e-05 [ 4.2524e-34 2.0362e-21 2.2051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.017e+01 2.0653e-05 2.0653e-05 [ 2.0953e-34 1.3557e-21 2.0653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 1.9335e-05 1.9335e-05 [ 1.0300e-34 9.0082e-22 1.9335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 1.8094e-05 1.8094e-05 [ 5.0506e-35 5.9733e-22 1.8094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 1.6926e-05 1.6926e-05 [ 2.4708e-35 3.9529e-22 1.6926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.5826e-05 1.5826e-05 [ 1.2059e-35 2.6105e-22 1.5826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 1.4793e-05 1.4793e-05 [ 5.8719e-36 1.7205e-22 1.4793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 1.3821e-05 1.3821e-05 [ 2.8526e-36 1.1316e-22 1.3821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 1.2907e-05 1.2907e-05 [ 1.3826e-36 7.4277e-23 1.2907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 1.2050e-05 1.2050e-05 [ 6.6859e-37 4.8655e-23 1.2050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.1244e-05 1.1244e-05 [ 3.2259e-37 3.1807e-23 1.1244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 1.0489e-05 1.0489e-05 [ 1.5530e-37 2.0750e-23 1.0489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 9.7795e-06 9.7795e-06 [ 7.4596e-38 1.3510e-23 9.7795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 9.1148e-06 9.1148e-06 [ 3.5753e-38 8.7777e-24 9.1148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 8.4918e-06 8.4918e-06 [ 1.7098e-38 5.6916e-24 8.4918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 7.9081e-06 7.9081e-06 [ 8.1593e-39 3.6831e-24 7.9081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 7.3616e-06 7.3616e-06 [ 3.8853e-39 2.3785e-24 7.3616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 6.8501e-06 6.8501e-06 [ 1.8462e-39 1.5329e-24 6.8501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.3715e-06 6.3715e-06 [ 8.7538e-40 9.8589e-25 6.3715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.9239e-06 5.9239e-06 [ 4.1420e-40 6.3281e-25 5.9239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 5.5056e-06 5.5056e-06 [ 1.9558e-40 4.0536e-25 5.5056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 5.1147e-06 5.1147e-06 [ 9.2161e-41 2.5914e-25 5.1147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 4.7496e-06 4.7496e-06 [ 4.3339e-41 1.6532e-25 4.7496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.4088e-06 4.4088e-06 [ 2.0339e-41 1.0526e-25 4.4088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.0908e-06 4.0908e-06 [ 9.5259e-42 6.6884e-26 4.0908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.7941e-06 3.7941e-06 [ 4.4526e-42 4.2413e-26 3.7941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.5176e-06 3.5176e-06 [ 2.0771e-42 2.6842e-26 3.5176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.2599e-06 3.2599e-06 [ 9.6709e-43 1.6953e-26 3.2599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.0198e-06 3.0198e-06 [ 4.4939e-43 1.0686e-26 3.0198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.7963e-06 2.7963e-06 [ 2.0842e-43 6.7219e-27 2.7963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.5883e-06 2.5883e-06 [ 9.6476e-44 4.2200e-27 2.5883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.3947e-06 2.3947e-06 [ 4.4574e-44 2.6440e-27 2.3947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.2148e-06 2.2148e-06 [ 2.0555e-44 1.6533e-27 2.2148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.0475e-06 2.0475e-06 [ 9.4614e-45 1.0317e-27 2.0475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.8921e-06 1.8921e-06 [ 4.3469e-45 6.4258e-28 1.8921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.7478e-06 1.7478e-06 [ 1.9935e-45 3.9941e-28 1.7478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6138e-06 1.6138e-06 [ 9.1252e-46 2.4777e-28 1.6138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4895e-06 1.4895e-06 [ 4.1696e-46 1.5340e-28 1.4895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3742e-06 1.3742e-06 [ 1.9018e-46 9.4785e-29 1.3742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2673e-06 1.2673e-06 [ 8.6589e-47 5.8452e-29 1.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1682e-06 1.1682e-06 [ 3.9354e-47 3.5975e-29 1.1682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0765e-06 1.0765e-06 [ 1.7855e-47 2.2098e-29 1.0765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.9156e-07 9.9156e-07 [ 8.0868e-48 1.3547e-29 9.9156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.1295e-07 9.1295e-07 [ 3.6563e-48 8.2889e-30 9.1295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.4023e-07 8.4023e-07 [ 1.6503e-48 5.0617e-30 8.4023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.7299e-07 7.7299e-07 [ 7.4363e-49 3.0850e-30 7.7299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.1083e-07 7.1083e-07 [ 3.3451e-49 1.8766e-30 7.1083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.5341e-07 6.5341e-07 [ 1.5023e-49 1.1393e-30 6.5341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.0039e-07 6.0039e-07 [ 6.7353e-50 6.9034e-31 6.0039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.5144e-07 5.5144e-07 [ 3.0148e-50 4.1750e-31 5.5144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.0628e-07 5.0628e-07 [ 1.3472e-50 2.5200e-31 5.0628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.6463e-07 4.6463e-07 [ 6.0108e-51 1.5182e-31 4.6463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.2623e-07 4.2623e-07 [ 2.6774e-51 9.1288e-32 4.2623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.9084e-07 3.9084e-07 [ 1.1907e-51 5.4786e-32 3.9084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.5825e-07 3.5825e-07 [ 5.2872e-52 3.2817e-32 3.5825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2824e-07 3.2824e-07 [ 2.3440e-52 1.9620e-32 3.2824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.0062e-07 3.0062e-07 [ 1.0376e-52 1.1708e-32 3.0062e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.7522e-07 2.7522e-07 [ 4.5856e-53 6.9732e-33 2.7522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.5186e-07 2.5186e-07 [ 2.0235e-53 4.1454e-33 2.5186e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3039e-07 2.3039e-07 [ 8.9160e-54 2.4597e-33 2.3039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1066e-07 2.1066e-07 [ 3.9226e-54 1.4568e-33 2.1066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9254e-07 1.9254e-07 [ 1.7231e-54 8.6114e-34 1.9254e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7591e-07 1.7591e-07 [ 7.5583e-55 5.0810e-34 1.7591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.6066e-07 1.6066e-07 [ 3.3105e-55 2.9924e-34 1.6066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.4666e-07 1.4666e-07 [ 1.4478e-55 1.7591e-34 1.4666e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.3383e-07 1.3383e-07 [ 6.3229e-56 1.0322e-34 1.3383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2207e-07 1.2207e-07 [ 2.7573e-56 6.0451e-35 1.2207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.1130e-07 1.1130e-07 [ 1.2007e-56 3.5339e-35 1.1130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0144e-07 1.0144e-07 [ 5.2211e-57 2.0621e-35 1.0144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.2419e-08 9.2419e-08 [ 2.2672e-57 1.2011e-35 9.2419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.4163e-08 8.4163e-08 [ 9.8309e-58 6.9833e-36 8.4163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.6614e-08 7.6614e-08 [ 4.2570e-58 4.0527e-36 7.6614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.9713e-08 6.9713e-08 [ 1.8408e-58 2.3477e-36 6.9713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.3408e-08 6.3408e-08 [ 7.9492e-59 1.3575e-36 6.3408e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.7650e-08 5.7650e-08 [ 3.4281e-59 7.8357e-37 5.7650e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.2394e-08 5.2394e-08 [ 1.4763e-59 4.5147e-37 5.2394e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.7597e-08 4.7597e-08 [ 6.3495e-60 2.5966e-37 4.7597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.3222e-08 4.3222e-08 [ 2.7272e-60 1.4907e-37 4.3222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.9234e-08 3.9234e-08 [ 1.1698e-60 8.5432e-38 3.9234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.5599e-08 3.5599e-08 [ 5.0115e-61 4.8873e-38 3.5599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.2287e-08 3.2287e-08 [ 2.1441e-61 2.7910e-38 3.2287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.9272e-08 2.9272e-08 [ 9.1611e-62 1.5910e-38 2.9272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.6528e-08 2.6528e-08 [ 3.9093e-62 9.0539e-39 2.6528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.4031e-08 2.4031e-08 [ 1.6661e-62 5.1432e-39 2.4031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.1760e-08 2.1760e-08 [ 7.0918e-63 2.9166e-39 2.1760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9696e-08 1.9696e-08 [ 3.0148e-63 1.6511e-39 1.9696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.7820e-08 1.7820e-08 [ 1.2801e-63 9.3303e-40 1.7820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.6117e-08 1.6117e-08 [ 5.4283e-64 5.2636e-40 1.6117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.4570e-08 1.4570e-08 [ 2.2991e-64 2.9643e-40 1.4570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.3167e-08 1.3167e-08 [ 9.7258e-65 1.6665e-40 1.3167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.1894e-08 1.1894e-08 [ 4.1093e-65 9.3532e-41 1.1894e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.0740e-08 1.0740e-08 [ 1.7341e-65 5.2405e-41 1.0740e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.6933e-09 9.6933e-09 [ 7.3094e-66 2.9312e-41 9.6933e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.7454e-09 8.7454e-09 [ 3.0773e-66 1.6368e-41 8.7454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.8871e-09 7.8871e-09 [ 1.2940e-66 9.1243e-42 7.8871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.1100e-09 7.1100e-09 [ 5.4351e-67 5.0779e-42 7.1100e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.4070e-09 6.4070e-09 [ 2.2802e-67 2.8212e-42 6.4070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.7711e-09 5.7711e-09 [ 9.5550e-68 1.5648e-42 5.7711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.1963e-09 5.1963e-09 [ 3.9994e-68 8.6652e-43 5.1963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.6768e-09 4.6768e-09 [ 1.6721e-68 4.7904e-43 4.6768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.2075e-09 4.2075e-09 [ 6.9830e-69 2.6439e-43 4.2075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.7838e-09 3.7838e-09 [ 2.9129e-69 1.4568e-43 3.7838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.4014e-09 3.4014e-09 [ 1.2138e-69 8.0143e-44 3.4014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.0564e-09 3.0564e-09 [ 5.0520e-70 4.4016e-44 3.0564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.7453e-09 2.7453e-09 [ 2.1005e-70 2.4135e-44 2.7453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.4648e-09 2.4648e-09 [ 8.7235e-71 1.3213e-44 2.4648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2121e-09 2.2121e-09 [ 3.6191e-71 7.2216e-45 2.2121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.9845e-09 1.9845e-09 [ 1.4998e-71 3.9407e-45 1.9845e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.7796e-09 1.7796e-09 [ 6.2088e-72 2.1470e-45 1.7796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.5953e-09 1.5953e-09 [ 2.5675e-72 1.1678e-45 1.5953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.4294e-09 1.4294e-09 [ 1.0606e-72 6.3424e-46 1.4294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2803e-09 1.2803e-09 [ 4.3769e-73 3.4390e-46 1.2803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1462e-09 1.1462e-09 [ 1.8043e-73 1.8618e-46 1.1462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.0258e-09 1.0258e-09 [ 7.4303e-74 1.0064e-46 1.0258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 9.1768e-10 9.1768e-10 [ 3.0567e-74 5.4312e-47 9.1768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.2061e-10 8.2061e-10 [ 1.2562e-74 2.9266e-47 8.2061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.3351e-10 7.3351e-10 [ 5.1573e-75 1.5745e-47 7.3351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.5539e-10 6.5539e-10 [ 2.1152e-75 8.4580e-48 6.5539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.8536e-10 5.8536e-10 [ 8.6665e-76 4.5365e-48 5.8536e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.2260e-10 5.2260e-10 [ 3.5473e-76 2.4295e-48 5.2260e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.6638e-10 4.6638e-10 [ 1.4506e-76 1.2991e-48 4.6638e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.1604e-10 4.1604e-10 [ 5.9257e-77 6.9359e-49 4.1604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.7098e-10 3.7098e-10 [ 2.4184e-77 3.6975e-49 3.7098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.3067e-10 3.3067e-10 [ 9.8601e-78 1.9682e-49 3.3067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.9462e-10 2.9462e-10 [ 4.0163e-78 1.0461e-49 2.9462e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.6239e-10 2.6239e-10 [ 1.6344e-78 5.5517e-50 2.6239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.3360e-10 2.3360e-10 [ 6.6445e-79 2.9419e-50 2.3360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.0788e-10 2.0788e-10 [ 2.6988e-79 1.5567e-50 2.0788e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.8492e-10 1.8492e-10 [ 1.0951e-79 8.2247e-51 1.8492e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.6443e-10 1.6443e-10 [ 4.4397e-80 4.3391e-51 1.6443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.4615e-10 1.4615e-10 [ 1.7982e-80 2.2859e-51 1.4615e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.2985e-10 1.2985e-10 [ 7.2765e-81 1.2024e-51 1.2985e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.1532e-10 1.1532e-10 [ 2.9418e-81 6.3160e-52 1.1532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.0238e-10 1.0238e-10 [ 1.1883e-81 3.3128e-52 1.0238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 9.0849e-11 9.0849e-11 [ 4.7953e-82 1.7351e-52 9.0849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 8.0587e-11 8.0587e-11 [ 1.9334e-82 9.0747e-53 8.0587e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 7.1455e-11 7.1455e-11 [ 7.7885e-83 4.7393e-53 7.1455e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 6.3332e-11 6.3332e-11 [ 3.1347e-83 2.4716e-53 6.3332e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.6111e-11 5.6111e-11 [ 1.2605e-83 1.2872e-53 5.6111e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.9692e-11 4.9692e-11 [ 5.0644e-84 6.6938e-54 4.9692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.3991e-11 4.3991e-11 [ 2.0329e-84 3.4762e-54 4.3991e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.8927e-11 3.8927e-11 [ 8.1536e-85 1.8027e-54 3.8927e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.4433e-11 3.4433e-11 [ 3.2674e-85 9.3355e-55 3.4433e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.0445e-11 3.0445e-11 [ 1.3082e-85 4.8278e-55 3.0445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.6909e-11 2.6909e-11 [ 5.2334e-86 2.4932e-55 2.6909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.3773e-11 2.3773e-11 [ 2.0919e-86 1.2858e-55 2.3773e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.0995e-11 2.0995e-11 [ 8.3543e-87 6.6221e-56 2.0995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.8534e-11 1.8534e-11 [ 3.3337e-87 3.4058e-56 1.8534e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.6354e-11 1.6354e-11 [ 1.3292e-87 1.7493e-56 1.6354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.4426e-11 1.4426e-11 [ 5.2952e-88 8.9723e-57 1.4426e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.2719e-11 1.2719e-11 [ 2.1078e-88 4.5959e-57 1.2719e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.1210e-11 1.1210e-11 [ 8.3833e-89 2.3510e-57 1.1210e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 9.8760e-12 9.8760e-12 [ 3.3316e-89 1.2010e-57 9.8760e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 8.6973e-12 8.6973e-12 [ 1.3229e-89 6.1273e-58 8.6973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 7.6562e-12 7.6562e-12 [ 5.2491e-90 3.1219e-58 7.6562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
