 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0719e-03 3.0719e-03 [ 2.9538e-03 5.4138e-05 2.6690e-05 3.0048e-05 1.0451e-06 1.7158e-06 6.3639e-07 1.1963e-06 1.5756e-06 1.0719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.267e-01 5.7835e-03 5.7835e-03 [ 5.3170e-03 2.1306e-04 1.0527e-04 1.1943e-04 4.1706e-06 6.8428e-06 2.5464e-06 4.7759e-06 6.3027e-06 4.0819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.400e-01 8.2268e-03 8.2268e-03 [ 7.1996e-03 4.6632e-04 2.3126e-04 2.6565e-04 9.3388e-06 1.5309e-05 5.7277e-06 1.0703e-05 1.4172e-05 8.7242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 4.533e-01 1.0484e-02 1.0484e-02 [ 8.7122e-03 7.9731e-04 3.9738e-04 4.6432e-04 1.6474e-05 2.6975e-05 1.0168e-05 1.8907e-05 2.5148e-05 1.4699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.667e-01 1.2579e-02 1.2579e-02 [ 9.9176e-03 1.1849e-03 5.9425e-04 7.0921e-04 2.5456e-05 4.1631e-05 1.5841e-05 2.9274e-05 3.9159e-05 2.1717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.800e-01 1.4511e-02 1.4511e-02 [ 1.0857e-02 1.6055e-03 8.1119e-04 9.9252e-04 3.6118e-05 5.8993e-05 2.2699e-05 4.1649e-05 5.6086e-05 2.9498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 7.933e-01 1.6263e-02 1.6263e-02 [ 1.1558e-02 2.0357e-03 1.0372e-03 1.3052e-03 4.8249e-05 7.8711e-05 3.0671e-05 5.5833e-05 7.5758e-05 3.7785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 9.067e-01 1.7814e-02 1.7814e-02 [ 1.2043e-02 2.4537e-03 1.2619e-03 1.6376e-03 6.1597e-05 1.0038e-04 3.9663e-05 7.1590e-05 9.7946e-05 4.6337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.020e+00 1.9143e-02 1.9143e-02 [ 1.2331e-02 2.8416e-03 1.4762e-03 1.9797e-03 7.5876e-05 1.2356e-04 4.9555e-05 8.8656e-05 1.2237e-04 5.4946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.133e+00 2.0238e-02 2.0238e-02 [ 1.2439e-02 3.1862e-03 1.6729e-03 2.3220e-03 9.0783e-05 1.4777e-04 6.0206e-05 1.0674e-04 1.4869e-04 6.3427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 1.247e+00 2.1093e-02 2.1093e-02 [ 1.2388e-02 3.4789e-03 1.8469e-03 2.6558e-03 1.0600e-04 1.7255e-04 7.1454e-05 1.2556e-04 1.7655e-04 7.1633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.360e+00 2.1715e-02 2.1715e-02 [ 1.2198e-02 3.7159e-03 1.9953e-03 2.9735e-03 1.2123e-04 1.9744e-04 8.3128e-05 1.4480e-04 2.0554e-04 7.9446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 1.473e+00 2.2116e-02 2.2116e-02 [ 1.1892e-02 3.8977e-03 2.1170e-03 3.2691e-03 1.3617e-04 2.2201e-04 9.5048e-05 1.6418e-04 2.3524e-04 8.6777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.587e+00 2.2317e-02 2.2317e-02 [ 1.1493e-02 4.0276e-03 2.2125e-03 3.5382e-03 1.5057e-04 2.4589e-04 1.0703e-04 1.8344e-04 2.6526e-04 9.3571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.700e+00 2.2344e-02 2.2344e-02 [ 1.1022e-02 4.1113e-03 2.2836e-03 3.7777e-03 1.6420e-04 2.6875e-04 1.1892e-04 2.0234e-04 2.9520e-04 9.9796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 1.813e+00 2.2224e-02 2.2224e-02 [ 1.0501e-02 4.1559e-03 2.3329e-03 3.9863e-03 1.7688e-04 2.9033e-04 1.3054e-04 2.2067e-04 3.2468e-04 1.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.927e+00 2.1987e-02 2.1987e-02 [ 9.9484e-03 4.1689e-03 2.3634e-03 4.1639e-03 1.8847e-04 3.1043e-04 1.4175e-04 2.3825e-04 3.5338e-04 1.1052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 2.040e+00 2.1660e-02 2.1660e-02 [ 9.3817e-03 4.1575e-03 2.3785e-03 4.3113e-03 1.9887e-04 3.2889e-04 1.5244e-04 2.5496e-04 3.8101e-04 1.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 2.153e+00 2.1268e-02 2.1268e-02 [ 8.8141e-03 4.1286e-03 2.3813e-03 4.4305e-03 2.0803e-04 3.4563e-04 1.6250e-04 2.7067e-04 4.0733e-04 1.1906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.267e+00 2.0832e-02 2.0832e-02 [ 8.2565e-03 4.0883e-03 2.3747e-03 4.5237e-03 2.1594e-04 3.6060e-04 1.7186e-04 2.8531e-04 4.3216e-04 1.2260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 2.380e+00 2.0370e-02 2.0370e-02 [ 7.7169e-03 4.0415e-03 2.3615e-03 4.5938e-03 2.2260e-04 3.7380e-04 1.8046e-04 2.9885e-04 4.5534e-04 1.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.493e+00 1.9899e-02 1.9899e-02 [ 7.2008e-03 3.9923e-03 2.3439e-03 4.6438e-03 2.2806e-04 3.8526e-04 1.8827e-04 3.1124e-04 4.7678e-04 1.2841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 2.607e+00 1.9428e-02 1.9428e-02 [ 6.7113e-03 3.9437e-03 2.3239e-03 4.6766e-03 2.3238e-04 3.9504e-04 1.9526e-04 3.2250e-04 4.9643e-04 1.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.720e+00 1.8966e-02 1.8966e-02 [ 6.2502e-03 3.8979e-03 2.3030e-03 4.6953e-03 2.3563e-04 4.0322e-04 2.0145e-04 3.3262e-04 5.1427e-04 1.3284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.833e+00 1.8520e-02 1.8520e-02 [ 5.8176e-03 3.8564e-03 2.2823e-03 4.7026e-03 2.3790e-04 4.0989e-04 2.0685e-04 3.4165e-04 5.3030e-04 1.3463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.947e+00 1.8093e-02 1.8093e-02 [ 5.4129e-03 3.8200e-03 2.2630e-03 4.7011e-03 2.3928e-04 4.1516e-04 2.1147e-04 3.4962e-04 5.4457e-04 1.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 3.060e+00 1.7688e-02 1.7688e-02 [ 5.0345e-03 3.7889e-03 2.2455e-03 4.6932e-03 2.3987e-04 4.1913e-04 2.1537e-04 3.5657e-04 5.5713e-04 1.3757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 3.173e+00 1.7305e-02 1.7305e-02 [ 4.6810e-03 3.7631e-03 2.2305e-03 4.6810e-03 2.3976e-04 4.2192e-04 2.1857e-04 3.6256e-04 5.6808e-04 1.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 3.287e+00 1.6946e-02 1.6946e-02 [ 4.3503e-03 3.7422e-03 2.2182e-03 4.6663e-03 2.3904e-04 4.2364e-04 2.2112e-04 3.6764e-04 5.7751e-04 1.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 3.400e+00 1.6609e-02 1.6609e-02 [ 4.0406e-03 3.7255e-03 2.2087e-03 4.6507e-03 2.3781e-04 4.2441e-04 2.2308e-04 3.7189e-04 5.8551e-04 1.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 3.513e+00 1.6294e-02 1.6294e-02 [ 3.7502e-03 3.7123e-03 2.2023e-03 4.6355e-03 2.3614e-04 4.2434e-04 2.2450e-04 3.7535e-04 5.9220e-04 1.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 3.627e+00 1.6001e-02 1.6001e-02 [ 3.4774e-03 3.7018e-03 2.1988e-03 4.6218e-03 2.3412e-04 4.2354e-04 2.2544e-04 3.7810e-04 5.9769e-04 1.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.740e+00 1.5728e-02 1.5728e-02 [ 3.2207e-03 3.6932e-03 2.1981e-03 4.6107e-03 2.3183e-04 4.2210e-04 2.2594e-04 3.8020e-04 6.0211e-04 1.4305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 3.853e+00 1.5474e-02 1.5474e-02 [ 2.9791e-03 3.6855e-03 2.2003e-03 4.6028e-03 2.2932e-04 4.2012e-04 2.2605e-04 3.8172e-04 6.0556e-04 1.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 3.967e+00 1.5239e-02 1.5239e-02 [ 2.7513e-03 3.6780e-03 2.2051e-03 4.5988e-03 2.2667e-04 4.1771e-04 2.2584e-04 3.8271e-04 6.0817e-04 1.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 4.080e+00 1.5021e-02 1.5021e-02 [ 2.5366e-03 3.6699e-03 2.2125e-03 4.5992e-03 2.2392e-04 4.1494e-04 2.2534e-04 3.8325e-04 6.1004e-04 1.4487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.193e+00 1.4819e-02 1.4819e-02 [ 2.3342e-03 3.6605e-03 2.2222e-03 4.6044e-03 2.2113e-04 4.1190e-04 2.2461e-04 3.8339e-04 6.1129e-04 1.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.307e+00 1.4633e-02 1.4633e-02 [ 2.1435e-03 3.6491e-03 2.2341e-03 4.6146e-03 2.1835e-04 4.0866e-04 2.2369e-04 3.8319e-04 6.1202e-04 1.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.420e+00 1.4462e-02 1.4462e-02 [ 1.9640e-03 3.6353e-03 2.2480e-03 4.6300e-03 2.1561e-04 4.0530e-04 2.2262e-04 3.8271e-04 6.1233e-04 1.4656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 4.533e+00 1.4306e-02 1.4306e-02 [ 1.7953e-03 3.6184e-03 2.2638e-03 4.6508e-03 2.1295e-04 4.0188e-04 2.2143e-04 3.8201e-04 6.1231e-04 1.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 4.647e+00 1.4163e-02 1.4163e-02 [ 1.6369e-03 3.5982e-03 2.2812e-03 4.6770e-03 2.1039e-04 3.9845e-04 2.2017e-04 3.8113e-04 6.1206e-04 1.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 4.760e+00 1.4034e-02 1.4034e-02 [ 1.4886e-03 3.5742e-03 2.3003e-03 4.7087e-03 2.0798e-04 3.9508e-04 2.1887e-04 3.8012e-04 6.1164e-04 1.4839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 4.873e+00 1.3917e-02 1.3917e-02 [ 1.3499e-03 3.5463e-03 2.3206e-03 4.7459e-03 2.0572e-04 3.9182e-04 2.1755e-04 3.7904e-04 6.1114e-04 1.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.987e+00 1.3813e-02 1.3813e-02 [ 1.2207e-03 3.5141e-03 2.3423e-03 4.7885e-03 2.0365e-04 3.8871e-04 2.1625e-04 3.7792e-04 6.1063e-04 1.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.100e+00 1.3720e-02 1.3720e-02 [ 1.1006e-03 3.4777e-03 2.3649e-03 4.8366e-03 2.0178e-04 3.8578e-04 2.1499e-04 3.7681e-04 6.1018e-04 1.5058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 5.213e+00 1.3639e-02 1.3639e-02 [ 9.8922e-04 3.4369e-03 2.3885e-03 4.8900e-03 2.0012e-04 3.8309e-04 2.1379e-04 3.7575e-04 6.0984e-04 1.5143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 5.327e+00 1.3568e-02 1.3568e-02 [ 8.8633e-04 3.3918e-03 2.4129e-03 4.9486e-03 1.9870e-04 3.8066e-04 2.1267e-04 3.7477e-04 6.0967e-04 1.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.440e+00 1.3509e-02 1.3509e-02 [ 7.9157e-04 3.3423e-03 2.4378e-03 5.0125e-03 1.9751e-04 3.7852e-04 2.1166e-04 3.7390e-04 6.0972e-04 1.5334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.553e+00 1.3460e-02 1.3460e-02 [ 7.0460e-04 3.2886e-03 2.4632e-03 5.0814e-03 1.9657e-04 3.7671e-04 2.1077e-04 3.7318e-04 6.1004e-04 1.5442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 5.667e+00 1.3420e-02 1.3420e-02 [ 6.2506e-04 3.2308e-03 2.4890e-03 5.1552e-03 1.9590e-04 3.7524e-04 2.1002e-04 3.7264e-04 6.1067e-04 1.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 5.780e+00 1.3390e-02 1.3390e-02 [ 5.5258e-04 3.1691e-03 2.5148e-03 5.2340e-03 1.9549e-04 3.7414e-04 2.0942e-04 3.7230e-04 6.1166e-04 1.5685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 5.893e+00 1.3370e-02 1.3370e-02 [ 4.8678e-04 3.1036e-03 2.5407e-03 5.3175e-03 1.9536e-04 3.7344e-04 2.0899e-04 3.7219e-04 6.1303e-04 1.5822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.007e+00 1.3358e-02 1.3358e-02 [ 4.2728e-04 3.0347e-03 2.5664e-03 5.4056e-03 1.9551e-04 3.7314e-04 2.0873e-04 3.7233e-04 6.1482e-04 1.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 6.120e+00 1.3355e-02 1.3355e-02 [ 3.7368e-04 2.9624e-03 2.5917e-03 5.4984e-03 1.9595e-04 3.7327e-04 2.0866e-04 3.7275e-04 6.1707e-04 1.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
