 1.927e+00 4.0480e-02 4.0480e-02 [ 1.1276e-02 7.9795e-04 4.8701e-03 2.7439e-03 1.7791e-03 1.9013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 2.040e+00 6.2567e-02 6.2567e-02 [ 1.2211e-02 6.5263e-04 9.3733e-03 5.1290e-03 3.0912e-03 3.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3743e-01
 2.153e+00 1.0103e-01 1.0103e-01 [ 1.3749e-02 5.3801e-04 1.8197e-02 9.5039e-03 5.3514e-03 5.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9897e-01
 2.267e+00 1.6559e-01 1.6559e-01 [ 1.6249e-02 4.4247e-04 3.4940e-02 1.7203e-02 9.1017e-03 8.7655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3441e-01
 2.380e+00 2.6567e-01 2.6567e-01 [ 1.9808e-02 3.6880e-04 6.4339e-02 2.9686e-02 1.4851e-02 1.3661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3433e-01
 2.493e+00 4.0039e-01 4.0039e-01 [ 2.4190e-02 3.0046e-04 1.0916e-01 4.7155e-02 2.2466e-02 1.9712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9961e-01
 2.607e+00 5.4390e-01 5.4390e-01 [ 2.8072e-02 2.4385e-04 1.6321e-01 6.6454e-02 3.0409e-02 2.5551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5610e-01
 2.720e+00 6.5507e-01 6.5507e-01 [ 3.0255e-02 1.9587e-04 2.1065e-01 8.1916e-02 3.6372e-02 2.9567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4493e-01
 2.833e+00 7.1376e-01 7.1376e-01 [ 3.0700e-02 1.8108e-04 2.3887e-01 9.0328e-02 3.9387e-02 3.1430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8624e-01
 2.947e+00 7.2542e-01 7.2542e-01 [ 3.0105e-02 1.7744e-04 2.4528e-01 9.2009e-02 3.9927e-02 3.1792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7458e-01
 3.060e+00 6.9383e-01 6.9383e-01 [ 2.8971e-02 2.3535e-04 2.3020e-01 8.7339e-02 3.8235e-02 3.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0617e-01
 3.173e+00 6.1132e-01 6.1132e-01 [ 2.6611e-02 3.0192e-04 1.9343e-01 7.5611e-02 3.3824e-02 2.8154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8868e-01
 3.287e+00 4.8139e-01 4.8139e-01 [ 2.2911e-02 4.1724e-04 1.4155e-01 5.7782e-02 2.6709e-02 2.3201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1861e-01
 3.400e+00 3.3712e-01 3.3712e-01 [ 1.8389e-02 5.3920e-04 9.0363e-02 3.8724e-02 1.8665e-02 1.7044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6288e-01
 3.513e+00 2.1671e-01 2.1671e-01 [ 1.4408e-02 6.8233e-04 5.2438e-02 2.3414e-02 1.1854e-02 1.1391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8329e-01
 3.627e+00 1.3353e-01 1.3353e-01 [ 1.1486e-02 8.4715e-04 2.9232e-02 1.3286e-02 7.1048e-03 7.1572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6647e-01
 3.740e+00 8.2060e-02 8.2060e-02 [ 9.5610e-03 1.0489e-03 1.6512e-02 7.3133e-03 4.1469e-03 4.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 3.853e+00 5.1987e-02 5.1987e-02 [ 8.3343e-03 1.2908e-03 9.9136e-03 4.0016e-03 2.4094e-03 2.6037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4801e-01
 3.967e+00 3.4866e-02 3.4866e-02 [ 7.5162e-03 1.5821e-03 6.5573e-03 2.2195e-03 1.4155e-03 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 4.080e+00 2.5230e-02 2.5230e-02 [ 6.9362e-03 1.9229e-03 4.8483e-03 1.2726e-03 8.5259e-04 9.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 4.193e+00 1.9825e-02 1.9825e-02 [ 6.4763e-03 2.3159e-03 3.9592e-03 7.7125e-04 5.3423e-04 5.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 4.307e+00 1.6812e-02 1.6812e-02 [ 6.0827e-03 2.7585e-03 3.4767e-03 5.0552e-04 3.5412e-04 3.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.420e+00 1.5154e-02 1.5154e-02 [ 5.7220e-03 3.2474e-03 3.1947e-03 3.6436e-04 2.5243e-04 2.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 4.533e+00 1.4272e-02 1.4272e-02 [ 5.3812e-03 3.7752e-03 3.0111e-03 2.8926e-04 1.9560e-04 1.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.647e+00 1.3840e-02 1.3840e-02 [ 5.0536e-03 4.3318e-03 2.8748e-03 2.4935e-04 1.6468e-04 1.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 4.760e+00 1.3666e-02 1.3666e-02 [ 4.7378e-03 4.9041e-03 2.7606e-03 2.2828e-04 1.4890e-04 8.8627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.873e+00 1.3638e-02 1.3638e-02 [ 4.4341e-03 5.4767e-03 2.6559e-03 2.1733e-04 1.4208e-04 7.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 4.987e+00 1.3683e-02 1.3683e-02 [ 4.1436e-03 6.0325e-03 2.5551e-03 2.1185e-04 1.4063e-04 5.9913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 5.100e+00 1.3754e-02 1.3754e-02 [ 3.8674e-03 6.5542e-03 2.4554e-03 2.0931e-04 1.4244e-04 5.2469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.213e+00 1.3816e-02 1.3816e-02 [ 3.6067e-03 7.0253e-03 2.3561e-03 2.0836e-04 1.4629e-04 4.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.327e+00 1.3847e-02 1.3847e-02 [ 3.3620e-03 7.4314e-03 2.2572e-03 2.0825e-04 1.5141e-04 4.3675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.440e+00 1.3829e-02 1.3829e-02 [ 3.1334e-03 7.7612e-03 2.1591e-03 2.0860e-04 1.5737e-04 4.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 5.553e+00 1.3751e-02 1.3751e-02 [ 2.9209e-03 8.0073e-03 2.0623e-03 2.0917e-04 1.6388e-04 3.8738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.667e+00 1.3607e-02 1.3607e-02 [ 2.7240e-03 8.1660e-03 1.9672e-03 2.0987e-04 1.7078e-04 3.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 5.780e+00 1.3397e-02 1.3397e-02 [ 2.5418e-03 8.2377e-03 1.8745e-03 2.1064e-04 1.7796e-04 3.5398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 5.893e+00 1.3121e-02 1.3121e-02 [ 2.3734e-03 8.2260e-03 1.7844e-03 2.1146e-04 1.8535e-04 3.4024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 6.007e+00 1.2786e-02 1.2786e-02 [ 2.2177e-03 8.1377e-03 1.6974e-03 2.1233e-04 1.9290e-04 3.2763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.120e+00 1.2398e-02 1.2398e-02 [ 2.0736e-03 7.9813e-03 1.6136e-03 2.1324e-04 2.0057e-04 3.1583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 6.233e+00 1.1967e-02 1.1967e-02 [ 1.9398e-03 7.7669e-03 1.5332e-03 2.1422e-04 2.0834e-04 3.0458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.347e+00 1.1502e-02 1.1502e-02 [ 1.8152e-03 7.5051e-03 1.4564e-03 2.1528e-04 2.1617e-04 2.9373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 6.460e+00 1.1012e-02 1.1012e-02 [ 1.6986e-03 7.2066e-03 1.3830e-03 2.1644e-04 2.2405e-04 2.8317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 6.573e+00 1.0506e-02 1.0506e-02 [ 1.5892e-03 6.8815e-03 1.3132e-03 2.1772e-04 2.3195e-04 2.7283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 6.687e+00 9.9936e-03 9.9936e-03 [ 1.4858e-03 6.5392e-03 1.2469e-03 2.1914e-04 2.3984e-04 2.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 6.800e+00 9.4808e-03 9.4808e-03 [ 1.3878e-03 6.1879e-03 1.1840e-03 2.2073e-04 2.4768e-04 2.5266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 6.913e+00 8.9744e-03 8.9744e-03 [ 1.2945e-03 5.8348e-03 1.1245e-03 2.2250e-04 2.5545e-04 2.4278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 7.027e+00 8.4798e-03 8.4798e-03 [ 1.2052e-03 5.4858e-03 1.0682e-03 2.2448e-04 2.6311e-04 2.3303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 7.140e+00 8.0010e-03 8.0010e-03 [ 1.1196e-03 5.1456e-03 1.0151e-03 2.2670e-04 2.7061e-04 2.2340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 7.253e+00 7.5415e-03 7.5415e-03 [ 1.0374e-03 4.8180e-03 9.6507e-04 2.2918e-04 2.7791e-04 2.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 7.367e+00 7.1038e-03 7.1038e-03 [ 9.5837e-04 4.5059e-03 9.1803e-04 2.3196e-04 2.8498e-04 2.0455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 7.480e+00 6.6895e-03 6.6895e-03 [ 8.8238e-04 4.2111e-03 8.7389e-04 2.3505e-04 2.9175e-04 1.9533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 7.593e+00 6.3000e-03 6.3000e-03 [ 8.0944e-04 3.9351e-03 8.3255e-04 2.3848e-04 2.9819e-04 1.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 7.707e+00 5.9359e-03 5.9359e-03 [ 7.3957e-04 3.6785e-03 7.9395e-04 2.4229e-04 3.0424e-04 1.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 7.820e+00 5.5976e-03 5.5976e-03 [ 6.7286e-04 3.4417e-03 7.5800e-04 2.4650e-04 3.0986e-04 1.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 7.933e+00 5.2849e-03 5.2849e-03 [ 6.0941e-04 3.2246e-03 7.2463e-04 2.5112e-04 3.1499e-04 1.6018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 8.047e+00 4.9978e-03 4.9978e-03 [ 5.4935e-04 3.0270e-03 6.9380e-04 2.5620e-04 3.1960e-04 1.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 8.160e+00 4.7357e-03 4.7357e-03 [ 4.9277e-04 2.8483e-03 6.6544e-04 2.6175e-04 3.2363e-04 1.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 8.273e+00 4.4979e-03 4.4979e-03 [ 4.3978e-04 2.6878e-03 6.3952e-04 2.6780e-04 3.2704e-04 1.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 8.387e+00 4.2838e-03 4.2838e-03 [ 3.9046e-04 2.5449e-03 6.1601e-04 2.7435e-04 3.2981e-04 1.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 8.500e+00 4.0924e-03 4.0924e-03 [ 3.4483e-04 2.4185e-03 5.9487e-04 2.8142e-04 3.3188e-04 1.2094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 8.613e+00 3.9227e-03 3.9227e-03 [ 3.0289e-04 2.3076e-03 5.7610e-04 2.8903e-04 3.3325e-04 1.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 8.727e+00 3.7737e-03 3.7737e-03 [ 2.6460e-04 2.2114e-03 5.5969e-04 2.9718e-04 3.3388e-04 1.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 8.840e+00 3.6441e-03 3.6441e-03 [ 2.2988e-04 2.1286e-03 5.4566e-04 3.0587e-04 3.3376e-04 1.0037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 8.953e+00 3.5328e-03 3.5328e-03 [ 1.9861e-04 2.0581e-03 5.3404e-04 3.1509e-04 3.3288e-04 9.4045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 9.067e+00 3.4385e-03 3.4385e-03 [ 1.7065e-04 1.9989e-03 5.2486e-04 3.2485e-04 3.3124e-04 8.7992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 9.180e+00 3.3600e-03 3.3600e-03 [ 1.4581e-04 1.9498e-03 5.1817e-04 3.3511e-04 3.2884e-04 8.2211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 9.293e+00 3.2959e-03 3.2959e-03 [ 1.2390e-04 1.9097e-03 5.1405e-04 3.4588e-04 3.2569e-04 7.6700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 9.407e+00 3.2450e-03 3.2450e-03 [ 1.0470e-04 1.8773e-03 5.1258e-04 3.5711e-04 3.2182e-04 7.1458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 9.520e+00 3.2061e-03 3.2061e-03 [ 8.7996e-05 1.8517e-03 5.1384e-04 3.6878e-04 3.1724e-04 6.6482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 9.633e+00 3.1779e-03 3.1779e-03 [ 7.3553e-05 1.8318e-03 5.1796e-04 3.8086e-04 3.1199e-04 6.1768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 9.747e+00 3.1594e-03 3.1594e-03 [ 6.1149e-05 1.8165e-03 5.2504e-04 3.9330e-04 3.0611e-04 5.7311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 9.860e+00 3.1494e-03 3.1494e-03 [ 5.0566e-05 1.8049e-03 5.3521e-04 4.0607e-04 2.9962e-04 5.3105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 9.973e+00 3.1470e-03 3.1470e-03 [ 4.1592e-05 1.7960e-03 5.4861e-04 4.1911e-04 2.9259e-04 4.9144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.009e+01 3.1512e-03 3.1512e-03 [ 3.4032e-05 1.7890e-03 5.6536e-04 4.3237e-04 2.8505e-04 4.5421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.020e+01 3.1612e-03 3.1612e-03 [ 2.7702e-05 1.7831e-03 5.8560e-04 4.4581e-04 2.7706e-04 4.1928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.031e+01 3.1762e-03 3.1762e-03 [ 2.2433e-05 1.7776e-03 6.0946e-04 4.5936e-04 2.6867e-04 3.8657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.043e+01 3.1956e-03 3.1956e-03 [ 1.8075e-05 1.7719e-03 6.3706e-04 4.7298e-04 2.5994e-04 3.5598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.054e+01 3.2186e-03 3.2186e-03 [ 1.4490e-05 1.7653e-03 6.6850e-04 4.8659e-04 2.5093e-04 3.2745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.065e+01 3.2448e-03 3.2448e-03 [ 1.1559e-05 1.7574e-03 7.0389e-04 5.0014e-04 2.4168e-04 3.0087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.077e+01 3.2737e-03 3.2737e-03 [ 9.1751e-06 1.7477e-03 7.4330e-04 5.1357e-04 2.3225e-04 2.7615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.088e+01 3.3048e-03 3.3048e-03 [ 7.2477e-06 1.7359e-03 7.8678e-04 5.2682e-04 2.2270e-04 2.5321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.099e+01 3.3378e-03 3.3378e-03 [ 5.6977e-06 1.7217e-03 8.3437e-04 5.3983e-04 2.1309e-04 2.3195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.111e+01 3.3725e-03 3.3725e-03 [ 4.4580e-06 1.7047e-03 8.8607e-04 5.5253e-04 2.0344e-04 2.1230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.122e+01 3.4084e-03 3.4084e-03 [ 3.4716e-06 1.6849e-03 9.4187e-04 5.6488e-04 1.9383e-04 1.9415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.133e+01 3.4454e-03 3.4454e-03 [ 2.6909e-06 1.6622e-03 1.0017e-03 5.7681e-04 1.8427e-04 1.7743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.145e+01 3.4834e-03 3.4834e-03 [ 2.0762e-06 1.6365e-03 1.0655e-03 5.8827e-04 1.7483e-04 1.6205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.156e+01 3.5220e-03 3.5220e-03 [ 1.5946e-06 1.6077e-03 1.1332e-03 5.9920e-04 1.6554e-04 1.4794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.167e+01 3.5613e-03 3.5613e-03 [ 1.2192e-06 1.5759e-03 1.2047e-03 6.0955e-04 1.5642e-04 1.3501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.179e+01 3.6010e-03 3.6010e-03 [ 9.2800e-07 1.5413e-03 1.2797e-03 6.1927e-04 1.4751e-04 1.2320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.190e+01 3.6410e-03 3.6410e-03 [ 7.0322e-07 1.5039e-03 1.3580e-03 6.2831e-04 1.3883e-04 1.1244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.201e+01 3.6813e-03 3.6813e-03 [ 5.3056e-07 1.4639e-03 1.4396e-03 6.3662e-04 1.3041e-04 1.0266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.213e+01 3.7218e-03 3.7218e-03 [ 3.9854e-07 1.4215e-03 1.5241e-03 6.4416e-04 1.2227e-04 9.3793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.224e+01 3.7623e-03 3.7623e-03 [ 2.9809e-07 1.3768e-03 1.6113e-03 6.5090e-04 1.1442e-04 8.5793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.235e+01 3.8029e-03 3.8029e-03 [ 2.2200e-07 1.3303e-03 1.7009e-03 6.5678e-04 1.0688e-04 7.8602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.247e+01 3.8434e-03 3.8434e-03 [ 1.6463e-07 1.2820e-03 1.7926e-03 6.6178e-04 9.9646e-05 7.2169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.258e+01 3.8837e-03 3.8837e-03 [ 1.2158e-07 1.2322e-03 1.8861e-03 6.6586e-04 9.2734e-05 6.6448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.269e+01 3.9238e-03 3.9238e-03 [ 8.9409e-08 1.1814e-03 1.9811e-03 6.6899e-04 8.6148e-05 6.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.281e+01 3.9636e-03 3.9636e-03 [ 6.5480e-08 1.1296e-03 2.0773e-03 6.7116e-04 7.9887e-05 5.6978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.292e+01 4.0031e-03 4.0031e-03 [ 4.7758e-08 1.0772e-03 2.1742e-03 6.7233e-04 7.3952e-05 5.3155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.303e+01 4.0420e-03 4.0420e-03 [ 3.4691e-08 1.0245e-03 2.2716e-03 6.7249e-04 6.8340e-05 4.9898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.315e+01 4.0803e-03 4.0803e-03 [ 2.5098e-08 9.7174e-04 2.3691e-03 6.7163e-04 6.3046e-05 4.7179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.326e+01 4.1179e-03 4.1179e-03 [ 1.8085e-08 9.1918e-04 2.4664e-03 6.6974e-04 5.8063e-05 4.4974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.337e+01 4.1548e-03 4.1548e-03 [ 1.2980e-08 8.6707e-04 2.5631e-03 6.6682e-04 5.3386e-05 4.3262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.349e+01 4.1907e-03 4.1907e-03 [ 9.2792e-09 8.1566e-04 2.6589e-03 6.6286e-04 4.9005e-05 4.2026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.360e+01 4.2255e-03 4.2255e-03 [ 6.6077e-09 7.6515e-04 2.7535e-03 6.5788e-04 4.4910e-05 4.1252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.371e+01 4.2593e-03 4.2593e-03 [ 4.6871e-09 7.1575e-04 2.8464e-03 6.5188e-04 4.1092e-05 4.0929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.383e+01 4.2917e-03 4.2917e-03 [ 3.3120e-09 6.6766e-04 2.9375e-03 6.4487e-04 3.7539e-05 4.1050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.394e+01 4.3227e-03 4.3227e-03 [ 2.3314e-09 6.2102e-04 3.0264e-03 6.3689e-04 3.4239e-05 4.1609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.405e+01 4.3521e-03 4.3521e-03 [ 1.6349e-09 5.7599e-04 3.1127e-03 6.2795e-04 3.1182e-05 4.2605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.417e+01 4.3799e-03 4.3799e-03 [ 1.1421e-09 5.3269e-04 3.1964e-03 6.1810e-04 2.8356e-05 4.4039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.428e+01 4.4059e-03 4.4059e-03 [ 7.9494e-10 4.9122e-04 3.2770e-03 6.0736e-04 2.5747e-05 4.5916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.439e+01 4.4300e-03 4.4300e-03 [ 5.5124e-10 4.5166e-04 3.3544e-03 5.9577e-04 2.3344e-05 4.8242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.451e+01 4.4521e-03 4.4521e-03 [ 3.8084e-10 4.1407e-04 3.4284e-03 5.8338e-04 2.1136e-05 5.1028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
