 2.153e+00 8.4692e-01 2.4965e-02 [ 2.4660e-02 2.1700e-04 3.4445e-05 5.3770e-05 ] 8.2196e-01 [ 1.3121e-01 5.5190e-02 4.3289e-02 5.3428e-01 1.1869e-02 3.6986e-02 9.1250e-03 ] 1.5308e-01
 2.267e+00 8.4876e-01 2.5052e-02 [ 2.4712e-02 2.4370e-04 3.8062e-05 5.7984e-05 ] 8.2371e-01 [ 1.2283e-01 5.4578e-02 4.3457e-02 5.4686e-01 1.1710e-02 3.5568e-02 8.7057e-03 ] 1.5124e-01
 2.380e+00 8.5028e-01 2.5118e-02 [ 2.4740e-02 2.7304e-04 4.2002e-05 6.2456e-05 ] 8.2517e-01 [ 1.1512e-01 5.4097e-02 4.3591e-02 5.5827e-01 1.1550e-02 3.4206e-02 8.3237e-03 ] 1.4972e-01
 2.493e+00 8.5158e-01 2.5166e-02 [ 2.4747e-02 3.0523e-04 4.6297e-05 6.7210e-05 ] 8.2641e-01 [ 1.0804e-01 5.3736e-02 4.3702e-02 5.6866e-01 1.1392e-02 3.2910e-02 7.9770e-03 ] 1.4842e-01
 2.607e+00 8.5270e-01 2.5200e-02 [ 2.4737e-02 3.4048e-04 5.0982e-05 7.2268e-05 ] 8.2750e-01 [ 1.0152e-01 5.3486e-02 4.3796e-02 5.7811e-01 1.1239e-02 3.1685e-02 7.6632e-03 ] 1.4730e-01
 2.720e+00 8.5368e-01 2.5224e-02 [ 2.4711e-02 3.7903e-04 5.6095e-05 7.7654e-05 ] 8.2846e-01 [ 9.5500e-02 5.3333e-02 4.3877e-02 5.8674e-01 1.1093e-02 3.0535e-02 7.3798e-03 ] 1.4632e-01
 2.833e+00 8.5455e-01 2.5238e-02 [ 2.4672e-02 4.2110e-04 6.1676e-05 8.3396e-05 ] 8.2931e-01 [ 8.9927e-02 5.3265e-02 4.3950e-02 5.9463e-01 1.0955e-02 2.9463e-02 7.1244e-03 ] 1.4545e-01
 2.947e+00 8.5531e-01 2.5246e-02 [ 2.4622e-02 4.6694e-04 6.7771e-05 8.9519e-05 ] 8.3006e-01 [ 8.4748e-02 5.3268e-02 4.4016e-02 6.0184e-01 1.0828e-02 2.8468e-02 6.8948e-03 ] 1.4469e-01
 3.060e+00 8.5598e-01 2.5248e-02 [ 2.4561e-02 5.1679e-04 7.4430e-05 9.6052e-05 ] 8.3074e-01 [ 7.9918e-02 5.3331e-02 4.4077e-02 6.0846e-01 1.0711e-02 2.7551e-02 6.6887e-03 ] 1.4402e-01
 3.173e+00 8.5658e-01 2.5247e-02 [ 2.4491e-02 5.7092e-04 8.1705e-05 1.0303e-04 ] 8.3134e-01 [ 7.5395e-02 5.3441e-02 4.4135e-02 6.1454e-01 1.0606e-02 2.6709e-02 6.5042e-03 ] 1.4342e-01
 3.287e+00 8.5711e-01 2.5242e-02 [ 2.4413e-02 6.2957e-04 8.9656e-05 1.1047e-04 ] 8.3187e-01 [ 7.1145e-02 5.3588e-02 4.4192e-02 6.2015e-01 1.0514e-02 2.5941e-02 6.3396e-03 ] 1.4289e-01
 3.400e+00 8.5758e-01 2.5236e-02 [ 2.4326e-02 6.9301e-04 9.8348e-05 1.1842e-04 ] 8.3234e-01 [ 6.7135e-02 5.3761e-02 4.4247e-02 6.2533e-01 1.0436e-02 2.5245e-02 6.1933e-03 ] 1.4242e-01
 3.513e+00 8.5800e-01 2.5228e-02 [ 2.4232e-02 7.6151e-04 1.0785e-04 1.2692e-04 ] 8.3277e-01 [ 6.3339e-02 5.3952e-02 4.4301e-02 6.3012e-01 1.0372e-02 2.4618e-02 6.0638e-03 ] 1.4200e-01
 3.627e+00 8.5837e-01 2.5220e-02 [ 2.4130e-02 8.3534e-04 1.1824e-04 1.3599e-04 ] 8.3315e-01 [ 5.9735e-02 5.4152e-02 4.4355e-02 6.3457e-01 1.0323e-02 2.4059e-02 5.9498e-03 ] 1.4163e-01
 3.740e+00 8.5870e-01 2.5212e-02 [ 2.4021e-02 9.1477e-04 1.2961e-04 1.4569e-04 ] 8.3348e-01 [ 5.6304e-02 5.4353e-02 4.4410e-02 6.3871e-01 1.0291e-02 2.3565e-02 5.8503e-03 ] 1.4130e-01
 3.853e+00 8.5899e-01 2.5203e-02 [ 2.3905e-02 1.0001e-03 1.4204e-04 1.5605e-04 ] 8.3379e-01 [ 5.3029e-02 5.4548e-02 4.4467e-02 6.4257e-01 1.0274e-02 2.3133e-02 5.7643e-03 ] 1.4101e-01
 3.967e+00 8.5925e-01 2.5196e-02 [ 2.3781e-02 1.0915e-03 1.5565e-04 1.6712e-04 ] 8.3405e-01 [ 4.9899e-02 5.4731e-02 4.4525e-02 6.4617e-01 1.0275e-02 2.2761e-02 5.6909e-03 ] 1.4075e-01
 4.080e+00 8.5948e-01 2.5189e-02 [ 2.3650e-02 1.1894e-03 1.7053e-04 1.7894e-04 ] 8.3429e-01 [ 4.6903e-02 5.4896e-02 4.4585e-02 6.4953e-01 1.0294e-02 2.2447e-02 5.6295e-03 ] 1.4052e-01
 4.193e+00 8.5968e-01 2.5183e-02 [ 2.3511e-02 1.2939e-03 1.8682e-04 1.9157e-04 ] 8.3450e-01 [ 4.4033e-02 5.5038e-02 4.4648e-02 6.5268e-01 1.0331e-02 2.2190e-02 5.5794e-03 ] 1.4032e-01
 4.307e+00 8.5986e-01 2.5179e-02 [ 2.3364e-02 1.4053e-03 2.0465e-04 2.0506e-04 ] 8.3468e-01 [ 4.1281e-02 5.5153e-02 4.4714e-02 6.5562e-01 1.0387e-02 2.1987e-02 5.5402e-03 ] 1.4014e-01
 4.420e+00 8.6002e-01 2.5176e-02 [ 2.3209e-02 1.5239e-03 2.2416e-04 2.1947e-04 ] 8.3484e-01 [ 3.8643e-02 5.5238e-02 4.4784e-02 6.5837e-01 1.0463e-02 2.1836e-02 5.5113e-03 ] 1.3998e-01
 4.533e+00 8.6016e-01 2.5175e-02 [ 2.3045e-02 1.6500e-03 2.4551e-04 2.3486e-04 ] 8.3498e-01 [ 3.6114e-02 5.5288e-02 4.4858e-02 6.6093e-01 1.0559e-02 2.1738e-02 5.4926e-03 ] 1.3984e-01
 4.647e+00 8.6028e-01 2.5176e-02 [ 2.2873e-02 1.7837e-03 2.6888e-04 2.5128e-04 ] 8.3510e-01 [ 3.3692e-02 5.5300e-02 4.4938e-02 6.6332e-01 1.0676e-02 2.1690e-02 5.4837e-03 ] 1.3972e-01
 4.760e+00 8.6038e-01 2.5180e-02 [ 2.2691e-02 1.9252e-03 2.9446e-04 2.6881e-04 ] 8.3520e-01 [ 3.1373e-02 5.5272e-02 4.5023e-02 6.6554e-01 1.0816e-02 2.1691e-02 5.4846e-03 ] 1.3962e-01
 4.873e+00 8.6046e-01 2.5186e-02 [ 2.2501e-02 2.0747e-03 3.2245e-04 2.8751e-04 ] 8.3527e-01 [ 2.9157e-02 5.5202e-02 4.5114e-02 6.6759e-01 1.0977e-02 2.1741e-02 5.4950e-03 ] 1.3954e-01
 4.987e+00 8.6053e-01 2.5194e-02 [ 2.2301e-02 2.2325e-03 3.5308e-04 3.0747e-04 ] 8.3533e-01 [ 2.7041e-02 5.5088e-02 4.5211e-02 6.6948e-01 1.1163e-02 2.1840e-02 5.5150e-03 ] 1.3947e-01
 5.100e+00 8.6058e-01 2.5206e-02 [ 2.2092e-02 2.3987e-03 3.8659e-04 3.2874e-04 ] 8.3537e-01 [ 2.5023e-02 5.4927e-02 4.5316e-02 6.7120e-01 1.1372e-02 2.1987e-02 5.5446e-03 ] 1.3942e-01
 5.213e+00 8.6062e-01 2.5221e-02 [ 2.1873e-02 2.5733e-03 4.2325e-04 3.5143e-04 ] 8.3540e-01 [ 2.3104e-02 5.4719e-02 4.5428e-02 6.7277e-01 1.1607e-02 2.2182e-02 5.5839e-03 ] 1.3938e-01
 5.327e+00 8.6064e-01 2.5239e-02 [ 2.1643e-02 2.7566e-03 4.6334e-04 3.7560e-04 ] 8.3540e-01 [ 2.1281e-02 5.4462e-02 4.5548e-02 6.7418e-01 1.1868e-02 2.2426e-02 5.6330e-03 ] 1.3936e-01
 5.440e+00 8.6064e-01 2.5261e-02 [ 2.1404e-02 2.9485e-03 5.0717e-04 4.0135e-04 ] 8.3538e-01 [ 1.9553e-02 5.4154e-02 4.5677e-02 6.7543e-01 1.2156e-02 2.2719e-02 5.6922e-03 ] 1.3936e-01
 5.553e+00 8.6063e-01 2.5288e-02 [ 2.1155e-02 3.1491e-03 5.5508e-04 4.2877e-04 ] 8.3534e-01 [ 1.7920e-02 5.3796e-02 4.5813e-02 6.7652e-01 1.2473e-02 2.3061e-02 5.7616e-03 ] 1.3937e-01
 5.667e+00 8.6061e-01 2.5319e-02 [ 2.0896e-02 3.3584e-03 6.0743e-04 4.5795e-04 ] 8.3529e-01 [ 1.6379e-02 5.3386e-02 4.5957e-02 6.7745e-01 1.2818e-02 2.3453e-02 5.8417e-03 ] 1.3939e-01
 5.780e+00 8.6057e-01 2.5356e-02 [ 2.0626e-02 3.5764e-03 6.6459e-04 4.8899e-04 ] 8.3521e-01 [ 1.4929e-02 5.2924e-02 4.6109e-02 6.7822e-01 1.3195e-02 2.3898e-02 5.9327e-03 ] 1.3943e-01
 5.893e+00 8.6051e-01 2.5398e-02 [ 2.0346e-02 3.8030e-03 7.2697e-04 5.2200e-04 ] 8.3511e-01 [ 1.3570e-02 5.2409e-02 4.6269e-02 6.7883e-01 1.3603e-02 2.4394e-02 6.0350e-03 ] 1.3949e-01
 6.007e+00 8.6044e-01 2.5446e-02 [ 2.0056e-02 4.0381e-03 7.9503e-04 5.5707e-04 ] 8.3499e-01 [ 1.2298e-02 5.1841e-02 4.6436e-02 6.7928e-01 1.4044e-02 2.4946e-02 6.1492e-03 ] 1.3956e-01
 6.120e+00 8.6035e-01 2.5501e-02 [ 1.9756e-02 4.2814e-03 8.6923e-04 5.9433e-04 ] 8.3485e-01 [ 1.1111e-02 5.1221e-02 4.6609e-02 6.7956e-01 1.4519e-02 2.5553e-02 6.2756e-03 ] 1.3965e-01
 6.233e+00 8.6024e-01 2.5563e-02 [ 1.9446e-02 4.5328e-03 9.5005e-04 6.3387e-04 ] 8.3468e-01 [ 1.0008e-02 5.0549e-02 4.6787e-02 6.7967e-01 1.5029e-02 2.6218e-02 6.4150e-03 ] 1.3976e-01
 6.347e+00 8.6012e-01 2.5632e-02 [ 1.9127e-02 4.7920e-03 1.0380e-03 6.7582e-04 ] 8.3448e-01 [ 8.9853e-03 4.9824e-02 4.6970e-02 6.7962e-01 1.5577e-02 2.6944e-02 6.5678e-03 ] 1.3988e-01
 6.460e+00 8.5997e-01 2.5710e-02 [ 1.8797e-02 5.0587e-03 1.1337e-03 7.2028e-04 ] 8.3426e-01 [ 8.0407e-03 4.9048e-02 4.7155e-02 6.7939e-01 1.6163e-02 2.7733e-02 6.7347e-03 ] 1.4003e-01
 6.573e+00 8.5981e-01 2.5797e-02 [ 1.8459e-02 5.3325e-03 1.2377e-03 7.6738e-04 ] 8.3402e-01 [ 7.1711e-03 4.8222e-02 4.7341e-02 6.7899e-01 1.6790e-02 2.8587e-02 6.9165e-03 ] 1.4019e-01
 6.687e+00 8.5963e-01 2.5892e-02 [ 1.8112e-02 5.6129e-03 1.3506e-03 8.1724e-04 ] 8.3374e-01 [ 6.3734e-03 4.7346e-02 4.7526e-02 6.7842e-01 1.7457e-02 2.9509e-02 7.1138e-03 ] 1.4037e-01
 6.800e+00 8.5943e-01 2.5998e-02 [ 1.7756e-02 5.8995e-03 1.4730e-03 8.6997e-04 ] 8.3343e-01 [ 5.6443e-03 4.6422e-02 4.7707e-02 6.7766e-01 1.8168e-02 3.0503e-02 7.3277e-03 ] 1.4057e-01
 6.913e+00 8.5921e-01 2.6114e-02 [ 1.7392e-02 6.1916e-03 1.6056e-03 9.2569e-04 ] 8.3310e-01 [ 4.9804e-03 4.5450e-02 4.7882e-02 6.7673e-01 1.8923e-02 3.1573e-02 7.5588e-03 ] 1.4079e-01
 7.027e+00 8.5897e-01 2.6242e-02 [ 1.7020e-02 6.4887e-03 1.7490e-03 9.8452e-04 ] 8.3272e-01 [ 4.3782e-03 4.4433e-02 4.8048e-02 6.7561e-01 1.9724e-02 3.2721e-02 7.8083e-03 ] 1.4103e-01
 7.140e+00 8.5870e-01 2.6381e-02 [ 1.6641e-02 6.7900e-03 1.9039e-03 1.0466e-03 ] 8.3232e-01 [ 3.8342e-03 4.3373e-02 4.8201e-02 6.7431e-01 2.0573e-02 3.3951e-02 8.0770e-03 ] 1.4130e-01
 7.253e+00 8.5841e-01 2.6533e-02 [ 1.6255e-02 7.0948e-03 2.0710e-03 1.1120e-03 ] 8.3188e-01 [ 3.3448e-03 4.2271e-02 4.8339e-02 6.7282e-01 2.1471e-02 3.5269e-02 8.3660e-03 ] 1.4159e-01
 7.367e+00 8.5810e-01 2.6697e-02 [ 1.5863e-02 7.4022e-03 2.2510e-03 1.1808e-03 ] 8.3140e-01 [ 2.9062e-03 4.1130e-02 4.8457e-02 6.7113e-01 2.2419e-02 3.6679e-02 8.6765e-03 ] 1.4190e-01
 7.480e+00 8.5776e-01 2.6874e-02 [ 1.5465e-02 7.7115e-03 2.4446e-03 1.2533e-03 ] 8.3088e-01 [ 2.5148e-03 3.9951e-02 4.8551e-02 6.6925e-01 2.3420e-02 3.8185e-02 9.0096e-03 ] 1.4224e-01
 7.593e+00 8.5739e-01 2.7065e-02 [ 1.5062e-02 8.0216e-03 2.6523e-03 1.3293e-03 ] 8.3032e-01 [ 2.1672e-03 3.8738e-02 4.8617e-02 6.6717e-01 2.4474e-02 3.9793e-02 9.3666e-03 ] 1.4261e-01
 7.707e+00 8.5699e-01 2.7271e-02 [ 1.4655e-02 8.3315e-03 2.8749e-03 1.4092e-03 ] 8.2972e-01 [ 1.8597e-03 3.7493e-02 4.8649e-02 6.6488e-01 2.5583e-02 4.1507e-02 9.7487e-03 ] 1.4301e-01
 7.820e+00 8.5657e-01 2.7490e-02 [ 1.4244e-02 8.6403e-03 3.1130e-03 1.4928e-03 ] 8.2908e-01 [ 1.5890e-03 3.6219e-02 4.8644e-02 6.6239e-01 2.6747e-02 4.3335e-02 1.0157e-02 ] 1.4343e-01
 7.933e+00 8.5612e-01 2.7725e-02 [ 1.3830e-02 8.9467e-03 3.3671e-03 1.5804e-03 ] 8.2839e-01 [ 1.3518e-03 3.4919e-02 4.8595e-02 6.5968e-01 2.7969e-02 4.5281e-02 1.0594e-02 ] 1.4388e-01
 8.047e+00 8.5563e-01 2.7974e-02 [ 1.3414e-02 9.2497e-03 3.6376e-03 1.6720e-03 ] 8.2766e-01 [ 1.1448e-03 3.3597e-02 4.8499e-02 6.5676e-01 2.9248e-02 4.7352e-02 1.1060e-02 ] 1.4437e-01
 8.160e+00 8.5511e-01 2.8237e-02 [ 1.2996e-02 9.5480e-03 3.9250e-03 1.7676e-03 ] 8.2687e-01 [ 9.6520e-04 3.2256e-02 4.8348e-02 6.5361e-01 3.0585e-02 4.9555e-02 1.1556e-02 ] 1.4489e-01
 8.273e+00 8.5455e-01 2.8515e-02 [ 1.2578e-02 9.8404e-03 4.2296e-03 1.8673e-03 ] 8.2604e-01 [ 8.1001e-04 3.0899e-02 4.8139e-02 6.5023e-01 3.1982e-02 5.1896e-02 1.2085e-02 ] 1.4545e-01
 8.387e+00 8.5396e-01 2.8808e-02 [ 1.2159e-02 1.0126e-02 4.5516e-03 1.9711e-03 ] 8.2515e-01 [ 6.7659e-04 2.9530e-02 4.7866e-02 6.4661e-01 3.3436e-02 5.4382e-02 1.2648e-02 ] 1.4604e-01
 8.500e+00 8.5333e-01 2.9114e-02 [ 1.1741e-02 1.0403e-02 4.8911e-03 2.0790e-03 ] 8.2421e-01 [ 5.6248e-04 2.8154e-02 4.7525e-02 6.4275e-01 3.4950e-02 5.7022e-02 1.3246e-02 ] 1.4667e-01
 8.613e+00 8.5266e-01 2.9433e-02 [ 1.1324e-02 1.0670e-02 5.2481e-03 2.1911e-03 ] 8.2322e-01 [ 4.6537e-04 2.6775e-02 4.7110e-02 6.3865e-01 3.6521e-02 5.9822e-02 1.3881e-02 ] 1.4734e-01
 8.727e+00 8.5194e-01 2.9765e-02 [ 1.0910e-02 1.0926e-02 5.6223e-03 2.3072e-03 ] 8.2217e-01 [ 3.8315e-04 2.5396e-02 4.6617e-02 6.3428e-01 3.8149e-02 6.2791e-02 1.4555e-02 ] 1.4806e-01
 8.840e+00 8.5118e-01 3.0109e-02 [ 1.0498e-02 1.1170e-02 6.0133e-03 2.4274e-03 ] 8.2107e-01 [ 3.1390e-04 2.4022e-02 4.6042e-02 6.2966e-01 3.9832e-02 6.5936e-02 1.5269e-02 ] 1.4882e-01
 8.953e+00 8.5037e-01 3.0462e-02 [ 1.0089e-02 1.1401e-02 6.4207e-03 2.5516e-03 ] 8.1991e-01 [ 2.5589e-04 2.2658e-02 4.5383e-02 6.2475e-01 4.1569e-02 6.9266e-02 1.6025e-02 ] 1.4963e-01
 9.067e+00 8.4952e-01 3.0825e-02 [ 9.6854e-03 1.1617e-02 6.8436e-03 2.6797e-03 ] 8.1869e-01 [ 2.0755e-04 2.1307e-02 4.4637e-02 6.1957e-01 4.3356e-02 7.2789e-02 1.6824e-02 ] 1.5048e-01
 9.180e+00 8.4861e-01 3.1196e-02 [ 9.2862e-03 1.1817e-02 7.2811e-03 2.8116e-03 ] 8.1741e-01 [ 1.6748e-04 1.9976e-02 4.3803e-02 6.1409e-01 4.5191e-02 7.6514e-02 1.7667e-02 ] 1.5139e-01
 9.293e+00 8.4765e-01 3.1572e-02 [ 8.8926e-03 1.2000e-02 7.7322e-03 2.9472e-03 ] 8.1607e-01 [ 1.3446e-04 1.8667e-02 4.2879e-02 6.0832e-01 4.7070e-02 8.0449e-02 1.8557e-02 ] 1.5235e-01
 9.407e+00 8.4663e-01 3.1952e-02 [ 8.5051e-03 1.2165e-02 8.1953e-03 3.0864e-03 ] 8.1468e-01 [ 1.0739e-04 1.7386e-02 4.1866e-02 6.0223e-01 4.8989e-02 8.4602e-02 1.9495e-02 ] 1.5337e-01
 9.520e+00 8.4555e-01 3.2333e-02 [ 8.1244e-03 1.2311e-02 8.6690e-03 3.2291e-03 ] 8.1322e-01 [ 8.5316e-05 1.6136e-02 4.0766e-02 5.9582e-01 5.0942e-02 8.8983e-02 2.0481e-02 ] 1.5445e-01
 9.633e+00 8.4441e-01 3.2715e-02 [ 7.7511e-03 1.2437e-02 9.1515e-03 3.3750e-03 ] 8.1169e-01 [ 6.7426e-05 1.4923e-02 3.9582e-02 5.8908e-01 5.2924e-02 9.3601e-02 2.1518e-02 ] 1.5559e-01
 9.747e+00 8.4320e-01 3.3093e-02 [ 7.3855e-03 1.2543e-02 9.6409e-03 3.5240e-03 ] 8.1011e-01 [ 5.3006e-05 1.3750e-02 3.8317e-02 5.8199e-01 5.4928e-02 9.8462e-02 2.2606e-02 ] 1.5680e-01
 9.860e+00 8.4193e-01 3.3467e-02 [ 7.0283e-03 1.2628e-02 1.0135e-02 3.6760e-03 ] 8.0846e-01 [ 4.1448e-05 1.2620e-02 3.6977e-02 5.7455e-01 5.6947e-02 1.0358e-01 2.3746e-02 ] 1.5807e-01
 9.973e+00 8.4058e-01 3.3833e-02 [ 6.6798e-03 1.2690e-02 1.0632e-02 3.8306e-03 ] 8.0675e-01 [ 3.2238e-05 1.1538e-02 3.5567e-02 5.6675e-01 5.8973e-02 1.0895e-01 2.4941e-02 ] 1.5942e-01
 1.009e+01 8.3916e-01 3.4188e-02 [ 6.3404e-03 1.2731e-02 1.1129e-02 3.9878e-03 ] 8.0497e-01 [ 2.4941e-05 1.0505e-02 3.4096e-02 5.5857e-01 6.0997e-02 1.1459e-01 2.6190e-02 ] 1.6084e-01
 1.020e+01 8.3766e-01 3.4531e-02 [ 6.0105e-03 1.2750e-02 1.1623e-02 4.1473e-03 ] 8.0313e-01 [ 1.9192e-05 9.5244e-03 3.2572e-02 5.5001e-01 6.3011e-02 1.2051e-01 2.7494e-02 ] 1.6234e-01
 1.031e+01 8.3608e-01 3.4859e-02 [ 5.6904e-03 1.2746e-02 1.2113e-02 4.3090e-03 ] 8.0123e-01 [ 1.4689e-05 8.5984e-03 3.1003e-02 5.4105e-01 6.5003e-02 1.2671e-01 2.8855e-02 ] 1.6392e-01
 1.043e+01 8.3442e-01 3.5169e-02 [ 5.3804e-03 1.2720e-02 1.2596e-02 4.4726e-03 ] 7.9925e-01 [ 1.1183e-05 7.7283e-03 2.9401e-02 5.3168e-01 6.6963e-02 1.3319e-01 3.0274e-02 ] 1.6558e-01
 1.054e+01 8.3267e-01 3.5460e-02 [ 5.0805e-03 1.2672e-02 1.3069e-02 4.6381e-03 ] 7.9721e-01 [ 8.4682e-06 6.9150e-03 2.7776e-02 5.2191e-01 6.8881e-02 1.3997e-01 3.1752e-02 ] 1.6733e-01
 1.065e+01 8.3082e-01 3.5729e-02 [ 4.7911e-03 1.2603e-02 1.3530e-02 4.8052e-03 ] 7.9509e-01 [ 6.3785e-06 6.1589e-03 2.6138e-02 5.1172e-01 7.0744e-02 1.4704e-01 3.3289e-02 ] 1.6918e-01
 1.077e+01 8.2887e-01 3.5975e-02 [ 4.5122e-03 1.2513e-02 1.3976e-02 4.9738e-03 ] 7.9290e-01 [ 4.7792e-06 5.4600e-03 2.4500e-02 5.0110e-01 7.2542e-02 1.5440e-01 3.4888e-02 ] 1.7113e-01
 1.088e+01 8.2683e-01 3.6196e-02 [ 4.2440e-03 1.2402e-02 1.4407e-02 5.1438e-03 ] 7.9063e-01 [ 3.5622e-06 4.8176e-03 2.2872e-02 4.9006e-01 7.4260e-02 1.6207e-01 3.6550e-02 ] 1.7317e-01
 1.099e+01 8.2467e-01 3.6392e-02 [ 3.9863e-03 1.2272e-02 1.4819e-02 5.3152e-03 ] 7.8828e-01 [ 2.6414e-06 4.2305e-03 2.1265e-02 4.7858e-01 7.5888e-02 1.7004e-01 3.8277e-02 ] 1.7533e-01
 1.111e+01 8.2240e-01 3.6562e-02 [ 3.7394e-03 1.2124e-02 1.5211e-02 5.4879e-03 ] 7.8584e-01 [ 1.9486e-06 3.6970e-03 1.9690e-02 4.6668e-01 7.7413e-02 1.7829e-01 4.0070e-02 ] 1.7760e-01
