 5.100e+00 4.7896e-01 4.7896e-01 [ 1.6491e-03 2.0350e-02 2.4439e-02 2.0369e-01 3.6677e-02 1.4873e-01 4.3430e-02 ] 5.2104e-01
 5.213e+00 4.0654e-01 4.0654e-01 [ 1.2728e-03 1.8159e-02 2.0484e-02 1.5696e-01 3.1893e-02 1.3570e-01 4.2073e-02 ] 5.9346e-01
 5.327e+00 3.3512e-01 3.3512e-01 [ 9.5277e-04 1.5714e-02 1.6576e-02 1.1613e-01 2.6745e-02 1.1947e-01 3.9538e-02 ] 6.6488e-01
 5.440e+00 2.6954e-01 2.6954e-01 [ 6.9391e-04 1.3225e-02 1.3009e-02 8.2848e-02 2.1710e-02 1.0187e-01 3.6185e-02 ] 7.3046e-01
 5.553e+00 2.1278e-01 2.1278e-01 [ 4.9400e-04 1.0870e-02 9.9581e-03 5.7322e-02 1.7146e-02 8.4572e-02 3.2418e-02 ] 7.8722e-01
 5.667e+00 1.6583e-01 1.6583e-01 [ 3.4545e-04 8.7637e-03 7.4792e-03 3.8690e-02 1.3243e-02 6.8720e-02 2.8583e-02 ] 8.3417e-01
 5.780e+00 1.2826e-01 1.2826e-01 [ 2.3836e-04 6.9594e-03 5.5415e-03 2.5612e-02 1.0053e-02 5.4925e-02 2.4927e-02 ] 8.7174e-01
 5.893e+00 9.8882e-02 9.8882e-02 [ 1.6289e-04 5.4624e-03 4.0688e-03 1.6704e-02 7.5300e-03 4.3364e-02 2.1590e-02 ] 9.0112e-01
 6.007e+00 7.6255e-02 7.6255e-02 [ 1.1056e-04 4.2492e-03 2.9714e-03 1.0772e-02 5.5839e-03 3.3935e-02 1.8633e-02 ] 9.2374e-01
 6.120e+00 5.8978e-02 5.8978e-02 [ 7.4695e-05 3.2828e-03 2.1643e-03 6.8888e-03 4.1096e-03 2.6396e-02 1.6062e-02 ] 9.4102e-01
 6.233e+00 4.5840e-02 4.5840e-02 [ 5.0304e-05 2.5226e-03 1.5756e-03 4.3780e-03 3.0076e-03 2.0452e-02 1.3854e-02 ] 9.5416e-01
 6.347e+00 3.5856e-02 3.5856e-02 [ 3.3803e-05 1.9300e-03 1.1480e-03 2.7697e-03 2.1918e-03 1.5813e-02 1.1970e-02 ] 9.6414e-01
 6.460e+00 2.8256e-02 2.8256e-02 [ 2.2677e-05 1.4713e-03 8.3818e-04 1.7465e-03 1.5922e-03 1.2217e-02 1.0368e-02 ] 9.7174e-01
 6.573e+00 2.2447e-02 2.2447e-02 [ 1.5192e-05 1.1181e-03 6.1357e-04 1.0988e-03 1.1539e-03 9.4431e-03 9.0049e-03 ] 9.7755e-01
 6.687e+00 1.7986e-02 1.7986e-02 [ 1.0164e-05 8.4730e-04 4.5051e-04 6.9018e-04 8.3463e-04 7.3093e-03 7.8436e-03 ] 9.8201e-01
 6.800e+00 1.4537e-02 1.4537e-02 [ 6.7905e-06 6.4037e-04 3.3185e-04 4.3313e-04 6.0280e-04 5.6706e-03 6.8511e-03 ] 9.8546e-01
 6.913e+00 1.1851e-02 1.1851e-02 [ 4.5295e-06 4.8274e-04 2.4522e-04 2.7169e-04 4.3483e-04 4.4125e-03 5.9996e-03 ] 9.8815e-01
 7.027e+00 9.7437e-03 9.7437e-03 [ 3.0160e-06 3.6299e-04 1.8177e-04 1.7042e-04 3.1334e-04 3.4462e-03 5.2660e-03 ] 9.9026e-01
 7.140e+00 8.0761e-03 8.0761e-03 [ 2.0040e-06 2.7226e-04 1.3512e-04 1.0693e-04 2.2559e-04 2.7031e-03 4.6311e-03 ] 9.9192e-01
 7.253e+00 6.7449e-03 6.7449e-03 [ 1.3286e-06 2.0369e-04 1.0069e-04 6.7134e-05 1.6228e-04 2.1304e-03 4.0794e-03 ] 9.9326e-01
 7.367e+00 5.6728e-03 5.6728e-03 [ 8.7848e-07 1.5200e-04 7.5205e-05 4.2187e-05 1.1664e-04 1.6878e-03 3.5981e-03 ] 9.9433e-01
 7.480e+00 4.8017e-03 4.8017e-03 [ 5.7923e-07 1.1313e-04 5.6270e-05 2.6542e-05 8.3771e-05 1.3447e-03 3.1768e-03 ] 9.9520e-01
 7.593e+00 4.0877e-03 4.0877e-03 [ 3.8074e-07 8.3973e-05 4.2162e-05 1.6722e-05 6.0118e-05 1.0776e-03 2.8067e-03 ] 9.9591e-01
 7.707e+00 3.4975e-03 3.4975e-03 [ 2.4944e-07 6.2165e-05 3.1624e-05 1.0553e-05 4.3109e-05 8.6883e-04 2.4810e-03 ] 9.9650e-01
 7.820e+00 3.0057e-03 3.0057e-03 [ 1.6284e-07 4.5897e-05 2.3734e-05 6.6728e-06 3.0888e-05 7.0479e-04 2.1935e-03 ] 9.9699e-01
 7.933e+00 2.5928e-03 2.5928e-03 [ 1.0592e-07 3.3792e-05 1.7816e-05 4.2284e-06 2.2113e-05 5.7523e-04 1.9395e-03 ] 9.9741e-01
 8.047e+00 2.2438e-03 2.2438e-03 [ 6.8623e-08 2.4812e-05 1.3371e-05 2.6859e-06 1.5817e-05 4.7231e-04 1.7147e-03 ] 9.9776e-01
 8.160e+00 1.9469e-03 1.9469e-03 [ 4.4282e-08 1.8167e-05 1.0030e-05 1.7106e-06 1.1304e-05 3.9005e-04 1.5156e-03 ] 9.9805e-01
 8.273e+00 1.6931e-03 1.6931e-03 [ 2.8456e-08 1.3264e-05 7.5176e-06 1.0926e-06 8.0717e-06 3.2390e-04 1.3392e-03 ] 9.9831e-01
 8.387e+00 1.4749e-03 1.4749e-03 [ 1.8207e-08 9.6566e-06 5.6277e-06 7.0009e-07 5.7584e-06 2.7038e-04 1.1828e-03 ] 9.9853e-01
 8.500e+00 1.2867e-03 1.2867e-03 [ 1.1599e-08 7.0103e-06 4.2067e-06 4.5008e-07 4.1044e-06 2.2678e-04 1.0441e-03 ] 9.9871e-01
 8.613e+00 1.1237e-03 1.1237e-03 [ 7.3558e-09 5.0744e-06 3.1390e-06 2.9039e-07 2.9229e-06 1.9106e-04 9.2119e-04 ] 9.9888e-01
 8.727e+00 9.8215e-04 9.8215e-04 [ 4.6437e-09 3.6624e-06 2.3377e-06 1.8806e-07 2.0796e-06 1.6161e-04 8.1227e-04 ] 9.9902e-01
 8.840e+00 8.5894e-04 8.5894e-04 [ 2.9180e-09 2.6355e-06 1.7370e-06 1.2227e-07 1.4784e-06 1.3719e-04 7.1578e-04 ] 9.9914e-01
 8.953e+00 7.5149e-04 7.5149e-04 [ 1.8250e-09 1.8908e-06 1.2876e-06 7.9816e-08 1.0501e-06 1.1683e-04 6.3034e-04 ] 9.9925e-01
 9.067e+00 6.5762e-04 6.5762e-04 [ 1.1361e-09 1.3524e-06 9.5191e-07 5.2322e-08 7.4531e-07 9.9774e-05 5.5475e-04 ] 9.9934e-01
 9.180e+00 5.7553e-04 5.7553e-04 [ 7.0383e-10 9.6435e-07 7.0182e-07 3.4445e-08 5.2860e-07 8.5412e-05 4.8789e-04 ] 9.9942e-01
 9.293e+00 5.0368e-04 5.0368e-04 [ 4.3396e-10 6.8549e-07 5.1592e-07 2.2773e-08 3.7466e-07 7.3269e-05 4.2881e-04 ] 9.9950e-01
 9.407e+00 4.4075e-04 4.4075e-04 [ 2.6629e-10 4.8571e-07 3.7810e-07 1.5120e-08 2.6540e-07 6.2964e-05 3.7664e-04 ] 9.9956e-01
 9.520e+00 3.8561e-04 3.8561e-04 [ 1.6261e-10 3.4304e-07 2.7622e-07 1.0082e-08 1.8792e-07 5.4189e-05 3.3061e-04 ] 9.9961e-01
 9.633e+00 3.3729e-04 3.3729e-04 [ 9.8822e-11 2.4149e-07 2.0113e-07 6.7502e-09 1.3302e-07 4.6695e-05 2.9001e-04 ] 9.9966e-01
 9.747e+00 2.9493e-04 2.9493e-04 [ 5.9767e-11 1.6942e-07 1.4596e-07 4.5376e-09 9.4137e-08 4.0278e-05 2.5424e-04 ] 9.9971e-01
 9.860e+00 2.5781e-04 2.5781e-04 [ 3.5973e-11 1.1846e-07 1.0556e-07 3.0620e-09 6.6620e-08 3.4772e-05 2.2275e-04 ] 9.9974e-01
 9.973e+00 2.2528e-04 2.2528e-04 [ 2.1547e-11 8.2543e-08 7.6078e-08 2.0737e-09 4.7155e-08 3.0037e-05 1.9504e-04 ] 9.9977e-01
 1.009e+01 1.9678e-04 1.9678e-04 [ 1.2845e-11 5.7313e-08 5.4634e-08 1.4093e-09 3.3389e-08 2.5961e-05 1.7067e-04 ] 9.9980e-01
 1.020e+01 1.7182e-04 1.7182e-04 [ 7.6207e-12 3.9653e-08 3.9092e-08 9.6074e-10 2.3657e-08 2.2446e-05 1.4927e-04 ] 9.9983e-01
 1.031e+01 1.4996e-04 1.4996e-04 [ 4.4997e-12 2.7335e-08 2.7870e-08 6.5688e-10 1.6776e-08 1.9412e-05 1.3048e-04 ] 9.9985e-01
 1.043e+01 1.3083e-04 1.3083e-04 [ 2.6443e-12 1.8774e-08 1.9797e-08 4.5033e-10 1.1911e-08 1.6791e-05 1.1399e-04 ] 9.9987e-01
 1.054e+01 1.1409e-04 1.1409e-04 [ 1.5466e-12 1.2847e-08 1.4010e-08 3.0946e-10 8.4689e-09 1.4525e-05 9.9532e-05 ] 9.9989e-01
 1.065e+01 9.9454e-05 9.9454e-05 [ 9.0039e-13 8.7577e-09 9.8785e-09 2.1311e-10 6.0324e-09 1.2565e-05 8.6865e-05 ] 9.9990e-01
 1.077e+01 8.6659e-05 8.6659e-05 [ 5.2172e-13 5.9474e-09 6.9394e-09 1.4704e-10 4.3061e-09 1.0868e-05 7.5773e-05 ] 9.9991e-01
 1.088e+01 7.5478e-05 7.5478e-05 [ 3.0090e-13 4.0235e-09 4.8567e-09 1.0161e-10 3.0815e-09 9.4003e-06 6.6065e-05 ] 9.9992e-01
 1.099e+01 6.5713e-05 6.5713e-05 [ 1.7275e-13 2.7114e-09 3.3865e-09 7.0319e-11 2.2115e-09 8.1294e-06 5.7575e-05 ] 9.9993e-01
 1.111e+01 5.7188e-05 5.7188e-05 [ 9.8720e-14 1.8201e-09 2.3526e-09 4.8720e-11 1.5922e-09 7.0290e-06 5.0153e-05 ] 9.9994e-01
 1.122e+01 4.9749e-05 4.9749e-05 [ 5.6158e-14 1.2170e-09 1.6284e-09 3.3788e-11 1.1505e-09 6.0763e-06 4.3669e-05 ] 9.9995e-01
 1.133e+01 4.3261e-05 4.3261e-05 [ 3.1802e-14 8.1049e-10 1.1230e-09 2.3451e-11 8.3454e-10 5.2515e-06 3.8006e-05 ] 9.9996e-01
 1.145e+01 3.7604e-05 3.7604e-05 [ 1.7928e-14 5.3765e-10 7.7162e-10 1.6286e-11 6.0790e-10 4.5375e-06 3.3065e-05 ] 9.9996e-01
 1.156e+01 3.2675e-05 3.2675e-05 [ 1.0062e-14 3.5524e-10 5.2829e-10 1.1316e-11 4.4478e-10 3.9195e-06 2.8754e-05 ] 9.9997e-01
 1.167e+01 2.8381e-05 2.8381e-05 [ 5.6219e-15 2.3379e-10 3.6040e-10 7.8650e-12 3.2695e-10 3.3846e-06 2.4996e-05 ] 9.9997e-01
 1.179e+01 2.4643e-05 2.4643e-05 [ 3.1272e-15 1.5324e-10 2.4499e-10 5.4679e-12 2.4149e-10 2.9219e-06 2.1720e-05 ] 9.9998e-01
 1.190e+01 2.1389e-05 2.1389e-05 [ 1.7319e-15 1.0005e-10 1.6596e-10 3.8019e-12 1.7924e-10 2.5216e-06 1.8867e-05 ] 9.9998e-01
 1.201e+01 1.8558e-05 1.8558e-05 [ 9.5500e-16 6.5058e-11 1.1203e-10 2.6438e-12 1.3369e-10 2.1754e-06 1.6382e-05 ] 9.9998e-01
 1.213e+01 1.6096e-05 1.6096e-05 [ 5.2431e-16 4.2137e-11 7.5371e-11 1.8386e-12 1.0019e-10 1.8761e-06 1.4220e-05 ] 9.9998e-01
 1.224e+01 1.3956e-05 1.3956e-05 [ 2.8661e-16 2.7183e-11 5.0535e-11 1.2786e-12 7.5443e-11 1.6175e-06 1.2339e-05 ] 9.9999e-01
 1.235e+01 1.2097e-05 1.2097e-05 [ 1.5600e-16 1.7467e-11 3.3770e-11 8.8927e-13 5.7065e-11 1.3940e-06 1.0703e-05 ] 9.9999e-01
 1.247e+01 1.0482e-05 1.0482e-05 [ 8.4551e-17 1.1179e-11 2.2492e-11 6.1851e-13 4.3351e-11 1.2010e-06 9.2807e-06 ] 9.9999e-01
 1.258e+01 9.0793e-06 9.0793e-06 [ 4.5630e-17 7.1269e-12 1.4933e-11 4.3024e-13 3.3067e-11 1.0343e-06 8.0449e-06 ] 9.9999e-01
 1.269e+01 7.8620e-06 7.8620e-06 [ 2.4522e-17 4.5257e-12 9.8822e-12 2.9933e-13 2.5317e-11 8.9046e-07 6.9715e-06 ] 9.9999e-01
 1.281e+01 6.8057e-06 6.8057e-06 [ 1.3123e-17 2.8628e-12 6.5194e-12 2.0832e-13 1.9451e-11 7.6633e-07 6.0393e-06 ] 9.9999e-01
 1.292e+01 5.8895e-06 5.8895e-06 [ 6.9933e-18 1.8039e-12 4.2877e-12 1.4504e-13 1.4991e-11 6.5926e-07 5.2302e-06 ] 9.9999e-01
 1.303e+01 5.0951e-06 5.0951e-06 [ 3.7114e-18 1.1323e-12 2.8114e-12 1.0104e-13 1.1586e-11 5.6694e-07 4.5281e-06 ] 9.9999e-01
 1.315e+01 4.4065e-06 4.4065e-06 [ 1.9615e-18 7.0802e-13 1.8379e-12 7.0445e-14 8.9778e-12 4.8737e-07 3.9191e-06 ] 1.0000e+00
 1.326e+01 3.8098e-06 3.8098e-06 [ 1.0324e-18 4.4106e-13 1.1980e-12 4.9161e-14 6.9720e-12 4.1880e-07 3.3910e-06 ] 1.0000e+00
 1.337e+01 3.2929e-06 3.2929e-06 [ 5.4117e-19 2.7372e-13 7.7866e-13 3.4350e-14 5.4249e-12 3.5975e-07 2.9332e-06 ] 1.0000e+00
 1.349e+01 2.8454e-06 2.8454e-06 [ 2.8252e-19 1.6924e-13 5.0468e-13 2.4038e-14 4.2284e-12 3.0891e-07 2.5365e-06 ] 1.0000e+00
 1.360e+01 2.4579e-06 2.4579e-06 [ 1.4689e-19 1.0426e-13 3.2620e-13 1.6851e-14 3.3005e-12 2.6515e-07 2.1928e-06 ] 1.0000e+00
 1.371e+01 2.1226e-06 2.1226e-06 [ 7.6069e-20 6.3991e-14 2.1027e-13 1.1838e-14 2.5795e-12 2.2750e-07 1.8951e-06 ] 1.0000e+00
 1.383e+01 1.8325e-06 1.8325e-06 [ 3.9235e-20 3.9134e-14 1.3519e-13 8.3372e-15 2.0181e-12 1.9512e-07 1.6374e-06 ] 1.0000e+00
 1.394e+01 1.5816e-06 1.5816e-06 [ 2.0156e-20 2.3847e-14 8.6687e-14 5.8882e-15 1.5803e-12 1.6729e-07 1.4143e-06 ] 1.0000e+00
 1.405e+01 1.3647e-06 1.3647e-06 [ 1.0314e-20 1.4480e-14 5.5446e-14 4.1718e-15 1.2384e-12 1.4337e-07 1.2213e-06 ] 1.0000e+00
 1.417e+01 1.1772e-06 1.1772e-06 [ 5.2567e-21 8.7617e-15 3.5376e-14 2.9662e-15 9.7106e-13 1.2282e-07 1.0543e-06 ] 1.0000e+00
 1.428e+01 1.0151e-06 1.0151e-06 [ 2.6687e-21 5.2832e-15 2.2517e-14 2.1173e-15 7.6178e-13 1.0518e-07 9.0996e-07 ] 1.0000e+00
 1.439e+01 8.7516e-07 8.7516e-07 [ 1.3496e-21 3.1748e-15 1.4297e-14 1.5177e-15 5.9784e-13 9.0032e-08 7.8513e-07 ] 1.0000e+00
 1.451e+01 7.5427e-07 7.5427e-07 [ 6.7987e-22 1.9013e-15 9.0574e-15 1.0929e-15 4.6931e-13 7.7037e-08 6.7724e-07 ] 1.0000e+00
 1.462e+01 6.4990e-07 6.4990e-07 [ 3.4118e-22 1.1349e-15 5.7248e-15 7.9069e-16 3.6850e-13 6.5892e-08 5.8401e-07 ] 1.0000e+00
 1.473e+01 5.5982e-07 5.5982e-07 [ 1.7056e-22 6.7513e-16 3.6104e-15 5.7492e-16 2.8939e-13 5.6336e-08 5.0348e-07 ] 1.0000e+00
 1.485e+01 4.8209e-07 4.8209e-07 [ 8.4938e-23 4.0032e-16 2.2720e-15 4.2017e-16 2.2728e-13 4.8147e-08 4.3394e-07 ] 1.0000e+00
 1.496e+01 4.1503e-07 4.1503e-07 [ 4.2140e-23 2.3660e-16 1.4267e-15 3.0866e-16 1.7851e-13 4.1131e-08 3.7390e-07 ] 1.0000e+00
 1.507e+01 3.5721e-07 3.5721e-07 [ 2.0829e-23 1.3939e-16 8.9408e-16 2.2792e-16 1.4021e-13 3.5124e-08 3.2208e-07 ] 1.0000e+00
 1.519e+01 3.0735e-07 3.0735e-07 [ 1.0257e-23 8.1863e-17 5.5915e-16 1.6915e-16 1.1013e-13 2.9981e-08 2.7737e-07 ] 1.0000e+00
 1.530e+01 2.6438e-07 2.6438e-07 [ 5.0322e-24 4.7927e-17 3.4900e-16 1.2616e-16 8.6491e-14 2.5581e-08 2.3880e-07 ] 1.0000e+00
 1.541e+01 2.2735e-07 2.2735e-07 [ 2.4598e-24 2.7973e-17 2.1741e-16 9.4545e-17 6.7924e-14 2.1818e-08 2.0553e-07 ] 1.0000e+00
 1.553e+01 1.9545e-07 1.9545e-07 [ 1.1980e-24 1.6276e-17 1.3518e-16 7.1172e-17 5.3339e-14 1.8600e-08 1.7685e-07 ] 1.0000e+00
 1.564e+01 1.6798e-07 1.6798e-07 [ 5.8136e-25 9.4423e-18 8.3899e-17 5.3804e-17 4.1881e-14 1.5850e-08 1.5213e-07 ] 1.0000e+00
 1.575e+01 1.4433e-07 1.4433e-07 [ 2.8111e-25 5.4614e-18 5.1976e-17 4.0834e-17 3.2880e-14 1.3502e-08 1.3083e-07 ] 1.0000e+00
 1.587e+01 1.2398e-07 1.2398e-07 [ 1.3544e-25 3.1496e-18 3.2143e-17 3.1103e-17 2.5811e-14 1.1496e-08 1.1248e-07 ] 1.0000e+00
 1.598e+01 1.0646e-07 1.0646e-07 [ 6.5027e-26 1.8111e-18 1.9844e-17 2.3769e-17 2.0259e-14 9.7840e-09 9.6676e-08 ] 1.0000e+00
 1.609e+01 9.1392e-08 9.1392e-08 [ 3.1111e-26 1.0384e-18 1.2230e-17 1.8218e-17 1.5899e-14 8.3234e-09 8.3069e-08 ] 1.0000e+00
 1.621e+01 7.8435e-08 7.8435e-08 [ 1.4832e-26 5.9374e-19 7.5251e-18 1.4000e-17 1.2476e-14 7.0779e-09 7.1357e-08 ] 1.0000e+00
 1.632e+01 6.7294e-08 6.7294e-08 [ 7.0472e-27 3.3852e-19 4.6227e-18 1.0785e-17 9.7880e-15 6.0161e-09 6.1278e-08 ] 1.0000e+00
 1.643e+01 5.7719e-08 5.7719e-08 [ 3.3368e-27 1.9248e-19 2.8352e-18 8.3247e-18 7.6782e-15 5.1113e-09 5.2608e-08 ] 1.0000e+00
 1.655e+01 4.9492e-08 4.9492e-08 [ 1.5746e-27 1.0914e-19 1.7362e-18 6.4376e-18 6.0224e-15 4.3408e-09 4.5151e-08 ] 1.0000e+00
 1.666e+01 4.2425e-08 4.2425e-08 [ 7.4053e-28 6.1718e-20 1.0616e-18 4.9861e-18 4.7229e-15 3.6847e-09 3.8740e-08 ] 1.0000e+00
