 1.881e+01 3.9887e-05 3.9887e-05 [ 2.8967e-30 2.8386e-19 3.9887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.893e+01 3.7199e-05 3.7199e-05 [ 1.4814e-30 1.9557e-19 3.7199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.904e+01 3.4679e-05 3.4679e-05 [ 7.5554e-31 1.3446e-19 3.4679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.915e+01 3.2318e-05 3.2318e-05 [ 3.8425e-31 9.2252e-20 3.2318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.927e+01 3.0105e-05 3.0105e-05 [ 1.9488e-31 6.3162e-20 3.0105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.938e+01 2.8033e-05 2.8033e-05 [ 9.8569e-32 4.3155e-20 2.8033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.949e+01 2.6094e-05 2.6094e-05 [ 4.9719e-32 2.9424e-20 2.6094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.961e+01 2.4279e-05 2.4279e-05 [ 2.5011e-32 2.0020e-20 2.4279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.972e+01 2.2582e-05 2.2582e-05 [ 1.2548e-32 1.3593e-20 2.2582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.983e+01 2.0995e-05 2.0995e-05 [ 6.2783e-33 9.2095e-21 2.0995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.995e+01 1.9512e-05 1.9512e-05 [ 3.1330e-33 6.2267e-21 1.9512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.006e+01 1.8127e-05 1.8127e-05 [ 1.5594e-33 4.2010e-21 1.8127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.017e+01 1.6834e-05 1.6834e-05 [ 7.7410e-34 2.8284e-21 1.6834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 1.5627e-05 1.5627e-05 [ 3.8328e-34 1.9003e-21 1.5627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.040e+01 1.4501e-05 1.4501e-05 [ 1.8929e-34 1.2740e-21 1.4501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.051e+01 1.3451e-05 1.3451e-05 [ 9.3244e-35 8.5230e-22 1.3451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.063e+01 1.2472e-05 1.2472e-05 [ 4.5816e-35 5.6899e-22 1.2472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.074e+01 1.1560e-05 1.1560e-05 [ 2.2455e-35 3.7905e-22 1.1560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 1.0711e-05 1.0711e-05 [ 1.0978e-35 2.5198e-22 1.0711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 9.9199e-06 9.9199e-06 [ 5.3541e-36 1.6716e-22 9.9199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 9.1839e-06 9.1839e-06 [ 2.6048e-36 1.1065e-22 9.1839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 8.4992e-06 8.4992e-06 [ 1.2641e-36 7.3092e-23 8.4992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 7.8626e-06 7.8626e-06 [ 6.1202e-37 4.8180e-23 7.8626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 7.2708e-06 7.2708e-06 [ 2.9560e-37 3.1691e-23 7.2708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 6.7210e-06 6.7210e-06 [ 1.4243e-37 2.0801e-23 6.7210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 6.2103e-06 6.2103e-06 [ 6.8466e-38 1.3624e-23 6.2103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 5.7363e-06 5.7363e-06 [ 3.2835e-38 8.9050e-24 5.7363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.2964e-06 5.2964e-06 [ 1.5710e-38 5.8080e-24 5.2964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.8884e-06 4.8884e-06 [ 7.4995e-39 3.7801e-24 4.8884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.5100e-06 4.5100e-06 [ 3.5719e-39 2.4551e-24 4.5100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.1594e-06 4.1594e-06 [ 1.6973e-39 1.5911e-24 4.1594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.8345e-06 3.8345e-06 [ 8.0477e-40 1.0290e-24 3.8345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.5337e-06 3.5337e-06 [ 3.8072e-40 6.6412e-25 3.5337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.2552e-06 3.2552e-06 [ 1.7971e-40 4.2771e-25 3.2552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.9974e-06 2.9974e-06 [ 8.4646e-41 2.7487e-25 2.9974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.7591e-06 2.7591e-06 [ 3.9782e-41 1.7628e-25 2.7591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.5387e-06 2.5387e-06 [ 1.8657e-41 1.1281e-25 2.5387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.3350e-06 2.3350e-06 [ 8.7307e-42 7.2047e-26 2.3350e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.1469e-06 2.1469e-06 [ 4.0770e-42 4.5916e-26 2.1469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.9731e-06 1.9731e-06 [ 1.8999e-42 2.9201e-26 1.9731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8127e-06 1.8127e-06 [ 8.8351e-43 1.8532e-26 1.8127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.6647e-06 1.6647e-06 [ 4.1001e-43 1.1737e-26 1.6647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.5282e-06 1.5282e-06 [ 1.8988e-43 7.4179e-27 1.5282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.4024e-06 1.4024e-06 [ 8.7760e-44 4.6784e-27 1.4024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.2864e-06 1.2864e-06 [ 4.0480e-44 2.9446e-27 1.2864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1796e-06 1.1796e-06 [ 1.8634e-44 1.8495e-27 1.1796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0812e-06 1.0812e-06 [ 8.5608e-45 1.1592e-27 1.0812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.9064e-07 9.9064e-07 [ 3.9253e-45 7.2511e-28 9.9064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 9.0732e-07 9.0732e-07 [ 1.7963e-45 4.5263e-28 9.0732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 8.3069e-07 8.3069e-07 [ 8.2045e-46 2.8196e-28 8.3069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 7.6024e-07 7.6024e-07 [ 3.7402e-46 1.7529e-28 7.6024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.9550e-07 6.9550e-07 [ 1.7018e-46 1.0875e-28 6.9550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.3602e-07 6.3602e-07 [ 7.7287e-47 6.7329e-29 6.3602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.8141e-07 5.8141e-07 [ 3.5035e-47 4.1600e-29 5.8141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.3128e-07 5.3128e-07 [ 1.5852e-47 2.5652e-29 5.3128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.8529e-07 4.8529e-07 [ 7.1592e-48 1.5785e-29 4.8529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.4311e-07 4.4311e-07 [ 3.2275e-48 9.6942e-30 4.4311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.0444e-07 4.0444e-07 [ 1.4524e-48 5.9415e-30 4.0444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.6901e-07 3.6901e-07 [ 6.5239e-49 3.6341e-30 3.6901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.3654e-07 3.3654e-07 [ 2.9253e-49 2.2184e-30 3.3654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.0682e-07 3.0682e-07 [ 1.3094e-49 1.3515e-30 3.0682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7961e-07 2.7961e-07 [ 5.8508e-50 8.2169e-31 2.7961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.5472e-07 2.5472e-07 [ 2.6098e-50 4.9859e-31 2.5472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.3196e-07 2.3196e-07 [ 1.1621e-50 3.0193e-31 2.3196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.1115e-07 2.1115e-07 [ 5.1660e-51 1.8248e-31 2.1115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.9213e-07 1.9213e-07 [ 2.2926e-51 1.1007e-31 1.9213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.7476e-07 1.7476e-07 [ 1.0157e-51 6.6263e-32 1.7476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.5889e-07 1.5889e-07 [ 4.4926e-52 3.9812e-32 1.5889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.4442e-07 1.4442e-07 [ 1.9839e-52 2.3873e-32 1.4442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3121e-07 1.3121e-07 [ 8.7460e-53 1.4287e-32 1.3121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1916e-07 1.1916e-07 [ 3.8495e-53 8.5337e-33 1.1916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0818e-07 1.0818e-07 [ 1.6916e-53 5.0873e-33 1.0818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.8169e-08 9.8169e-08 [ 7.4219e-54 3.0269e-33 9.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.9052e-08 8.9052e-08 [ 3.2512e-54 1.7975e-33 8.9052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 8.0752e-08 8.0752e-08 [ 1.4219e-54 1.0654e-33 8.0752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.3196e-08 7.3196e-08 [ 6.2094e-55 6.3022e-34 7.3196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 6.6322e-08 6.6322e-08 [ 2.7074e-55 3.7210e-34 6.6322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.0071e-08 6.0071e-08 [ 1.1786e-55 2.1928e-34 6.0071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.4388e-08 5.4388e-08 [ 5.1234e-56 1.2897e-34 5.4388e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.9223e-08 4.9223e-08 [ 2.2237e-56 7.5716e-35 4.9223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.4532e-08 4.4532e-08 [ 9.6374e-57 4.4366e-35 4.4532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.0273e-08 4.0273e-08 [ 4.1706e-57 2.5947e-35 4.0273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.6406e-08 3.6406e-08 [ 1.8021e-57 1.5147e-35 3.6406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.2899e-08 3.2899e-08 [ 7.7760e-58 8.8253e-36 3.2899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.9718e-08 2.9718e-08 [ 3.3504e-58 5.1325e-36 2.9718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.6834e-08 2.6834e-08 [ 1.4415e-58 2.9794e-36 2.6834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.4220e-08 2.4220e-08 [ 6.1931e-59 1.7263e-36 2.4220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.1853e-08 2.1853e-08 [ 2.6570e-59 9.9838e-37 2.1853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.9710e-08 1.9710e-08 [ 1.1383e-59 5.7634e-37 1.9710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.7770e-08 1.7770e-08 [ 4.8702e-60 3.3210e-37 1.7770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.6014e-08 1.6014e-08 [ 2.0808e-60 1.9101e-37 1.6014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4427e-08 1.4427e-08 [ 8.8779e-61 1.0966e-37 1.4427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.2992e-08 1.2992e-08 [ 3.7828e-61 6.2843e-38 1.2992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.1695e-08 1.1695e-08 [ 1.6096e-61 3.5948e-38 1.1695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.0524e-08 1.0524e-08 [ 6.8400e-62 2.0526e-38 1.0524e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 9.4660e-09 9.4660e-09 [ 2.9028e-62 1.1699e-38 9.4660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 8.5113e-09 8.5113e-09 [ 1.2303e-62 6.6564e-39 8.5113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 7.6499e-09 7.6499e-09 [ 5.2076e-63 3.7804e-39 7.6499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.8731e-09 6.8731e-09 [ 2.2014e-63 2.1432e-39 6.8731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 6.1727e-09 6.1727e-09 [ 9.2941e-64 1.2129e-39 6.1727e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 5.5416e-09 5.5416e-09 [ 3.9189e-64 6.8518e-40 5.5416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.9731e-09 4.9731e-09 [ 1.6503e-64 3.8639e-40 4.9731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.4613e-09 4.4613e-09 [ 6.9412e-65 2.1751e-40 4.4613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.0005e-09 4.0005e-09 [ 2.9158e-65 1.2223e-40 4.0005e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.5860e-09 3.5860e-09 [ 1.2233e-65 6.8568e-41 3.5860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2132e-09 3.2132e-09 [ 5.1263e-66 3.8398e-41 3.2132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.8780e-09 2.8780e-09 [ 2.1455e-66 2.1466e-41 2.8780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.5768e-09 2.5768e-09 [ 8.9688e-67 1.1979e-41 2.5768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.3062e-09 2.3062e-09 [ 3.7447e-67 6.6738e-42 2.3062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.0633e-09 2.0633e-09 [ 1.5617e-67 3.7117e-42 2.0633e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.8452e-09 1.8452e-09 [ 6.5050e-68 2.0608e-42 1.8452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.6495e-09 1.6495e-09 [ 2.7064e-68 1.1422e-42 1.6495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.4741e-09 1.4741e-09 [ 1.1247e-68 6.3203e-43 1.4741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3168e-09 1.3168e-09 [ 4.6687e-69 3.4913e-43 1.3168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.1758e-09 1.1758e-09 [ 1.9357e-69 1.9254e-43 1.1758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.0495e-09 1.0495e-09 [ 8.0168e-70 1.0600e-43 1.0495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 9.3640e-10 9.3640e-10 [ 3.3164e-70 5.8262e-44 9.3640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 8.3517e-10 8.3517e-10 [ 1.3704e-70 3.1970e-44 8.3517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 7.4461e-10 7.4461e-10 [ 5.6565e-71 1.7514e-44 7.4461e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 6.6360e-10 6.6360e-10 [ 2.3322e-71 9.5786e-45 6.6360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 5.9119e-10 5.9119e-10 [ 9.6054e-72 5.2301e-45 5.9119e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.2647e-10 5.2647e-10 [ 3.9518e-72 2.8511e-45 5.2647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.6866e-10 4.6866e-10 [ 1.6240e-72 1.5517e-45 4.6866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.1703e-10 4.1703e-10 [ 6.6672e-73 8.4312e-46 4.1703e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.7095e-10 3.7095e-10 [ 2.7341e-73 4.5738e-46 3.7095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 3.2983e-10 3.2983e-10 [ 1.1201e-73 2.4772e-46 3.2983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.9316e-10 2.9316e-10 [ 4.5837e-74 1.3396e-46 2.9316e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.6047e-10 2.6047e-10 [ 1.8738e-74 7.2320e-47 2.6047e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.3133e-10 2.3133e-10 [ 7.6524e-75 3.8983e-47 2.3133e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.0537e-10 2.0537e-10 [ 3.1219e-75 2.0979e-47 2.0537e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.8226e-10 1.8226e-10 [ 1.2723e-75 1.1273e-47 1.8226e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.6168e-10 1.6168e-10 [ 5.1802e-76 6.0477e-48 1.6168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.4337e-10 1.4337e-10 [ 2.1069e-76 3.2394e-48 1.4337e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.2709e-10 1.2709e-10 [ 8.5611e-77 1.7325e-48 1.2709e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.1261e-10 1.1261e-10 [ 3.4752e-77 9.2511e-49 1.1261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 9.9744e-11 9.9744e-11 [ 1.4093e-77 4.9323e-49 9.9744e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 8.8313e-11 8.8313e-11 [ 5.7094e-78 2.6257e-49 8.8313e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 7.8163e-11 7.8163e-11 [ 2.3108e-78 1.3956e-49 7.8163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.9152e-11 6.9152e-11 [ 9.3437e-79 7.4066e-50 6.9152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 6.1156e-11 6.1156e-11 [ 3.7745e-79 3.9248e-50 6.1156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 5.4064e-11 5.4064e-11 [ 1.5233e-79 2.0767e-50 5.4064e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 4.7777e-11 4.7777e-11 [ 6.1421e-80 1.0971e-50 4.7777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.2204e-11 4.2204e-11 [ 2.4742e-80 5.7875e-51 4.2204e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.7267e-11 3.7267e-11 [ 9.9573e-81 3.0484e-51 3.7267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.2894e-11 3.2894e-11 [ 4.0036e-81 1.6033e-51 3.2894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.9024e-11 2.9024e-11 [ 1.6083e-81 8.4200e-52 2.9024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.5599e-11 2.5599e-11 [ 6.4548e-82 4.4154e-52 2.5599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.2570e-11 2.2570e-11 [ 2.5883e-82 2.3120e-52 2.2570e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.9891e-11 1.9891e-11 [ 1.0369e-82 1.2088e-52 1.9891e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.7524e-11 1.7524e-11 [ 4.1505e-83 6.3113e-53 1.7524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.5432e-11 1.5432e-11 [ 1.6598e-83 3.2903e-53 1.5432e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.3585e-11 1.3585e-11 [ 6.6319e-84 1.7129e-53 1.3585e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.1954e-11 1.1954e-11 [ 2.6475e-84 8.9041e-54 1.1954e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.0515e-11 1.0515e-11 [ 1.0560e-84 4.6220e-54 1.0515e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 9.2458e-12 9.2458e-12 [ 4.2084e-85 2.3958e-54 9.2458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 8.1265e-12 8.1265e-12 [ 1.6757e-85 1.2401e-54 8.1265e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 7.1400e-12 7.1400e-12 [ 6.6666e-86 6.4099e-55 7.1400e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 6.2709e-12 6.2709e-12 [ 2.6500e-86 3.3085e-55 6.2709e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.5054e-12 5.5054e-12 [ 1.0525e-86 1.7053e-55 5.5054e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.8315e-12 4.8315e-12 [ 4.1767e-87 8.7772e-56 4.8315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.2385e-12 4.2385e-12 [ 1.6561e-87 4.5114e-56 4.2385e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.7168e-12 3.7168e-12 [ 6.5612e-88 2.3156e-56 3.7168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.2581e-12 3.2581e-12 [ 2.5973e-88 1.1869e-56 3.2581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.8549e-12 2.8549e-12 [ 1.0273e-88 6.0755e-57 2.8549e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.5006e-12 2.5006e-12 [ 4.0602e-89 3.1056e-57 2.5006e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.1895e-12 2.1895e-12 [ 1.6034e-89 1.5853e-57 2.1895e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
