 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5530e-03 2.5530e-03 [ 2.1893e-03 2.8562e-05 2.7206e-05 1.9640e-04 2.0545e-05 6.0310e-05 3.0708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.267e-01 5.2797e-03 5.2797e-03 [ 3.8187e-03 1.1426e-04 1.0890e-04 7.9566e-04 8.2688e-05 2.4282e-04 1.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.400e-01 8.3706e-03 8.3706e-03 [ 5.0505e-03 2.5703e-04 2.4524e-04 1.8274e-03 1.8787e-04 5.5205e-04 2.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 4.533e-01 1.1994e-02 1.1994e-02 [ 5.9999e-03 4.5666e-04 4.3637e-04 3.3404e-03 3.3836e-04 9.9517e-04 4.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 5.667e-01 1.6307e-02 1.6307e-02 [ 6.7493e-03 7.1288e-04 6.8240e-04 5.4021e-03 5.3716e-04 1.5816e-03 6.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 6.800e-01 2.1467e-02 2.1467e-02 [ 7.3574e-03 1.0254e-03 9.8346e-04 8.0984e-03 7.8784e-04 2.3227e-03 8.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 7.933e-01 2.7633e-02 2.7633e-02 [ 7.8660e-03 1.3942e-03 1.3397e-03 1.1532e-02 1.0944e-03 3.2310e-03 1.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 9.067e-01 3.4968e-02 3.4968e-02 [ 8.3045e-03 1.8192e-03 1.7512e-03 1.5822e-02 1.4608e-03 4.3195e-03 1.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 1.020e+00 4.3635e-02 4.3635e-02 [ 8.6930e-03 2.3005e-03 2.2178e-03 2.1093e-02 1.8909e-03 5.6002e-03 1.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 1.133e+00 5.3783e-02 5.3783e-02 [ 9.0441e-03 2.8379e-03 2.7389e-03 2.7473e-02 2.3876e-03 7.0826e-03 2.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4622e-01
 1.247e+00 6.5537e-02 6.5537e-02 [ 9.3641e-03 3.4304e-03 3.3130e-03 3.5076e-02 2.9523e-03 8.7713e-03 2.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3446e-01
 1.360e+00 7.8971e-02 7.8971e-02 [ 9.6535e-03 4.0756e-03 3.9369e-03 4.3989e-02 3.5839e-03 1.0664e-02 3.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2103e-01
 1.473e+00 9.4082e-02 9.4082e-02 [ 9.9073e-03 4.7683e-03 4.6053e-03 5.4243e-02 4.2783e-03 1.2748e-02 3.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0592e-01
 1.587e+00 1.1076e-01 1.1076e-01 [ 1.0115e-02 5.5001e-03 5.3100e-03 6.5792e-02 5.0269e-03 1.4999e-02 4.0171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8924e-01
 1.700e+00 1.2876e-01 1.2876e-01 [ 1.0262e-02 6.2577e-03 6.0393e-03 7.8489e-02 5.8167e-03 1.7377e-02 4.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7124e-01
 1.813e+00 1.4767e-01 1.4767e-01 [ 1.0330e-02 7.0231e-03 6.7778e-03 9.2062e-02 6.6295e-03 1.9828e-02 5.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5233e-01
 1.927e+00 1.6693e-01 1.6693e-01 [ 1.0299e-02 7.7729e-03 7.5066e-03 1.0611e-01 7.4429e-03 2.2286e-02 5.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3307e-01
 2.040e+00 1.8584e-01 1.8584e-01 [ 1.0151e-02 8.4799e-03 8.2045e-03 1.2011e-01 8.2309e-03 2.4675e-02 5.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1416e-01
 2.153e+00 2.0360e-01 2.0360e-01 [ 9.8726e-03 9.1146e-03 8.8488e-03 1.3346e-01 8.9661e-03 2.6913e-02 6.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9640e-01
 2.267e+00 2.1939e-01 2.1939e-01 [ 9.4581e-03 9.6475e-03 9.4176e-03 1.4551e-01 9.6218e-03 2.8921e-02 6.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8061e-01
 2.380e+00 2.3242e-01 2.3242e-01 [ 8.9116e-03 1.0053e-02 9.8910e-03 1.5563e-01 1.0174e-02 3.0630e-02 7.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6758e-01
 2.493e+00 2.4205e-01 2.4205e-01 [ 8.2480e-03 1.0309e-02 1.0253e-02 1.6327e-01 1.0602e-02 3.1981e-02 7.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5795e-01
 2.607e+00 2.4778e-01 2.4778e-01 [ 7.4917e-03 1.0404e-02 1.0490e-02 1.6802e-01 1.0892e-02 3.2931e-02 7.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5222e-01
 2.720e+00 2.4937e-01 2.4937e-01 [ 6.6738e-03 1.0334e-02 1.0597e-02 1.6963e-01 1.1035e-02 3.3455e-02 7.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5063e-01
 2.833e+00 2.4676e-01 2.4676e-01 [ 5.8290e-03 1.0103e-02 1.0571e-02 1.6805e-01 1.1028e-02 3.3542e-02 7.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5324e-01
 2.947e+00 2.4017e-01 2.4017e-01 [ 4.9915e-03 9.7237e-03 1.0414e-02 1.6340e-01 1.0873e-02 3.3197e-02 7.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5983e-01
