 1.133e+00 6.7800e-02 6.7800e-02 [ 1.9645e-02 2.8027e-03 2.6337e-03 1.3299e-02 1.7257e-03 5.1668e-03 2.5482e-03 6.6138e-03 9.2390e-03 4.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3220e-01
 1.247e+00 8.4653e-02 8.4653e-02 [ 2.0352e-02 3.0435e-03 2.9308e-03 1.8431e-02 2.4908e-03 7.0814e-03 3.6197e-03 8.8660e-03 1.2756e-02 5.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1535e-01
 1.360e+00 1.0628e-01 1.0628e-01 [ 2.1201e-02 3.2371e-03 3.1999e-03 2.5235e-02 3.5484e-03 9.5653e-03 5.0656e-03 1.1702e-02 1.7337e-02 6.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9372e-01
 1.473e+00 1.3365e-01 1.3365e-01 [ 2.2216e-02 3.3827e-03 3.4373e-03 3.4103e-02 4.9818e-03 1.2724e-02 6.9753e-03 1.5199e-02 2.3173e-02 7.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-01
 1.587e+00 1.6751e-01 1.6751e-01 [ 2.3401e-02 3.4794e-03 3.6376e-03 4.5390e-02 6.8744e-03 1.6637e-02 9.4274e-03 1.9396e-02 3.0401e-02 8.8678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3249e-01
 1.700e+00 2.0811e-01 2.0811e-01 [ 2.4726e-02 3.5251e-03 3.7929e-03 5.9301e-02 9.2886e-03 2.1319e-02 1.2465e-02 2.4257e-02 3.9033e-02 1.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9189e-01
 1.813e+00 2.5476e-01 2.5476e-01 [ 2.6121e-02 3.5179e-03 3.8940e-03 7.5742e-02 1.2236e-02 2.6678e-02 1.6062e-02 2.9638e-02 4.8883e-02 1.1991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4524e-01
 1.927e+00 3.0561e-01 3.0561e-01 [ 2.7468e-02 3.4571e-03 3.9319e-03 9.4180e-02 1.5646e-02 3.2487e-02 2.0095e-02 3.5270e-02 5.9525e-02 1.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9439e-01
 2.040e+00 3.5764e-01 3.5764e-01 [ 2.8621e-02 3.3471e-03 3.9032e-03 1.1361e-01 1.9349e-02 3.8392e-02 2.4341e-02 4.0792e-02 7.0311e-02 1.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4236e-01
 2.153e+00 4.0719e-01 4.0719e-01 [ 2.9444e-02 3.1994e-03 3.8131e-03 1.3269e-01 2.3091e-02 4.3974e-02 2.8503e-02 4.5817e-02 8.0497e-02 1.6162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9281e-01
 2.267e+00 4.5085e-01 4.5085e-01 [ 2.9848e-02 3.0323e-03 3.6774e-03 1.5004e-01 2.6587e-02 4.8851e-02 3.2286e-02 5.0037e-02 8.9419e-02 1.7072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4915e-01
 2.380e+00 4.8623e-01 4.8623e-01 [ 2.9819e-02 2.8683e-03 3.5194e-03 1.6459e-01 2.9585e-02 5.2761e-02 3.5455e-02 5.3289e-02 9.6648e-02 1.7697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1377e-01
 2.493e+00 5.1223e-01 5.1223e-01 [ 2.9410e-02 2.7295e-03 3.3644e-03 1.7568e-01 3.1907e-02 5.5600e-02 3.7871e-02 5.5562e-02 1.0202e-01 1.8080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8777e-01
 2.607e+00 5.2879e-01 5.2879e-01 [ 2.8709e-02 2.6336e-03 3.2343e-03 1.8311e-01 3.3454e-02 5.7375e-02 3.9481e-02 5.6944e-02 1.0557e-01 1.8280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7121e-01
 2.720e+00 5.3633e-01 5.3633e-01 [ 2.7804e-02 2.5924e-03 3.1442e-03 1.8687e-01 3.4188e-02 5.8147e-02 4.0279e-02 5.7540e-02 1.0741e-01 1.8352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6367e-01
 2.833e+00 5.3519e-01 5.3519e-01 [ 2.6758e-02 2.6119e-03 3.1019e-03 1.8704e-01 3.4100e-02 5.7961e-02 4.0270e-02 5.7420e-02 1.0760e-01 1.8327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6481e-01
 2.947e+00 5.2542e-01 5.2542e-01 [ 2.5604e-02 2.6932e-03 3.1080e-03 1.8361e-01 3.3195e-02 5.6826e-02 3.9453e-02 5.6583e-02 1.0614e-01 1.8205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7458e-01
 3.060e+00 5.0675e-01 5.0675e-01 [ 2.4346e-02 2.8321e-03 3.1569e-03 1.7657e-01 3.1495e-02 5.4707e-02 3.7819e-02 5.4965e-02 1.0290e-01 1.7956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9325e-01
 3.173e+00 4.7896e-01 4.7896e-01 [ 2.2973e-02 3.0197e-03 3.2375e-03 1.6594e-01 2.9057e-02 5.1573e-02 3.5376e-02 5.2472e-02 9.7781e-02 1.7530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2104e-01
 3.287e+00 4.4236e-01 4.4236e-01 [ 2.1477e-02 3.2429e-03 3.3351e-03 1.5200e-01 2.5996e-02 4.7450e-02 3.2189e-02 4.9046e-02 9.0746e-02 1.6875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5764e-01
 3.400e+00 3.9831e-01 3.9831e-01 [ 1.9875e-02 3.4859e-03 3.4341e-03 1.3544e-01 2.2503e-02 4.2479e-02 2.8412e-02 4.4732e-02 8.1986e-02 1.5961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0169e-01
 3.513e+00 3.4935e-01 3.4935e-01 [ 1.8214e-02 3.7334e-03 3.5219e-03 1.1734e-01 1.8831e-02 3.6939e-02 2.4289e-02 3.9719e-02 7.1961e-02 1.4802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5065e-01
 3.627e+00 2.9882e-01 2.9882e-01 [ 1.6563e-02 3.9747e-03 3.5922e-03 9.9004e-02 1.5252e-02 3.1204e-02 2.0112e-02 3.4318e-02 6.1344e-02 1.3455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0118e-01
 3.740e+00 2.5009e-01 2.5009e-01 [ 1.4993e-02 4.2055e-03 3.6459e-03 8.1666e-02 1.1991e-02 2.5658e-02 1.6165e-02 2.8894e-02 5.0866e-02 1.2007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4991e-01
 3.853e+00 2.0583e-01 2.0583e-01 [ 1.3559e-02 4.4272e-03 3.6895e-03 6.6225e-02 9.1946e-03 2.0606e-02 1.2655e-02 2.3771e-02 4.1152e-02 1.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9417e-01
 3.967e+00 1.6761e-01 1.6761e-01 [ 1.2291e-02 4.6447e-03 3.7320e-03 5.3146e-02 6.9132e-03 1.6232e-02 9.6902e-03 1.9180e-02 3.2609e-02 9.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3239e-01
 4.080e+00 1.3591e-01 1.3591e-01 [ 1.1191e-02 4.8639e-03 3.7822e-03 4.2497e-02 5.1265e-03 1.2598e-02 7.2906e-03 1.5235e-02 2.5413e-02 7.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6409e-01
 4.193e+00 1.1043e-01 1.1043e-01 [ 1.0245e-02 5.0897e-03 3.8467e-03 3.4084e-02 3.7710e-03 9.6744e-03 5.4126e-03 1.1956e-02 1.9556e-02 6.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8957e-01
 4.307e+00 9.0440e-02 9.0440e-02 [ 9.4299e-03 5.3244e-03 3.9296e-03 2.7582e-02 2.7666e-03 7.3786e-03 3.9802e-03 9.2984e-03 1.4912e-02 5.8382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0956e-01
 4.420e+00 7.5011e-02 7.5011e-02 [ 8.7222e-03 5.5683e-03 4.0325e-03 2.2630e-02 2.0352e-03 5.6081e-03 2.9090e-03 7.1846e-03 1.1302e-02 5.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2499e-01
 4.533e+00 6.3245e-02 6.3245e-02 [ 8.0990e-03 5.8197e-03 4.1548e-03 1.8893e-02 1.5087e-03 4.2603e-03 2.1191e-03 5.5261e-03 8.5361e-03 4.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 4.647e+00 5.4337e-02 5.4337e-02 [ 7.5419e-03 6.0750e-03 4.2943e-03 1.6086e-02 1.1327e-03 3.2437e-03 1.5427e-03 4.2376e-03 6.4390e-03 3.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4566e-01
 4.760e+00 4.7619e-02 4.7619e-02 [ 7.0364e-03 6.3300e-03 4.4479e-03 1.3978e-02 8.6528e-04 2.4815e-03 1.1249e-03 3.2435e-03 4.8598e-03 3.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 4.873e+00 4.2555e-02 4.2555e-02 [ 6.5716e-03 6.5797e-03 4.6115e-03 1.2391e-02 6.7537e-04 1.9124e-03 8.2343e-04 2.4801e-03 3.6759e-03 2.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 4.987e+00 3.8729e-02 3.8729e-02 [ 6.1398e-03 6.8192e-03 4.7808e-03 1.1188e-02 5.4045e-04 1.4885e-03 6.0639e-04 1.8957e-03 2.7901e-03 2.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 5.100e+00 3.5819e-02 3.5819e-02 [ 5.7352e-03 7.0434e-03 4.9513e-03 1.0269e-02 4.4435e-04 1.1730e-03 4.5025e-04 1.4494e-03 2.1277e-03 2.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 5.213e+00 3.3585e-02 3.3585e-02 [ 5.3538e-03 7.2481e-03 5.1184e-03 9.5586e-03 3.7564e-04 9.3843e-04 3.3783e-04 1.1090e-03 1.6319e-03 1.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 5.327e+00 3.1844e-02 3.1844e-02 [ 4.9929e-03 7.4295e-03 5.2777e-03 9.0008e-03 3.2626e-04 7.6381e-04 2.5673e-04 8.4948e-04 1.2598e-03 1.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 5.440e+00 3.0458e-02 3.0458e-02 [ 4.6504e-03 7.5845e-03 5.4255e-03 8.5554e-03 2.9052e-04 6.3369e-04 1.9806e-04 6.5179e-04 9.7954e-04 1.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 5.553e+00 2.9327e-02 2.9327e-02 [ 4.3249e-03 7.7110e-03 5.5581e-03 8.1926e-03 2.6445e-04 5.3651e-04 1.5542e-04 5.0123e-04 7.6754e-04 1.3152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 5.667e+00 2.8375e-02 2.8375e-02 [ 4.0153e-03 7.8076e-03 5.6725e-03 7.8907e-03 2.4526e-04 4.6372e-04 1.2427e-04 3.8654e-04 6.0626e-04 1.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 5.780e+00 2.7546e-02 2.7546e-02 [ 3.7207e-03 7.8738e-03 5.7666e-03 7.6339e-03 2.3097e-04 4.0898e-04 1.0137e-04 2.9918e-04 4.8281e-04 1.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 5.893e+00 2.6801e-02 2.6801e-02 [ 3.4406e-03 7.9100e-03 5.8386e-03 7.4106e-03 2.2022e-04 3.6757e-04 8.4401e-05 2.3262e-04 3.8763e-04 9.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 6.007e+00 2.6110e-02 2.6110e-02 [ 3.1745e-03 7.9171e-03 5.8874e-03 7.2124e-03 2.1202e-04 3.3601e-04 7.1707e-05 1.8189e-04 3.1370e-04 8.0346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 6.120e+00 2.5453e-02 2.5453e-02 [ 2.9219e-03 7.8967e-03 5.9127e-03 7.0332e-03 2.0568e-04 3.1171e-04 6.2110e-05 1.4319e-04 2.5582e-04 7.0983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 6.233e+00 2.4816e-02 2.4816e-02 [ 2.6825e-03 7.8508e-03 5.9147e-03 6.8688e-03 2.0070e-04 2.9278e-04 5.4766e-05 1.1367e-04 2.1012e-04 6.2672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 6.347e+00 2.4189e-02 2.4189e-02 [ 2.4561e-03 7.7819e-03 5.8940e-03 6.7159e-03 1.9673e-04 2.7778e-04 4.9067e-05 9.1105e-05 1.7375e-04 5.5293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 6.460e+00 2.3569e-02 2.3569e-02 [ 2.2423e-03 7.6926e-03 5.8518e-03 6.5723e-03 1.9352e-04 2.6566e-04 4.4578e-05 7.3842e-05 1.4457e-04 4.8743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.573e+00 2.2951e-02 2.2951e-02 [ 2.0410e-03 7.5857e-03 5.7896e-03 6.4364e-03 1.9088e-04 2.5566e-04 4.0983e-05 6.0606e-05 1.2097e-04 4.2931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 6.687e+00 2.2336e-02 2.2336e-02 [ 1.8519e-03 7.4640e-03 5.7092e-03 6.3073e-03 1.8868e-04 2.4720e-04 3.8055e-05 5.0431e-05 1.0174e-04 3.7780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 6.800e+00 2.1725e-02 2.1725e-02 [ 1.6748e-03 7.3302e-03 5.6126e-03 6.1842e-03 1.8680e-04 2.3984e-04 3.5627e-05 4.2579e-05 8.5972e-05 3.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 6.913e+00 2.1118e-02 2.1118e-02 [ 1.5094e-03 7.1870e-03 5.5021e-03 6.0666e-03 1.8519e-04 2.3328e-04 3.3580e-05 3.6492e-05 7.2957e-05 2.9179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 7.027e+00 2.0519e-02 2.0519e-02 [ 1.3555e-03 7.0368e-03 5.3797e-03 5.9542e-03 1.8377e-04 2.2730e-04 3.1824e-05 3.1745e-05 6.2158e-05 2.5610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 7.140e+00 1.9930e-02 1.9930e-02 [ 1.2129e-03 6.8819e-03 5.2478e-03 5.8469e-03 1.8251e-04 2.2171e-04 3.0293e-05 2.8014e-05 5.3154e-05 2.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 7.253e+00 1.9353e-02 1.9353e-02 [ 1.0812e-03 6.7242e-03 5.1086e-03 5.7445e-03 1.8137e-04 2.1640e-04 2.8939e-05 2.5055e-05 4.5617e-05 1.9680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.367e+00 1.8790e-02 1.8790e-02 [ 9.6001e-04 6.5654e-03 4.9643e-03 5.6471e-03 1.8031e-04 2.1128e-04 2.7725e-05 2.2683e-05 3.9288e-05 1.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 7.480e+00 1.8245e-02 1.8245e-02 [ 8.4906e-04 6.4071e-03 4.8168e-03 5.5547e-03 1.7931e-04 2.0629e-04 2.6624e-05 2.0757e-05 3.3962e-05 1.5078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 7.593e+00 1.7719e-02 1.7719e-02 [ 7.4789e-04 6.2503e-03 4.6682e-03 5.4673e-03 1.7835e-04 2.0138e-04 2.5615e-05 1.9170e-05 2.9472e-05 1.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 7.707e+00 1.7215e-02 1.7215e-02 [ 6.5607e-04 6.0960e-03 4.5202e-03 5.3848e-03 1.7742e-04 1.9651e-04 2.4682e-05 1.7843e-05 2.5684e-05 1.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 7.820e+00 1.6732e-02 1.6732e-02 [ 5.7311e-04 5.9450e-03 4.3746e-03 5.3075e-03 1.7649e-04 1.9167e-04 2.3812e-05 1.6714e-05 2.2489e-05 1.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 7.933e+00 1.6273e-02 1.6273e-02 [ 4.9852e-04 5.7976e-03 4.2329e-03 5.2353e-03 1.7555e-04 1.8685e-04 2.2995e-05 1.5739e-05 1.9797e-05 8.7928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 8.047e+00 1.5839e-02 1.5839e-02 [ 4.3177e-04 5.6542e-03 4.0964e-03 5.1682e-03 1.7458e-04 1.8203e-04 2.2224e-05 1.4884e-05 1.7536e-05 7.6775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 8.160e+00 1.5429e-02 1.5429e-02 [ 3.7235e-04 5.5148e-03 3.9663e-03 5.1063e-03 1.7357e-04 1.7722e-04 2.1493e-05 1.4122e-05 1.5643e-05 6.7034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 8.273e+00 1.5044e-02 1.5044e-02 [ 3.1969e-04 5.3794e-03 3.8438e-03 5.0495e-03 1.7252e-04 1.7241e-04 2.0797e-05 1.3436e-05 1.4067e-05 5.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 8.387e+00 1.4685e-02 1.4685e-02 [ 2.7328e-04 5.2477e-03 3.7298e-03 4.9979e-03 1.7140e-04 1.6760e-04 2.0131e-05 1.2810e-05 1.2767e-05 5.1134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.500e+00 1.4350e-02 1.4350e-02 [ 2.3258e-04 5.1196e-03 3.6250e-03 4.9515e-03 1.7022e-04 1.6280e-04 1.9492e-05 1.2235e-05 1.1707e-05 4.4696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 8.613e+00 1.4039e-02 1.4039e-02 [ 1.9705e-04 4.9945e-03 3.5301e-03 4.9101e-03 1.6895e-04 1.5801e-04 1.8878e-05 1.1703e-05 1.0857e-05 3.9105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 8.727e+00 1.3753e-02 1.3753e-02 [ 1.6622e-04 4.8722e-03 3.4456e-03 4.8739e-03 1.6759e-04 1.5323e-04 1.8286e-05 1.1208e-05 1.0192e-05 3.4260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 8.840e+00 1.3489e-02 1.3489e-02 [ 1.3958e-04 4.7521e-03 3.3719e-03 4.8426e-03 1.6614e-04 1.4848e-04 1.7714e-05 1.0747e-05 9.6918e-06 3.0069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 8.953e+00 1.3248e-02 1.3248e-02 [ 1.1669e-04 4.6338e-03 3.3093e-03 4.8162e-03 1.6459e-04 1.4376e-04 1.7161e-05 1.0317e-05 9.3392e-06 2.6452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 9.067e+00 1.3027e-02 1.3027e-02 [ 9.7121e-05 4.5168e-03 3.2577e-03 4.7947e-03 1.6293e-04 1.3907e-04 1.6626e-05 9.9164e-06 9.1200e-06 2.3341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 9.180e+00 1.2827e-02 1.2827e-02 [ 8.0474e-05 4.4007e-03 3.2173e-03 4.7779e-03 1.6116e-04 1.3443e-04 1.6107e-05 9.5443e-06 9.0225e-06 2.0673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 9.293e+00 1.2646e-02 1.2646e-02 [ 6.6385e-05 4.2849e-03 3.1879e-03 4.7658e-03 1.5927e-04 1.2984e-04 1.5605e-05 9.2003e-06 9.0372e-06 1.8394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 9.407e+00 1.2483e-02 1.2483e-02 [ 5.4521e-05 4.1692e-03 3.1692e-03 4.7581e-03 1.5726e-04 1.2530e-04 1.5118e-05 8.8844e-06 9.1565e-06 1.6457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 9.520e+00 1.2337e-02 1.2337e-02 [ 4.4580e-05 4.0532e-03 3.1610e-03 4.7549e-03 1.5514e-04 1.2084e-04 1.4646e-05 8.5969e-06 9.3746e-06 1.4822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 9.633e+00 1.2207e-02 1.2207e-02 [ 3.6291e-05 3.9366e-03 3.1628e-03 4.7558e-03 1.5289e-04 1.1644e-04 1.4189e-05 8.3386e-06 9.6869e-06 1.3451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 9.747e+00 1.2090e-02 1.2090e-02 [ 2.9415e-05 3.8192e-03 3.1740e-03 4.7609e-03 1.5053e-04 1.1212e-04 1.3747e-05 8.1101e-06 1.0090e-05 1.2314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 9.860e+00 1.1988e-02 1.1988e-02 [ 2.3738e-05 3.7009e-03 3.1942e-03 4.7699e-03 1.4805e-04 1.0788e-04 1.3321e-05 7.9127e-06 1.0583e-05 1.1384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 9.973e+00 1.1897e-02 1.1897e-02 [ 1.9074e-05 3.5815e-03 3.2224e-03 4.7826e-03 1.4546e-04 1.0374e-04 1.2910e-05 7.7476e-06 1.1163e-05 1.0637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.009e+01 1.1818e-02 1.1818e-02 [ 1.5260e-05 3.4611e-03 3.2582e-03 4.7990e-03 1.4275e-04 9.9692e-05 1.2516e-05 7.6161e-06 1.1831e-05 1.0053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.020e+01 1.1749e-02 1.1749e-02 [ 1.2157e-05 3.3397e-03 3.3005e-03 4.8188e-03 1.3994e-04 9.5745e-05 1.2139e-05 7.5197e-06 1.2588e-05 9.6131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.031e+01 1.1689e-02 1.1689e-02 [ 9.6439e-06 3.2173e-03 3.3487e-03 4.8420e-03 1.3703e-04 9.1906e-05 1.1779e-05 7.4602e-06 1.3434e-05 9.3035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.043e+01 1.1636e-02 1.1636e-02 [ 7.6179e-06 3.0942e-03 3.4017e-03 4.8683e-03 1.3403e-04 8.8178e-05 1.1438e-05 7.4395e-06 1.4372e-05 9.1107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.054e+01 1.1592e-02 1.1592e-02 [ 5.9924e-06 2.9705e-03 3.4588e-03 4.8977e-03 1.3095e-04 8.4565e-05 1.1117e-05 7.4594e-06 1.5405e-05 9.0239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.065e+01 1.1553e-02 1.1553e-02 [ 4.6941e-06 2.8465e-03 3.5190e-03 4.9300e-03 1.2778e-04 8.1072e-05 1.0816e-05 7.5222e-06 1.6535e-05 9.0335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.077e+01 1.1520e-02 1.1520e-02 [ 3.6618e-06 2.7225e-03 3.5813e-03 4.9650e-03 1.2455e-04 7.7702e-05 1.0539e-05 7.6301e-06 1.7767e-05 9.1317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.088e+01 1.1492e-02 1.1492e-02 [ 2.8449e-06 2.5988e-03 3.6450e-03 5.0028e-03 1.2126e-04 7.4458e-05 1.0284e-05 7.7856e-06 1.9104e-05 9.3118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.099e+01 1.1467e-02 1.1467e-02 [ 2.2011e-06 2.4756e-03 3.7090e-03 5.0431e-03 1.1792e-04 7.1343e-05 1.0056e-05 7.9913e-06 2.0551e-05 9.5686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.111e+01 1.1446e-02 1.1446e-02 [ 1.6962e-06 2.3534e-03 3.7725e-03 5.0859e-03 1.1454e-04 6.8360e-05 9.8544e-06 8.2501e-06 2.2114e-05 9.8975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.122e+01 1.1429e-02 1.1429e-02 [ 1.3018e-06 2.2324e-03 3.8346e-03 5.1313e-03 1.1113e-04 6.5511e-05 9.6823e-06 8.5651e-06 2.3798e-05 1.0295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
