 3.287e+00 4.7490e-01 4.7490e-01 [ 2.2069e-01 8.7633e-02 1.1242e-01 5.4161e-02 ] 5.2510e-01
 3.400e+00 4.7154e-01 4.7154e-01 [ 2.1476e-01 8.8649e-02 1.1342e-01 5.4713e-02 ] 5.2846e-01
 3.513e+00 4.6620e-01 4.6620e-01 [ 2.0785e-01 8.9259e-02 1.1400e-01 5.5100e-02 ] 5.3380e-01
 3.627e+00 4.5907e-01 4.5907e-01 [ 2.0008e-01 8.9478e-02 1.1418e-01 5.5331e-02 ] 5.4093e-01
 3.740e+00 4.5033e-01 4.5033e-01 [ 1.9161e-01 8.9322e-02 1.1399e-01 5.5413e-02 ] 5.4967e-01
 3.853e+00 4.4021e-01 4.4021e-01 [ 1.8258e-01 8.8813e-02 1.1345e-01 5.5355e-02 ] 5.5979e-01
 3.967e+00 4.2890e-01 4.2890e-01 [ 1.7316e-01 8.7977e-02 1.1260e-01 5.5165e-02 ] 5.7110e-01
 4.080e+00 4.1663e-01 4.1663e-01 [ 1.6348e-01 8.6843e-02 1.1145e-01 5.4852e-02 ] 5.8337e-01
 4.193e+00 4.0361e-01 4.0361e-01 [ 1.5369e-01 8.5441e-02 1.1005e-01 5.4426e-02 ] 5.9639e-01
 4.307e+00 3.9004e-01 3.9004e-01 [ 1.4391e-01 8.3804e-02 1.0842e-01 5.3898e-02 ] 6.0996e-01
 4.420e+00 3.7610e-01 3.7610e-01 [ 1.3426e-01 8.1967e-02 1.0659e-01 5.3278e-02 ] 6.2390e-01
 4.533e+00 3.6199e-01 3.6199e-01 [ 1.2484e-01 7.9963e-02 1.0461e-01 5.2578e-02 ] 6.3801e-01
 4.647e+00 3.4785e-01 3.4785e-01 [ 1.1573e-01 7.7825e-02 1.0249e-01 5.1808e-02 ] 6.5215e-01
 4.760e+00 3.3382e-01 3.3382e-01 [ 1.0700e-01 7.5587e-02 1.0026e-01 5.0979e-02 ] 6.6618e-01
 4.873e+00 3.2003e-01 3.2003e-01 [ 9.8688e-02 7.3277e-02 9.7965e-02 5.0102e-02 ] 6.7997e-01
 4.987e+00 3.0657e-01 3.0657e-01 [ 9.0843e-02 7.0923e-02 9.5618e-02 4.9187e-02 ] 6.9343e-01
 5.100e+00 2.9353e-01 2.9353e-01 [ 8.3483e-02 6.8552e-02 9.3247e-02 4.8245e-02 ] 7.0647e-01
 5.213e+00 2.8096e-01 2.8096e-01 [ 7.6617e-02 6.6185e-02 9.0873e-02 4.7284e-02 ] 7.1904e-01
 5.327e+00 2.6891e-01 2.6891e-01 [ 7.0245e-02 6.3841e-02 8.8514e-02 4.6313e-02 ] 7.3109e-01
 5.440e+00 2.5742e-01 2.5742e-01 [ 6.4357e-02 6.1537e-02 8.6187e-02 4.5338e-02 ] 7.4258e-01
 5.553e+00 2.4650e-01 2.4650e-01 [ 5.8939e-02 5.9286e-02 8.3906e-02 4.4367e-02 ] 7.5350e-01
 5.667e+00 2.3615e-01 2.3615e-01 [ 5.3969e-02 5.7098e-02 8.1681e-02 4.3406e-02 ] 7.6385e-01
 5.780e+00 2.2639e-01 2.2639e-01 [ 4.9424e-02 5.4983e-02 7.9522e-02 4.2459e-02 ] 7.7361e-01
 5.893e+00 2.1719e-01 2.1719e-01 [ 4.5276e-02 5.2945e-02 7.7435e-02 4.1530e-02 ] 7.8281e-01
 6.007e+00 2.0854e-01 2.0854e-01 [ 4.1497e-02 5.0988e-02 7.5427e-02 4.0622e-02 ] 7.9146e-01
 6.120e+00 2.0042e-01 2.0042e-01 [ 3.8061e-02 4.9116e-02 7.3500e-02 3.9740e-02 ] 7.9958e-01
 6.233e+00 1.9280e-01 1.9280e-01 [ 3.4938e-02 4.7327e-02 7.1656e-02 3.8883e-02 ] 8.0720e-01
 6.347e+00 1.8568e-01 1.8568e-01 [ 3.2101e-02 4.5623e-02 6.9897e-02 3.8055e-02 ] 8.1432e-01
 6.460e+00 1.7900e-01 1.7900e-01 [ 2.9525e-02 4.4000e-02 6.8222e-02 3.7256e-02 ] 8.2100e-01
 6.573e+00 1.7276e-01 1.7276e-01 [ 2.7186e-02 4.2458e-02 6.6630e-02 3.6487e-02 ] 8.2724e-01
 6.687e+00 1.6692e-01 1.6692e-01 [ 2.5060e-02 4.0993e-02 6.5120e-02 3.5748e-02 ] 8.3308e-01
 6.800e+00 1.6146e-01 1.6146e-01 [ 2.3127e-02 3.9601e-02 6.3689e-02 3.5038e-02 ] 8.3854e-01
 6.913e+00 1.5634e-01 1.5634e-01 [ 2.1368e-02 3.8279e-02 6.2335e-02 3.4359e-02 ] 8.4366e-01
 7.027e+00 1.5155e-01 1.5155e-01 [ 1.9765e-02 3.7023e-02 6.1054e-02 3.3709e-02 ] 8.4845e-01
 7.140e+00 1.4706e-01 1.4706e-01 [ 1.8301e-02 3.5829e-02 5.9844e-02 3.3087e-02 ] 8.5294e-01
 7.253e+00 1.4285e-01 1.4285e-01 [ 1.6964e-02 3.4693e-02 5.8700e-02 3.2493e-02 ] 8.5715e-01
 7.367e+00 1.3890e-01 1.3890e-01 [ 1.5740e-02 3.3611e-02 5.7620e-02 3.1927e-02 ] 8.6110e-01
 7.480e+00 1.3518e-01 1.3518e-01 [ 1.4617e-02 3.2579e-02 5.6599e-02 3.1386e-02 ] 8.6482e-01
 7.593e+00 1.3168e-01 1.3168e-01 [ 1.3586e-02 3.1593e-02 5.5634e-02 3.0870e-02 ] 8.6832e-01
 7.707e+00 1.2839e-01 1.2839e-01 [ 1.2637e-02 3.0651e-02 5.4722e-02 3.0378e-02 ] 8.7161e-01
 7.820e+00 1.2528e-01 1.2528e-01 [ 1.1762e-02 2.9747e-02 5.3858e-02 2.9910e-02 ] 8.7472e-01
 7.933e+00 1.2234e-01 1.2234e-01 [ 1.0954e-02 2.8880e-02 5.3041e-02 2.9463e-02 ] 8.7766e-01
 8.047e+00 1.1955e-01 1.1955e-01 [ 1.0206e-02 2.8046e-02 5.2265e-02 2.9036e-02 ] 8.8045e-01
 8.160e+00 1.1691e-01 1.1691e-01 [ 9.5134e-03 2.7243e-02 5.1528e-02 2.8629e-02 ] 8.8309e-01
 8.273e+00 1.1441e-01 1.1441e-01 [ 8.8704e-03 2.6467e-02 5.0827e-02 2.8241e-02 ] 8.8559e-01
 8.387e+00 1.1202e-01 1.1202e-01 [ 8.2728e-03 2.5718e-02 5.0159e-02 2.7870e-02 ] 8.8798e-01
 8.500e+00 1.0975e-01 1.0975e-01 [ 7.7166e-03 2.4991e-02 4.9522e-02 2.7516e-02 ] 8.9025e-01
 8.613e+00 1.0757e-01 1.0757e-01 [ 7.1983e-03 2.4286e-02 4.8911e-02 2.7177e-02 ] 8.9243e-01
 8.727e+00 1.0549e-01 1.0549e-01 [ 6.7148e-03 2.3601e-02 4.8326e-02 2.6853e-02 ] 8.9451e-01
 8.840e+00 1.0350e-01 1.0350e-01 [ 6.2633e-03 2.2935e-02 4.7762e-02 2.6542e-02 ] 8.9650e-01
 8.953e+00 1.0159e-01 1.0159e-01 [ 5.8414e-03 2.2285e-02 4.7219e-02 2.6244e-02 ] 8.9841e-01
 9.067e+00 9.9748e-02 9.9748e-02 [ 5.4467e-03 2.1650e-02 4.6694e-02 2.5957e-02 ] 9.0025e-01
 9.180e+00 9.7974e-02 9.7974e-02 [ 5.0774e-03 2.1030e-02 4.6184e-02 2.5682e-02 ] 9.0203e-01
 9.293e+00 9.6260e-02 9.6260e-02 [ 4.7316e-03 2.0423e-02 4.5689e-02 2.5416e-02 ] 9.0374e-01
 9.407e+00 9.4603e-02 9.4603e-02 [ 4.4077e-03 1.9829e-02 4.5205e-02 2.5160e-02 ] 9.0540e-01
 9.520e+00 9.2997e-02 9.2997e-02 [ 4.1042e-03 1.9247e-02 4.4732e-02 2.4913e-02 ] 9.0700e-01
 9.633e+00 9.1438e-02 9.1438e-02 [ 3.8198e-03 1.8677e-02 4.4268e-02 2.4673e-02 ] 9.0856e-01
 9.747e+00 8.9922e-02 8.9922e-02 [ 3.5533e-03 1.8116e-02 4.3811e-02 2.4441e-02 ] 9.1008e-01
 9.860e+00 8.8445e-02 8.8445e-02 [ 3.3036e-03 1.7567e-02 4.3360e-02 2.4215e-02 ] 9.1155e-01
 9.973e+00 8.7005e-02 8.7005e-02 [ 3.0695e-03 1.7027e-02 4.2914e-02 2.3995e-02 ] 9.1300e-01
 1.009e+01 8.5598e-02 8.5598e-02 [ 2.8503e-03 1.6496e-02 4.2472e-02 2.3780e-02 ] 9.1440e-01
 1.020e+01 8.4222e-02 8.4222e-02 [ 2.6449e-03 1.5975e-02 4.2032e-02 2.3570e-02 ] 9.1578e-01
 1.031e+01 8.2873e-02 8.2873e-02 [ 2.4526e-03 1.5463e-02 4.1593e-02 2.3364e-02 ] 9.1713e-01
 1.043e+01 8.1550e-02 8.1550e-02 [ 2.2727e-03 1.4961e-02 4.1155e-02 2.3162e-02 ] 9.1845e-01
 1.054e+01 8.0251e-02 8.0251e-02 [ 2.1043e-03 1.4467e-02 4.0716e-02 2.2963e-02 ] 9.1975e-01
 1.065e+01 7.8973e-02 7.8973e-02 [ 1.9469e-03 1.3982e-02 4.0277e-02 2.2767e-02 ] 9.2103e-01
 1.077e+01 7.7715e-02 7.7715e-02 [ 1.7998e-03 1.3506e-02 3.9836e-02 2.2574e-02 ] 9.2229e-01
 1.088e+01 7.6475e-02 7.6475e-02 [ 1.6625e-03 1.3038e-02 3.9392e-02 2.2382e-02 ] 9.2353e-01
 1.099e+01 7.5252e-02 7.5252e-02 [ 1.5343e-03 1.2580e-02 3.8946e-02 2.2192e-02 ] 9.2475e-01
 1.111e+01 7.4044e-02 7.4044e-02 [ 1.4148e-03 1.2130e-02 3.8496e-02 2.2003e-02 ] 9.2596e-01
 1.122e+01 7.2850e-02 7.2850e-02 [ 1.3034e-03 1.1690e-02 3.8042e-02 2.1815e-02 ] 9.2715e-01
 1.133e+01 7.1670e-02 7.1670e-02 [ 1.1997e-03 1.1258e-02 3.7585e-02 2.1627e-02 ] 9.2833e-01
 1.145e+01 7.0501e-02 7.0501e-02 [ 1.1032e-03 1.0835e-02 3.7123e-02 2.1440e-02 ] 9.2950e-01
 1.156e+01 6.9343e-02 6.9343e-02 [ 1.0135e-03 1.0422e-02 3.6656e-02 2.1252e-02 ] 9.3066e-01
 1.167e+01 6.8196e-02 6.8196e-02 [ 9.3025e-04 1.0017e-02 3.6184e-02 2.1065e-02 ] 9.3180e-01
 1.179e+01 6.7059e-02 6.7059e-02 [ 8.5298e-04 9.6224e-03 3.5707e-02 2.0876e-02 ] 9.3294e-01
 1.190e+01 6.5930e-02 6.5930e-02 [ 7.8135e-04 9.2366e-03 3.5225e-02 2.0687e-02 ] 9.3407e-01
 1.201e+01 6.4810e-02 6.4810e-02 [ 7.1502e-04 8.8601e-03 3.4738e-02 2.0497e-02 ] 9.3519e-01
 1.213e+01 6.3698e-02 6.3698e-02 [ 6.5365e-04 8.4931e-03 3.4245e-02 2.0306e-02 ] 9.3630e-01
 1.224e+01 6.2593e-02 6.2593e-02 [ 5.9694e-04 8.1354e-03 3.3747e-02 2.0114e-02 ] 9.3741e-01
 1.235e+01 6.1496e-02 6.1496e-02 [ 5.4458e-04 7.7873e-03 3.3244e-02 1.9920e-02 ] 9.3850e-01
 1.247e+01 6.0405e-02 6.0405e-02 [ 4.9629e-04 7.4486e-03 3.2736e-02 1.9724e-02 ] 9.3960e-01
 1.258e+01 5.9321e-02 5.9321e-02 [ 4.5180e-04 7.1194e-03 3.2223e-02 1.9526e-02 ] 9.4068e-01
 1.269e+01 5.8243e-02 5.8243e-02 [ 4.1086e-04 6.7998e-03 3.1705e-02 1.9327e-02 ] 9.4176e-01
 1.281e+01 5.7171e-02 5.7171e-02 [ 3.7322e-04 6.4896e-03 3.1183e-02 1.9126e-02 ] 9.4283e-01
 1.292e+01 5.6106e-02 5.6106e-02 [ 3.3867e-04 6.1889e-03 3.0656e-02 1.8922e-02 ] 9.4389e-01
 1.303e+01 5.5046e-02 5.5046e-02 [ 3.0697e-04 5.8976e-03 3.0124e-02 1.8717e-02 ] 9.4495e-01
 1.315e+01 5.3992e-02 5.3992e-02 [ 2.7793e-04 5.6157e-03 2.9589e-02 1.8509e-02 ] 9.4601e-01
 1.326e+01 5.2944e-02 5.2944e-02 [ 2.5136e-04 5.3431e-03 2.9051e-02 1.8299e-02 ] 9.4706e-01
 1.337e+01 5.1902e-02 5.1902e-02 [ 2.2707e-04 5.0798e-03 2.8509e-02 1.8087e-02 ] 9.4810e-01
 1.349e+01 5.0866e-02 5.0866e-02 [ 2.0489e-04 4.8256e-03 2.7964e-02 1.7872e-02 ] 9.4913e-01
 1.360e+01 4.9836e-02 4.9836e-02 [ 1.8467e-04 4.5805e-03 2.7416e-02 1.7655e-02 ] 9.5016e-01
 1.371e+01 4.8812e-02 4.8812e-02 [ 1.6626e-04 4.3444e-03 2.6866e-02 1.7436e-02 ] 9.5119e-01
 1.383e+01 4.7795e-02 4.7795e-02 [ 1.4951e-04 4.1171e-03 2.6314e-02 1.7214e-02 ] 9.5221e-01
 1.394e+01 4.6784e-02 4.6784e-02 [ 1.3429e-04 3.8985e-03 2.5760e-02 1.6991e-02 ] 9.5322e-01
 1.405e+01 4.5779e-02 4.5779e-02 [ 1.2047e-04 3.6885e-03 2.5206e-02 1.6765e-02 ] 9.5422e-01
 1.417e+01 4.4782e-02 4.4782e-02 [ 1.0795e-04 3.4869e-03 2.4650e-02 1.6536e-02 ] 9.5522e-01
 1.428e+01 4.3791e-02 4.3791e-02 [ 9.6623e-05 3.2936e-03 2.4095e-02 1.6306e-02 ] 9.5621e-01
 1.439e+01 4.2807e-02 4.2807e-02 [ 8.6378e-05 3.1084e-03 2.3539e-02 1.6073e-02 ] 9.5719e-01
 1.451e+01 4.1831e-02 4.1831e-02 [ 7.7127e-05 2.9312e-03 2.2984e-02 1.5839e-02 ] 9.5817e-01
 1.462e+01 4.0863e-02 4.0863e-02 [ 6.8784e-05 2.7617e-03 2.2430e-02 1.5602e-02 ] 9.5914e-01
 1.473e+01 3.9902e-02 3.9902e-02 [ 6.1270e-05 2.5998e-03 2.1877e-02 1.5364e-02 ] 9.6010e-01
 1.485e+01 3.8950e-02 3.8950e-02 [ 5.4511e-05 2.4453e-03 2.1326e-02 1.5124e-02 ] 9.6105e-01
 1.496e+01 3.8006e-02 3.8006e-02 [ 4.8438e-05 2.2980e-03 2.0778e-02 1.4882e-02 ] 9.6199e-01
 1.507e+01 3.7071e-02 3.7071e-02 [ 4.2990e-05 2.1577e-03 2.0232e-02 1.4639e-02 ] 9.6293e-01
 1.519e+01 3.6145e-02 3.6145e-02 [ 3.8108e-05 2.0242e-03 1.9689e-02 1.4394e-02 ] 9.6386e-01
 1.530e+01 3.5228e-02 3.5228e-02 [ 3.3739e-05 1.8973e-03 1.9149e-02 1.4148e-02 ] 9.6477e-01
 1.541e+01 3.4321e-02 3.4321e-02 [ 2.9834e-05 1.7767e-03 1.8614e-02 1.3901e-02 ] 9.6568e-01
 1.553e+01 3.3424e-02 3.3424e-02 [ 2.6348e-05 1.6624e-03 1.8083e-02 1.3652e-02 ] 9.6658e-01
 1.564e+01 3.2537e-02 3.2537e-02 [ 2.3241e-05 1.5540e-03 1.7557e-02 1.3403e-02 ] 9.6746e-01
 1.575e+01 3.1660e-02 3.1660e-02 [ 2.0475e-05 1.4514e-03 1.7035e-02 1.3153e-02 ] 9.6834e-01
 1.587e+01 3.0794e-02 3.0794e-02 [ 1.8015e-05 1.3543e-03 1.6520e-02 1.2902e-02 ] 9.6921e-01
 1.598e+01 2.9939e-02 2.9939e-02 [ 1.5832e-05 1.2626e-03 1.6010e-02 1.2651e-02 ] 9.7006e-01
 1.609e+01 2.9096e-02 2.9096e-02 [ 1.3895e-05 1.1761e-03 1.5506e-02 1.2399e-02 ] 9.7090e-01
 1.621e+01 2.8264e-02 2.8264e-02 [ 1.2180e-05 1.0944e-03 1.5009e-02 1.2148e-02 ] 9.7174e-01
 1.632e+01 2.7444e-02 2.7444e-02 [ 1.0663e-05 1.0175e-03 1.4519e-02 1.1896e-02 ] 9.7256e-01
 1.643e+01 2.6636e-02 2.6636e-02 [ 9.3237e-06 9.4516e-04 1.4037e-02 1.1644e-02 ] 9.7336e-01
 1.655e+01 2.5840e-02 2.5840e-02 [ 8.1421e-06 8.7712e-04 1.3561e-02 1.1393e-02 ] 9.7416e-01
 1.666e+01 2.5057e-02 2.5057e-02 [ 7.1012e-06 8.1322e-04 1.3094e-02 1.1142e-02 ] 9.7494e-01
 1.677e+01 2.4286e-02 2.4286e-02 [ 6.1855e-06 7.5328e-04 1.2634e-02 1.0892e-02 ] 9.7571e-01
 1.689e+01 2.3529e-02 2.3529e-02 [ 5.3810e-06 6.9710e-04 1.2183e-02 1.0643e-02 ] 9.7647e-01
 1.700e+01 2.2784e-02 2.2784e-02 [ 4.6753e-06 6.4450e-04 1.1741e-02 1.0394e-02 ] 9.7722e-01
 1.711e+01 2.2053e-02 2.2053e-02 [ 4.0569e-06 5.9531e-04 1.1307e-02 1.0147e-02 ] 9.7795e-01
 1.723e+01 2.1336e-02 2.1336e-02 [ 3.5158e-06 5.4935e-04 1.0882e-02 9.9007e-03 ] 9.7866e-01
 1.734e+01 2.0632e-02 2.0632e-02 [ 3.0429e-06 5.0645e-04 1.0467e-02 9.6559e-03 ] 9.7937e-01
 1.745e+01 1.9942e-02 1.9942e-02 [ 2.6303e-06 4.6647e-04 1.0060e-02 9.4128e-03 ] 9.8006e-01
 1.757e+01 1.9266e-02 1.9266e-02 [ 2.2707e-06 4.2922e-04 9.6633e-03 9.1714e-03 ] 9.8073e-01
 1.768e+01 1.8604e-02 1.8604e-02 [ 1.9578e-06 3.9457e-04 9.2758e-03 8.9319e-03 ] 9.8140e-01
 1.779e+01 1.7956e-02 1.7956e-02 [ 1.6858e-06 3.6237e-04 8.8980e-03 8.6944e-03 ] 9.8204e-01
 1.791e+01 1.7323e-02 1.7323e-02 [ 1.4498e-06 3.3248e-04 8.5299e-03 8.4590e-03 ] 9.8268e-01
 1.802e+01 1.6704e-02 1.6704e-02 [ 1.2451e-06 3.0475e-04 8.1715e-03 8.2260e-03 ] 9.8330e-01
 1.813e+01 1.6099e-02 1.6099e-02 [ 1.0680e-06 2.7907e-04 7.8230e-03 7.9955e-03 ] 9.8390e-01
 1.825e+01 1.5508e-02 1.5508e-02 [ 9.1492e-07 2.5530e-04 7.4843e-03 7.7675e-03 ] 9.8449e-01
 1.836e+01 1.4932e-02 1.4932e-02 [ 7.8275e-07 2.3333e-04 7.1554e-03 7.5422e-03 ] 9.8507e-01
 1.847e+01 1.4370e-02 1.4370e-02 [ 6.6882e-07 2.1304e-04 6.8364e-03 7.3198e-03 ] 9.8563e-01
 1.859e+01 1.3822e-02 1.3822e-02 [ 5.7072e-07 1.9433e-04 6.5272e-03 7.1003e-03 ] 9.8618e-01
 1.870e+01 1.3289e-02 1.3289e-02 [ 4.8639e-07 1.7708e-04 6.2277e-03 6.8839e-03 ] 9.8671e-01
 1.881e+01 1.2770e-02 1.2770e-02 [ 4.1398e-07 1.6121e-04 5.9380e-03 6.6706e-03 ] 9.8723e-01
 1.893e+01 1.2265e-02 1.2265e-02 [ 3.5189e-07 1.4661e-04 5.6579e-03 6.4606e-03 ] 9.8773e-01
 1.904e+01 1.1775e-02 1.1775e-02 [ 2.9873e-07 1.3321e-04 5.3873e-03 6.2540e-03 ] 9.8823e-01
 1.915e+01 1.1298e-02 1.1298e-02 [ 2.5327e-07 1.2091e-04 5.1261e-03 6.0509e-03 ] 9.8870e-01
 1.927e+01 1.0835e-02 1.0835e-02 [ 2.1446e-07 1.0964e-04 4.8743e-03 5.8513e-03 ] 9.8916e-01
 1.938e+01 1.0386e-02 1.0386e-02 [ 1.8135e-07 9.9317e-05 4.6317e-03 5.6552e-03 ] 9.8961e-01
 1.949e+01 9.9512e-03 9.9512e-03 [ 1.5316e-07 8.9880e-05 4.3982e-03 5.4629e-03 ] 9.9005e-01
 1.961e+01 9.5293e-03 9.5293e-03 [ 1.2918e-07 8.1258e-05 4.1736e-03 5.2744e-03 ] 9.9047e-01
 1.972e+01 9.1208e-03 9.1208e-03 [ 1.0882e-07 7.3391e-05 3.9577e-03 5.0896e-03 ] 9.9088e-01
 1.983e+01 8.7255e-03 8.7255e-03 [ 9.1544e-08 6.6219e-05 3.7505e-03 4.9087e-03 ] 9.9127e-01
 1.995e+01 8.3431e-03 8.3431e-03 [ 7.6913e-08 5.9689e-05 3.5516e-03 4.7317e-03 ] 9.9166e-01
 2.006e+01 7.9735e-03 7.9735e-03 [ 6.4537e-08 5.3749e-05 3.3611e-03 4.5586e-03 ] 9.9203e-01
 2.017e+01 7.6164e-03 7.6164e-03 [ 5.4083e-08 4.8352e-05 3.1785e-03 4.3895e-03 ] 9.9238e-01
 2.029e+01 7.2718e-03 7.2718e-03 [ 4.5263e-08 4.3454e-05 3.0039e-03 4.2244e-03 ] 9.9273e-01
 2.040e+01 6.9392e-03 6.9392e-03 [ 3.7833e-08 3.9013e-05 2.8368e-03 4.0633e-03 ] 9.9306e-01
 2.051e+01 6.6186e-03 6.6186e-03 [ 3.1582e-08 3.4991e-05 2.6773e-03 3.9063e-03 ] 9.9338e-01
 2.063e+01 6.3096e-03 6.3096e-03 [ 2.6329e-08 3.1353e-05 2.5250e-03 3.7532e-03 ] 9.9369e-01
 2.074e+01 6.0121e-03 6.0121e-03 [ 2.1922e-08 2.8065e-05 2.3797e-03 3.6043e-03 ] 9.9399e-01
 2.085e+01 5.7257e-03 5.7257e-03 [ 1.8229e-08 2.5097e-05 2.2413e-03 3.4593e-03 ] 9.9427e-01
 2.097e+01 5.4503e-03 5.4503e-03 [ 1.5139e-08 2.2420e-05 2.1095e-03 3.3184e-03 ] 9.9455e-01
 2.108e+01 5.1856e-03 5.1856e-03 [ 1.2556e-08 2.0009e-05 1.9841e-03 3.1814e-03 ] 9.9481e-01
 2.119e+01 4.9312e-03 4.9312e-03 [ 1.0401e-08 1.7840e-05 1.8649e-03 3.0485e-03 ] 9.9507e-01
 2.131e+01 4.6871e-03 4.6871e-03 [ 8.6042e-09 1.5890e-05 1.7517e-03 2.9195e-03 ] 9.9531e-01
 2.142e+01 4.4528e-03 4.4528e-03 [ 7.1089e-09 1.4139e-05 1.6443e-03 2.7944e-03 ] 9.9555e-01
 2.153e+01 4.2282e-03 4.2282e-03 [ 5.8660e-09 1.2569e-05 1.5424e-03 2.6732e-03 ] 9.9577e-01
 2.165e+01 4.0129e-03 4.0129e-03 [ 4.8341e-09 1.1162e-05 1.4458e-03 2.5559e-03 ] 9.9599e-01
 2.176e+01 3.8067e-03 3.8067e-03 [ 3.9787e-09 9.9025e-06 1.3544e-03 2.4424e-03 ] 9.9619e-01
 2.187e+01 3.6093e-03 3.6093e-03 [ 3.2705e-09 8.7767e-06 1.2679e-03 2.3326e-03 ] 9.9639e-01
 2.199e+01 3.4205e-03 3.4205e-03 [ 2.6849e-09 7.7712e-06 1.1862e-03 2.2266e-03 ] 9.9658e-01
 2.210e+01 3.2400e-03 3.2400e-03 [ 2.2013e-09 6.8742e-06 1.1089e-03 2.1242e-03 ] 9.9676e-01
 2.221e+01 3.0675e-03 3.0675e-03 [ 1.8026e-09 6.0748e-06 1.0361e-03 2.0254e-03 ] 9.9693e-01
 2.233e+01 2.9028e-03 2.9028e-03 [ 1.4742e-09 5.3630e-06 9.6734e-04 1.9301e-03 ] 9.9710e-01
 2.244e+01 2.7457e-03 2.7457e-03 [ 1.2041e-09 4.7301e-06 9.0258e-04 1.8383e-03 ] 9.9725e-01
 2.255e+01 2.5957e-03 2.5957e-03 [ 9.8223e-10 4.1678e-06 8.4161e-04 1.7499e-03 ] 9.9740e-01
