 2.153e+00 3.5725e-01 3.5725e-01 [ 2.0039e-01 5.1091e-02 7.0660e-02 3.5104e-02 ] 6.4275e-01
 2.267e+00 3.7383e-01 3.7383e-01 [ 2.0616e-01 5.5051e-02 7.5405e-02 3.7212e-02 ] 6.2617e-01
 2.380e+00 3.8885e-01 3.8885e-01 [ 2.1095e-01 5.8851e-02 7.9862e-02 3.9183e-02 ] 6.1115e-01
 2.493e+00 4.0213e-01 4.0213e-01 [ 2.1468e-01 6.2450e-02 8.3993e-02 4.1005e-02 ] 5.9787e-01
 2.607e+00 4.1354e-01 4.1354e-01 [ 2.1729e-01 6.5810e-02 8.7767e-02 4.2672e-02 ] 5.8646e-01
 2.720e+00 4.2298e-01 4.2298e-01 [ 2.1874e-01 6.8900e-02 9.1165e-02 4.4177e-02 ] 5.7702e-01
 2.833e+00 4.3041e-01 4.3041e-01 [ 2.1902e-01 7.1696e-02 9.4173e-02 4.5520e-02 ] 5.6959e-01
 2.947e+00 4.3581e-01 4.3581e-01 [ 2.1814e-01 7.4177e-02 9.6785e-02 4.6701e-02 ] 5.6419e-01
 3.060e+00 4.3919e-01 4.3919e-01 [ 2.1614e-01 7.6330e-02 9.9001e-02 4.7723e-02 ] 5.6081e-01
 3.173e+00 4.4061e-01 4.4061e-01 [ 2.1305e-01 7.8146e-02 1.0083e-01 4.8588e-02 ] 5.5939e-01
 3.287e+00 4.4016e-01 4.4016e-01 [ 2.0896e-01 7.9622e-02 1.0227e-01 4.9303e-02 ] 5.5984e-01
 3.400e+00 4.3793e-01 4.3793e-01 [ 2.0395e-01 8.0759e-02 1.0335e-01 4.9873e-02 ] 5.6207e-01
 3.513e+00 4.3406e-01 4.3406e-01 [ 1.9811e-01 8.1563e-02 1.0408e-01 5.0304e-02 ] 5.6594e-01
 3.627e+00 4.2869e-01 4.2869e-01 [ 1.9156e-01 8.2043e-02 1.0448e-01 5.0604e-02 ] 5.7131e-01
 3.740e+00 4.2197e-01 4.2197e-01 [ 1.8441e-01 8.2212e-02 1.0457e-01 5.0778e-02 ] 5.7803e-01
 3.853e+00 4.1406e-01 4.1406e-01 [ 1.7677e-01 8.2087e-02 1.0437e-01 5.0836e-02 ] 5.8594e-01
 3.967e+00 4.0512e-01 4.0512e-01 [ 1.6875e-01 8.1685e-02 1.0390e-01 5.0783e-02 ] 5.9488e-01
 4.080e+00 3.9533e-01 3.9533e-01 [ 1.6049e-01 8.1029e-02 1.0318e-01 5.0629e-02 ] 6.0467e-01
 4.193e+00 3.8484e-01 3.8484e-01 [ 1.5207e-01 8.0139e-02 1.0225e-01 5.0380e-02 ] 6.1516e-01
 4.307e+00 3.7381e-01 3.7381e-01 [ 1.4360e-01 7.9042e-02 1.0112e-01 5.0045e-02 ] 6.2619e-01
 4.420e+00 3.6240e-01 3.6240e-01 [ 1.3518e-01 7.7761e-02 9.9827e-02 4.9632e-02 ] 6.3760e-01
 4.533e+00 3.5074e-01 3.5074e-01 [ 1.2689e-01 7.6321e-02 9.8383e-02 4.9150e-02 ] 6.4926e-01
 4.647e+00 3.3896e-01 3.3896e-01 [ 1.1878e-01 7.4749e-02 9.6817e-02 4.8607e-02 ] 6.6104e-01
 4.760e+00 3.2716e-01 3.2716e-01 [ 1.1094e-01 7.3067e-02 9.5150e-02 4.8011e-02 ] 6.7284e-01
 4.873e+00 3.1546e-01 3.1546e-01 [ 1.0339e-01 7.1300e-02 9.3405e-02 4.7369e-02 ] 6.8454e-01
 4.987e+00 3.0394e-01 3.0394e-01 [ 9.6179e-02 6.9469e-02 9.1601e-02 4.6691e-02 ] 6.9606e-01
 5.100e+00 2.9267e-01 2.9267e-01 [ 8.9332e-02 6.7595e-02 8.9757e-02 4.5983e-02 ] 7.0733e-01
 5.213e+00 2.8170e-01 2.8170e-01 [ 8.2865e-02 6.5697e-02 8.7890e-02 4.5252e-02 ] 7.1830e-01
 5.327e+00 2.7109e-01 2.7109e-01 [ 7.6785e-02 6.3790e-02 8.6016e-02 4.4505e-02 ] 7.2891e-01
 5.440e+00 2.6088e-01 2.6088e-01 [ 7.1094e-02 6.1889e-02 8.4147e-02 4.3747e-02 ] 7.3912e-01
 5.553e+00 2.5107e-01 2.5107e-01 [ 6.5786e-02 6.0008e-02 8.2296e-02 4.2983e-02 ] 7.4893e-01
 5.667e+00 2.4170e-01 2.4170e-01 [ 6.0853e-02 5.8156e-02 8.0474e-02 4.2220e-02 ] 7.5830e-01
 5.780e+00 2.3277e-01 2.3277e-01 [ 5.6281e-02 5.6342e-02 7.8687e-02 4.1460e-02 ] 7.6723e-01
 5.893e+00 2.2428e-01 2.2428e-01 [ 5.2052e-02 5.4573e-02 7.6944e-02 4.0708e-02 ] 7.7572e-01
 6.007e+00 2.1622e-01 2.1622e-01 [ 4.8150e-02 5.2855e-02 7.5250e-02 3.9966e-02 ] 7.8378e-01
 6.120e+00 2.0859e-01 2.0859e-01 [ 4.4554e-02 5.1191e-02 7.3610e-02 3.9238e-02 ] 7.9141e-01
 6.233e+00 2.0138e-01 2.0138e-01 [ 4.1245e-02 4.9584e-02 7.2027e-02 3.8525e-02 ] 7.9862e-01
 6.347e+00 1.9457e-01 1.9457e-01 [ 3.8202e-02 4.8036e-02 7.0502e-02 3.7829e-02 ] 8.0543e-01
 6.460e+00 1.8814e-01 1.8814e-01 [ 3.5405e-02 4.6547e-02 6.9037e-02 3.7152e-02 ] 8.1186e-01
 6.573e+00 1.8208e-01 1.8208e-01 [ 3.2835e-02 4.5117e-02 6.7634e-02 3.6495e-02 ] 8.1792e-01
 6.687e+00 1.7637e-01 1.7637e-01 [ 3.0473e-02 4.3746e-02 6.6290e-02 3.5858e-02 ] 8.2363e-01
 6.800e+00 1.7098e-01 1.7098e-01 [ 2.8302e-02 4.2431e-02 6.5007e-02 3.5242e-02 ] 8.2902e-01
 6.913e+00 1.6591e-01 1.6591e-01 [ 2.6306e-02 4.1171e-02 6.3783e-02 3.4648e-02 ] 8.3409e-01
 7.027e+00 1.6112e-01 1.6112e-01 [ 2.4469e-02 3.9964e-02 6.2616e-02 3.4074e-02 ] 8.3888e-01
 7.140e+00 1.5661e-01 1.5661e-01 [ 2.2776e-02 3.8808e-02 6.1505e-02 3.3522e-02 ] 8.4339e-01
 7.253e+00 1.5235e-01 1.5235e-01 [ 2.1216e-02 3.7699e-02 6.0448e-02 3.2991e-02 ] 8.4765e-01
 7.367e+00 1.4833e-01 1.4833e-01 [ 1.9776e-02 3.6636e-02 5.9441e-02 3.2481e-02 ] 8.5167e-01
 7.480e+00 1.4453e-01 1.4453e-01 [ 1.8445e-02 3.5615e-02 5.8484e-02 3.1990e-02 ] 8.5547e-01
 7.593e+00 1.4094e-01 1.4094e-01 [ 1.7213e-02 3.4634e-02 5.7574e-02 3.1519e-02 ] 8.5906e-01
 7.707e+00 1.3754e-01 1.3754e-01 [ 1.6072e-02 3.3690e-02 5.6707e-02 3.1068e-02 ] 8.6246e-01
 7.820e+00 1.3431e-01 1.3431e-01 [ 1.5013e-02 3.2780e-02 5.5882e-02 3.0634e-02 ] 8.6569e-01
 7.933e+00 1.3125e-01 1.3125e-01 [ 1.4029e-02 3.1903e-02 5.5096e-02 3.0218e-02 ] 8.6875e-01
 8.047e+00 1.2834e-01 1.2834e-01 [ 1.3115e-02 3.1056e-02 5.4347e-02 2.9819e-02 ] 8.7166e-01
 8.160e+00 1.2557e-01 1.2557e-01 [ 1.2263e-02 3.0236e-02 5.3631e-02 2.9437e-02 ] 8.7443e-01
 8.273e+00 1.2293e-01 1.2293e-01 [ 1.1468e-02 2.9442e-02 5.2948e-02 2.9069e-02 ] 8.7707e-01
 8.387e+00 1.2041e-01 1.2041e-01 [ 1.0726e-02 2.8671e-02 5.2294e-02 2.8717e-02 ] 8.7959e-01
 8.500e+00 1.1800e-01 1.1800e-01 [ 1.0033e-02 2.7922e-02 5.1667e-02 2.8378e-02 ] 8.8200e-01
 8.613e+00 1.1570e-01 1.1570e-01 [ 9.3850e-03 2.7193e-02 5.1065e-02 2.8053e-02 ] 8.8430e-01
 8.727e+00 1.1349e-01 1.1349e-01 [ 8.7780e-03 2.6482e-02 5.0485e-02 2.7740e-02 ] 8.8651e-01
 8.840e+00 1.1136e-01 1.1136e-01 [ 8.2093e-03 2.5789e-02 4.9927e-02 2.7440e-02 ] 8.8864e-01
 8.953e+00 1.0932e-01 1.0932e-01 [ 7.6761e-03 2.5111e-02 4.9388e-02 2.7150e-02 ] 8.9068e-01
 9.067e+00 1.0736e-01 1.0736e-01 [ 7.1758e-03 2.4447e-02 4.8865e-02 2.6870e-02 ] 8.9264e-01
 9.180e+00 1.0546e-01 1.0546e-01 [ 6.7062e-03 2.3798e-02 4.8358e-02 2.6601e-02 ] 8.9454e-01
 9.293e+00 1.0363e-01 1.0363e-01 [ 6.2653e-03 2.3161e-02 4.7865e-02 2.6340e-02 ] 8.9637e-01
 9.407e+00 1.0186e-01 1.0186e-01 [ 5.8511e-03 2.2535e-02 4.7383e-02 2.6088e-02 ] 8.9814e-01
 9.520e+00 1.0014e-01 1.0014e-01 [ 5.4620e-03 2.1921e-02 4.6913e-02 2.5844e-02 ] 8.9986e-01
 9.633e+00 9.8473e-02 9.8473e-02 [ 5.0964e-03 2.1318e-02 4.6451e-02 2.5607e-02 ] 9.0153e-01
 9.747e+00 9.6852e-02 9.6852e-02 [ 4.7529e-03 2.0724e-02 4.5997e-02 2.5377e-02 ] 9.0315e-01
 9.860e+00 9.5274e-02 9.5274e-02 [ 4.4301e-03 2.0140e-02 4.5550e-02 2.5154e-02 ] 9.0473e-01
 9.973e+00 9.3736e-02 9.3736e-02 [ 4.1268e-03 1.9566e-02 4.5108e-02 2.4935e-02 ] 9.0626e-01
 1.009e+01 9.2235e-02 9.2235e-02 [ 3.8419e-03 1.9000e-02 4.4671e-02 2.4722e-02 ] 9.0777e-01
 1.020e+01 9.0768e-02 9.0768e-02 [ 3.5744e-03 1.8443e-02 4.4237e-02 2.4514e-02 ] 9.0923e-01
 1.031e+01 8.9332e-02 8.9332e-02 [ 3.3232e-03 1.7894e-02 4.3805e-02 2.4310e-02 ] 9.1067e-01
 1.043e+01 8.7926e-02 8.7926e-02 [ 3.0875e-03 1.7354e-02 4.3375e-02 2.4110e-02 ] 9.1207e-01
 1.054e+01 8.6546e-02 8.6546e-02 [ 2.8664e-03 1.6822e-02 4.2945e-02 2.3913e-02 ] 9.1345e-01
 1.065e+01 8.5191e-02 8.5191e-02 [ 2.6592e-03 1.6298e-02 4.2515e-02 2.3719e-02 ] 9.1481e-01
 1.077e+01 8.3859e-02 8.3859e-02 [ 2.4650e-03 1.5783e-02 4.2085e-02 2.3527e-02 ] 9.1614e-01
 1.088e+01 8.2549e-02 8.2549e-02 [ 2.2831e-03 1.5275e-02 4.1653e-02 2.3338e-02 ] 9.1745e-01
 1.099e+01 8.1258e-02 8.1258e-02 [ 2.1129e-03 1.4776e-02 4.1219e-02 2.3151e-02 ] 9.1874e-01
 1.111e+01 7.9986e-02 7.9986e-02 [ 1.9537e-03 1.4285e-02 4.0782e-02 2.2965e-02 ] 9.2001e-01
 1.122e+01 7.8730e-02 7.8730e-02 [ 1.8050e-03 1.3803e-02 4.0342e-02 2.2780e-02 ] 9.2127e-01
 1.133e+01 7.7490e-02 7.7490e-02 [ 1.6661e-03 1.3329e-02 3.9899e-02 2.2596e-02 ] 9.2251e-01
 1.145e+01 7.6265e-02 7.6265e-02 [ 1.5365e-03 1.2863e-02 3.9452e-02 2.2413e-02 ] 9.2373e-01
 1.156e+01 7.5053e-02 7.5053e-02 [ 1.4157e-03 1.2407e-02 3.9001e-02 2.2230e-02 ] 9.2495e-01
 1.167e+01 7.3854e-02 7.3854e-02 [ 1.3031e-03 1.1959e-02 3.8546e-02 2.2047e-02 ] 9.2615e-01
 1.179e+01 7.2667e-02 7.2667e-02 [ 1.1984e-03 1.1519e-02 3.8086e-02 2.1864e-02 ] 9.2733e-01
 1.190e+01 7.1491e-02 7.1491e-02 [ 1.1010e-03 1.1089e-02 3.7621e-02 2.1680e-02 ] 9.2851e-01
 1.201e+01 7.0325e-02 7.0325e-02 [ 1.0105e-03 1.0668e-02 3.7151e-02 2.1496e-02 ] 9.2967e-01
 1.213e+01 6.9169e-02 6.9169e-02 [ 9.2654e-04 1.0256e-02 3.6676e-02 2.1312e-02 ] 9.3083e-01
 1.224e+01 6.8023e-02 6.8023e-02 [ 8.4870e-04 9.8527e-03 3.6196e-02 2.1126e-02 ] 9.3198e-01
 1.235e+01 6.6884e-02 6.6884e-02 [ 7.7661e-04 9.4591e-03 3.5710e-02 2.0939e-02 ] 9.3312e-01
 1.247e+01 6.5754e-02 6.5754e-02 [ 7.0991e-04 9.0749e-03 3.5219e-02 2.0750e-02 ] 9.3425e-01
 1.258e+01 6.4632e-02 6.4632e-02 [ 6.4825e-04 8.7002e-03 3.4723e-02 2.0560e-02 ] 9.3537e-01
 1.269e+01 6.3517e-02 6.3517e-02 [ 5.9133e-04 8.3351e-03 3.4222e-02 2.0369e-02 ] 9.3648e-01
 1.281e+01 6.2410e-02 6.2410e-02 [ 5.3883e-04 7.9795e-03 3.3716e-02 2.0176e-02 ] 9.3759e-01
 1.292e+01 6.1309e-02 6.1309e-02 [ 4.9046e-04 7.6335e-03 3.3204e-02 1.9981e-02 ] 9.3869e-01
 1.303e+01 6.0215e-02 6.0215e-02 [ 4.4595e-04 7.2971e-03 3.2688e-02 1.9784e-02 ] 9.3979e-01
 1.315e+01 5.9127e-02 5.9127e-02 [ 4.0503e-04 6.9703e-03 3.2167e-02 1.9585e-02 ] 9.4087e-01
 1.326e+01 5.8046e-02 5.8046e-02 [ 3.6746e-04 6.6532e-03 3.1642e-02 1.9384e-02 ] 9.4195e-01
 1.337e+01 5.6971e-02 5.6971e-02 [ 3.3301e-04 6.3457e-03 3.1112e-02 1.9180e-02 ] 9.4303e-01
 1.349e+01 5.5902e-02 5.5902e-02 [ 3.0144e-04 6.0478e-03 3.0578e-02 1.8975e-02 ] 9.4410e-01
 1.360e+01 5.4839e-02 5.4839e-02 [ 2.7256e-04 5.7594e-03 3.0040e-02 1.8767e-02 ] 9.4516e-01
 1.371e+01 5.3783e-02 5.3783e-02 [ 2.4617e-04 5.4805e-03 2.9499e-02 1.8557e-02 ] 9.4622e-01
 1.383e+01 5.2733e-02 5.2733e-02 [ 2.2207e-04 5.2109e-03 2.8955e-02 1.8345e-02 ] 9.4727e-01
 1.394e+01 5.1688e-02 5.1688e-02 [ 2.0011e-04 4.9508e-03 2.8408e-02 1.8130e-02 ] 9.4831e-01
 1.405e+01 5.0650e-02 5.0650e-02 [ 1.8010e-04 4.6998e-03 2.7858e-02 1.7913e-02 ] 9.4935e-01
 1.417e+01 4.9619e-02 4.9619e-02 [ 1.6191e-04 4.4580e-03 2.7306e-02 1.7693e-02 ] 9.5038e-01
 1.428e+01 4.8594e-02 4.8594e-02 [ 1.4538e-04 4.2252e-03 2.6751e-02 1.7472e-02 ] 9.5141e-01
 1.439e+01 4.7575e-02 4.7575e-02 [ 1.3039e-04 4.0013e-03 2.6196e-02 1.7248e-02 ] 9.5243e-01
 1.451e+01 4.6563e-02 4.6563e-02 [ 1.1680e-04 3.7861e-03 2.5639e-02 1.7021e-02 ] 9.5344e-01
 1.462e+01 4.5558e-02 4.5558e-02 [ 1.0451e-04 3.5795e-03 2.5081e-02 1.6793e-02 ] 9.5444e-01
 1.473e+01 4.4560e-02 4.4560e-02 [ 9.3392e-05 3.3814e-03 2.4523e-02 1.6562e-02 ] 9.5544e-01
 1.485e+01 4.3570e-02 4.3570e-02 [ 8.3359e-05 3.1915e-03 2.3966e-02 1.6329e-02 ] 9.5643e-01
 1.496e+01 4.2586e-02 4.2586e-02 [ 7.4314e-05 3.0098e-03 2.3408e-02 1.6094e-02 ] 9.5741e-01
 1.507e+01 4.1611e-02 4.1611e-02 [ 6.6169e-05 2.8360e-03 2.2851e-02 1.5858e-02 ] 9.5839e-01
 1.519e+01 4.0644e-02 4.0644e-02 [ 5.8845e-05 2.6699e-03 2.2296e-02 1.5619e-02 ] 9.5936e-01
 1.530e+01 3.9684e-02 3.9684e-02 [ 5.2268e-05 2.5114e-03 2.1742e-02 1.5378e-02 ] 9.6032e-01
 1.541e+01 3.8733e-02 3.8733e-02 [ 4.6368e-05 2.3602e-03 2.1191e-02 1.5136e-02 ] 9.6127e-01
 1.553e+01 3.7791e-02 3.7791e-02 [ 4.1084e-05 2.2162e-03 2.0641e-02 1.4892e-02 ] 9.6221e-01
 1.564e+01 3.6858e-02 3.6858e-02 [ 3.6356e-05 2.0792e-03 2.0095e-02 1.4647e-02 ] 9.6314e-01
 1.575e+01 3.5934e-02 3.5934e-02 [ 3.2132e-05 1.9489e-03 1.9552e-02 1.4400e-02 ] 9.6407e-01
 1.587e+01 3.5019e-02 3.5019e-02 [ 2.8364e-05 1.8251e-03 1.9013e-02 1.4153e-02 ] 9.6498e-01
 1.598e+01 3.4114e-02 3.4114e-02 [ 2.5006e-05 1.7077e-03 1.8478e-02 1.3904e-02 ] 9.6589e-01
 1.609e+01 3.3220e-02 3.3220e-02 [ 2.2018e-05 1.5964e-03 1.7948e-02 1.3654e-02 ] 9.6678e-01
 1.621e+01 3.2335e-02 3.2335e-02 [ 1.9362e-05 1.4910e-03 1.7422e-02 1.3403e-02 ] 9.6766e-01
 1.632e+01 3.1461e-02 3.1461e-02 [ 1.7005e-05 1.3912e-03 1.6902e-02 1.3151e-02 ] 9.6854e-01
 1.643e+01 3.0598e-02 3.0598e-02 [ 1.4917e-05 1.2970e-03 1.6387e-02 1.2899e-02 ] 9.6940e-01
 1.655e+01 2.9746e-02 2.9746e-02 [ 1.3068e-05 1.2080e-03 1.5879e-02 1.2646e-02 ] 9.7025e-01
 1.666e+01 2.8906e-02 2.8906e-02 [ 1.1433e-05 1.1241e-03 1.5376e-02 1.2393e-02 ] 9.7109e-01
 1.677e+01 2.8077e-02 2.8077e-02 [ 9.9904e-06 1.0451e-03 1.4881e-02 1.2140e-02 ] 9.7192e-01
 1.689e+01 2.7259e-02 2.7259e-02 [ 8.7185e-06 9.7070e-04 1.4393e-02 1.1888e-02 ] 9.7274e-01
 1.700e+01 2.6455e-02 2.6455e-02 [ 7.5988e-06 9.0076e-04 1.3911e-02 1.1635e-02 ] 9.7355e-01
 1.711e+01 2.5662e-02 2.5662e-02 [ 6.6144e-06 8.3507e-04 1.3438e-02 1.1382e-02 ] 9.7434e-01
 1.723e+01 2.4882e-02 2.4882e-02 [ 5.7500e-06 7.7343e-04 1.2972e-02 1.1130e-02 ] 9.7512e-01
 1.734e+01 2.4115e-02 2.4115e-02 [ 4.9922e-06 7.1567e-04 1.2515e-02 1.0879e-02 ] 9.7589e-01
 1.745e+01 2.3360e-02 2.3360e-02 [ 4.3286e-06 6.6159e-04 1.2066e-02 1.0629e-02 ] 9.7664e-01
 1.757e+01 2.2619e-02 2.2619e-02 [ 3.7484e-06 6.1101e-04 1.1625e-02 1.0379e-02 ] 9.7738e-01
 1.768e+01 2.1892e-02 2.1892e-02 [ 3.2417e-06 5.6376e-04 1.1193e-02 1.0131e-02 ] 9.7811e-01
 1.779e+01 2.1177e-02 2.1177e-02 [ 2.7999e-06 5.1965e-04 1.0771e-02 9.8843e-03 ] 9.7882e-01
 1.791e+01 2.0477e-02 2.0477e-02 [ 2.4152e-06 4.7854e-04 1.0357e-02 9.6388e-03 ] 9.7952e-01
 1.802e+01 1.9790e-02 1.9790e-02 [ 2.0806e-06 4.4025e-04 9.9529e-03 9.3949e-03 ] 9.8021e-01
 1.813e+01 1.9117e-02 1.9117e-02 [ 1.7900e-06 4.0462e-04 9.5581e-03 9.1528e-03 ] 9.8088e-01
 1.825e+01 1.8458e-02 1.8458e-02 [ 1.5380e-06 3.7152e-04 9.1728e-03 8.9126e-03 ] 9.8154e-01
 1.836e+01 1.7814e-02 1.7814e-02 [ 1.3197e-06 3.4079e-04 8.7972e-03 8.6745e-03 ] 9.8219e-01
 1.847e+01 1.7183e-02 1.7183e-02 [ 1.1310e-06 3.1230e-04 8.4314e-03 8.4386e-03 ] 9.8282e-01
 1.859e+01 1.6567e-02 1.6567e-02 [ 9.6793e-07 2.8590e-04 8.0753e-03 8.2051e-03 ] 9.8343e-01
 1.870e+01 1.5965e-02 1.5965e-02 [ 8.2732e-07 2.6148e-04 7.7290e-03 7.9740e-03 ] 9.8403e-01
 1.881e+01 1.5378e-02 1.5378e-02 [ 7.0621e-07 2.3891e-04 7.3926e-03 7.7455e-03 ] 9.8462e-01
 1.893e+01 1.4805e-02 1.4805e-02 [ 6.0203e-07 2.1807e-04 7.0660e-03 7.5198e-03 ] 9.8520e-01
 1.904e+01 1.4246e-02 1.4246e-02 [ 5.1255e-07 1.9884e-04 6.7492e-03 7.2970e-03 ] 9.8575e-01
 1.915e+01 1.3701e-02 1.3701e-02 [ 4.3580e-07 1.8114e-04 6.4423e-03 7.0772e-03 ] 9.8630e-01
 1.927e+01 1.3171e-02 1.3171e-02 [ 3.7005e-07 1.6484e-04 6.1451e-03 6.8604e-03 ] 9.8683e-01
 1.938e+01 1.2655e-02 1.2655e-02 [ 3.1381e-07 1.4986e-04 5.8576e-03 6.6469e-03 ] 9.8735e-01
 1.949e+01 1.2153e-02 1.2153e-02 [ 2.6577e-07 1.3610e-04 5.5797e-03 6.4366e-03 ] 9.8785e-01
 1.961e+01 1.1665e-02 1.1665e-02 [ 2.2479e-07 1.2349e-04 5.3114e-03 6.2298e-03 ] 9.8834e-01
 1.972e+01 1.1191e-02 1.1191e-02 [ 1.8987e-07 1.1193e-04 5.0524e-03 6.0264e-03 ] 9.8881e-01
 1.983e+01 1.0731e-02 1.0731e-02 [ 1.6017e-07 1.0135e-04 4.8028e-03 5.8266e-03 ] 9.8927e-01
 1.995e+01 1.0285e-02 1.0285e-02 [ 1.3494e-07 9.1673e-05 4.5624e-03 5.6305e-03 ] 9.8972e-01
 2.006e+01 9.8521e-03 9.8521e-03 [ 1.1353e-07 8.2840e-05 4.3310e-03 5.4381e-03 ] 9.9015e-01
 2.017e+01 9.4328e-03 9.4328e-03 [ 9.5397e-08 7.4783e-05 4.1085e-03 5.2494e-03 ] 9.9057e-01
 2.029e+01 9.0269e-03 9.0269e-03 [ 8.0053e-08 6.7440e-05 3.8948e-03 5.0646e-03 ] 9.9097e-01
 2.040e+01 8.6341e-03 8.6341e-03 [ 6.7089e-08 6.0758e-05 3.6896e-03 4.8837e-03 ] 9.9137e-01
 2.051e+01 8.2543e-03 8.2543e-03 [ 5.6151e-08 5.4682e-05 3.4929e-03 4.7067e-03 ] 9.9175e-01
 2.063e+01 7.8871e-03 7.8871e-03 [ 4.6934e-08 4.9164e-05 3.3043e-03 4.5336e-03 ] 9.9211e-01
 2.074e+01 7.5326e-03 7.5326e-03 [ 3.9179e-08 4.4158e-05 3.1238e-03 4.3646e-03 ] 9.9247e-01
 2.085e+01 7.1903e-03 7.1903e-03 [ 3.2662e-08 3.9621e-05 2.9510e-03 4.1996e-03 ] 9.9281e-01
 2.097e+01 6.8601e-03 6.8601e-03 [ 2.7194e-08 3.5515e-05 2.7860e-03 4.0386e-03 ] 9.9314e-01
 2.108e+01 6.5418e-03 6.5418e-03 [ 2.2612e-08 3.1802e-05 2.6283e-03 3.8817e-03 ] 9.9346e-01
 2.119e+01 6.2352e-03 6.2352e-03 [ 1.8777e-08 2.8448e-05 2.4779e-03 3.7288e-03 ] 9.9376e-01
 2.131e+01 5.9399e-03 5.9399e-03 [ 1.5572e-08 2.5423e-05 2.3344e-03 3.5800e-03 ] 9.9406e-01
 2.142e+01 5.6558e-03 5.6558e-03 [ 1.2898e-08 2.2696e-05 2.1978e-03 3.4353e-03 ] 9.9434e-01
 2.153e+01 5.3825e-03 5.3825e-03 [ 1.0668e-08 2.0241e-05 2.0677e-03 3.2945e-03 ] 9.9462e-01
 2.165e+01 5.1200e-03 5.1200e-03 [ 8.8131e-09 1.8033e-05 1.9441e-03 3.1579e-03 ] 9.9488e-01
 2.176e+01 4.8677e-03 4.8677e-03 [ 7.2709e-09 1.6051e-05 1.8265e-03 3.0252e-03 ] 9.9513e-01
 2.187e+01 4.6257e-03 4.6257e-03 [ 5.9909e-09 1.4271e-05 1.7149e-03 2.8965e-03 ] 9.9537e-01
 2.199e+01 4.3934e-03 4.3934e-03 [ 4.9297e-09 1.2676e-05 1.6090e-03 2.7717e-03 ] 9.9561e-01
 2.210e+01 4.1708e-03 4.1708e-03 [ 4.0513e-09 1.1249e-05 1.5087e-03 2.6509e-03 ] 9.9583e-01
 2.221e+01 3.9575e-03 3.9575e-03 [ 3.3251e-09 9.9716e-06 1.4136e-03 2.5339e-03 ] 9.9604e-01
 2.233e+01 3.7532e-03 3.7532e-03 [ 2.7255e-09 8.8307e-06 1.3237e-03 2.4207e-03 ] 9.9625e-01
 2.244e+01 3.5577e-03 3.5577e-03 [ 2.2312e-09 7.8125e-06 1.2386e-03 2.3113e-03 ] 9.9644e-01
 2.255e+01 3.3708e-03 3.3708e-03 [ 1.8242e-09 6.9048e-06 1.1582e-03 2.2057e-03 ] 9.9663e-01
