 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1080e-03 8.1080e-03 [ 7.7202e-03 5.5051e-05 4.8032e-05 8.5009e-05 8.3615e-06 3.1873e-05 1.2530e-05 4.3714e-05 5.1233e-05 5.2016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.267e-01 1.3059e-02 1.3059e-02 [ 1.1502e-02 2.1636e-04 1.8933e-04 3.4785e-04 3.4559e-05 1.3044e-04 5.1691e-05 1.7823e-04 2.1023e-04 1.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 3.400e-01 1.7562e-02 1.7562e-02 [ 1.4021e-02 4.7232e-04 4.1537e-04 8.1169e-04 8.1972e-05 3.0445e-04 1.2225e-04 4.1347e-04 4.9287e-04 4.2622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 4.533e-01 2.1992e-02 2.1992e-02 [ 1.5578e-02 8.0455e-04 7.1247e-04 1.5161e-03 1.5655e-04 5.6874e-04 2.3252e-04 7.6602e-04 9.2639e-04 7.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 5.667e-01 2.6902e-02 2.6902e-02 [ 1.6603e-02 1.1902e-03 1.0634e-03 2.5198e-03 2.6743e-04 9.4515e-04 3.9517e-04 1.2598e-03 1.5512e-03 1.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 6.800e-01 3.2734e-02 3.2734e-02 [ 1.7344e-02 1.6047e-03 1.4495e-03 3.9060e-03 4.2795e-04 1.4639e-03 6.2828e-04 1.9273e-03 2.4234e-03 1.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 7.933e-01 3.9912e-02 3.9912e-02 [ 1.7951e-02 2.0247e-03 1.8524e-03 5.7874e-03 6.5688e-04 2.1650e-03 9.5683e-04 2.8102e-03 3.6180e-03 2.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6009e-01
 9.067e-01 4.8912e-02 4.8912e-02 [ 1.8516e-02 2.4302e-03 2.2561e-03 8.3141e-03 9.8010e-04 3.1002e-03 1.4143e-03 3.9606e-03 5.2315e-03 2.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 1.020e+00 6.0300e-02 6.0300e-02 [ 1.9105e-02 2.8057e-03 2.6475e-03 1.1680e-02 1.4324e-03 4.3339e-03 2.0444e-03 5.4413e-03 7.3843e-03 3.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 1.133e+00 7.4750e-02 7.4750e-02 [ 1.9763e-02 3.1406e-03 3.0169e-03 1.6126e-02 2.0590e-03 5.9432e-03 2.9017e-03 7.3235e-03 1.0220e-02 4.2559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2525e-01
 1.247e+00 9.3030e-02 9.3030e-02 [ 2.0528e-02 3.4286e-03 3.3571e-03 2.1942e-02 2.9165e-03 8.0150e-03 4.0513e-03 9.6826e-03 1.3899e-02 5.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0697e-01
