 1.564e+01       -nan 7.1797e-08 [ 1.0331e-12 1.4891e-11 1.6658e-09 7.0115e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5621e-01
 1.575e+01       -nan 6.4060e-08 [ 9.3531e-13 1.4309e-11 1.4855e-09 6.2559e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5849e-01
 1.587e+01       -nan 5.7124e-08 [ 8.4518e-13 1.3746e-11 1.3262e-09 5.5783e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6076e-01
 1.598e+01       -nan 5.0911e-08 [ 7.6231e-13 1.3202e-11 1.1854e-09 4.9712e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6302e-01
 1.609e+01       -nan 4.5349e-08 [ 6.8627e-13 1.2675e-11 1.0608e-09 4.4275e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6523e-01
 1.621e+01       -nan 4.0373e-08 [ 6.1666e-13 1.2164e-11 9.5041e-10 3.9410e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6739e-01
 1.632e+01       -nan 3.5925e-08 [ 5.5307e-13 1.1669e-11 8.5261e-10 3.5060e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6948e-01
 1.643e+01       -nan 3.1951e-08 [ 4.9512e-13 1.1188e-11 7.6586e-10 3.1174e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7150e-01
 1.655e+01       -nan 2.8403e-08 [ 4.4242e-13 1.0720e-11 6.8884e-10 2.7703e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7343e-01
 1.666e+01       -nan 2.5238e-08 [ 3.9461e-13 1.0266e-11 6.2041e-10 2.4607e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7528e-01
 1.677e+01       -nan 2.2416e-08 [ 3.5132e-13 9.8256e-12 5.5956e-10 2.1846e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 1.689e+01       -nan 1.9902e-08 [ 3.1222e-13 9.3974e-12 5.0540e-10 1.9387e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7870e-01
 1.700e+01       -nan 1.7664e-08 [ 2.7697e-13 8.9817e-12 4.5716e-10 1.7197e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8027e-01
 1.711e+01       -nan 1.5672e-08 [ 2.4527e-13 8.5782e-12 4.1416e-10 1.5249e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8176e-01
 1.723e+01       -nan 1.3901e-08 [ 2.1681e-13 8.1867e-12 3.7578e-10 1.3517e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8315e-01
 1.734e+01       -nan 1.2327e-08 [ 1.9132e-13 7.8071e-12 3.4151e-10 1.1978e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8447e-01
 1.745e+01       -nan 1.0929e-08 [ 1.6854e-13 7.4391e-12 3.1087e-10 1.0611e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8570e-01
 1.757e+01       -nan 9.6883e-09 [ 1.4821e-13 7.0827e-12 2.8346e-10 9.3976e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8686e-01
 1.768e+01       -nan 8.5872e-09 [ 1.3012e-13 6.7377e-12 2.5891e-10 8.3214e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8794e-01
 1.779e+01       -nan 7.6107e-09 [ 1.1404e-13 6.4039e-12 2.3689e-10 7.3673e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8895e-01
 1.791e+01       -nan 6.7451e-09 [ 9.9775e-14 6.0813e-12 2.1713e-10 6.5218e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8989e-01
 1.802e+01       -nan 5.9780e-09 [ 8.7152e-14 5.7697e-12 1.9937e-10 5.7728e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9077e-01
 1.813e+01       -nan 5.2985e-09 [ 7.5999e-14 5.4690e-12 1.8339e-10 5.1096e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9158e-01
 1.825e+01       -nan 4.6968e-09 [ 6.6165e-14 5.1790e-12 1.6900e-10 4.5226e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9234e-01
 1.836e+01       -nan 4.1641e-09 [ 5.7508e-14 4.8997e-12 1.5602e-10 4.0031e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 1.847e+01       -nan 3.6926e-09 [ 4.9902e-14 4.6309e-12 1.4429e-10 3.5436e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9370e-01
 1.859e+01       -nan 3.2753e-09 [ 4.3232e-14 4.3723e-12 1.3369e-10 3.1372e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9430e-01
 1.870e+01       -nan 2.9062e-09 [ 3.7392e-14 4.1240e-12 1.2409e-10 2.7779e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9486e-01
 1.881e+01       -nan 2.5796e-09 [ 3.2290e-14 3.8857e-12 1.1538e-10 2.4603e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9536e-01
 1.893e+01       -nan 2.2907e-09 [ 2.7838e-14 3.6572e-12 1.0747e-10 2.1795e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9583e-01
 1.904e+01       -nan 2.0351e-09 [ 2.3962e-14 3.4385e-12 1.0027e-10 1.9314e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9625e-01
 1.915e+01       -nan 1.8090e-09 [ 2.0593e-14 3.2292e-12 9.3713e-11 1.7121e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9663e-01
 1.927e+01       -nan 1.6091e-09 [ 1.7669e-14 3.0293e-12 8.7725e-11 1.5183e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 1.938e+01       -nan 1.4322e-09 [ 1.5136e-14 2.8385e-12 8.2250e-11 1.3471e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 1.949e+01       -nan 1.2756e-09 [ 1.2946e-14 2.6567e-12 7.7233e-11 1.1957e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.961e+01       -nan 1.1371e-09 [ 1.1056e-14 2.4836e-12 7.2629e-11 1.0620e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 1.972e+01       -nan 1.0145e-09 [ 9.4262e-15 2.3191e-12 6.8395e-11 9.4381e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 1.983e+01       -nan 9.0600e-10 [ 8.0245e-15 2.1628e-12 6.4495e-11 8.3933e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 1.995e+01       -nan 8.0988e-10 [ 6.8206e-15 2.0146e-12 6.0894e-11 7.4696e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 2.006e+01       -nan 7.2473e-10 [ 5.7883e-15 1.8743e-12 5.7563e-11 6.6528e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9836e-01
 2.017e+01       -nan 6.4926e-10 [ 4.9046e-15 1.7416e-12 5.4477e-11 5.9304e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.029e+01       -nan 5.8234e-10 [ 4.1495e-15 1.6163e-12 5.1610e-11 5.2911e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.040e+01       -nan 5.2298e-10 [ 3.5052e-15 1.4980e-12 4.8943e-11 4.7254e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 2.051e+01       -nan 4.7030e-10 [ 2.9565e-15 1.3867e-12 4.6456e-11 4.2245e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 2.063e+01       -nan 4.2350e-10 [ 2.4898e-15 1.2820e-12 4.4132e-11 3.7808e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.074e+01       -nan 3.8191e-10 [ 2.0936e-15 1.1837e-12 4.1956e-11 3.3877e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.085e+01       -nan 3.4492e-10 [ 1.7578e-15 1.0914e-12 3.9916e-11 3.0391e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 2.097e+01       -nan 3.1199e-10 [ 1.4737e-15 1.0051e-12 3.7998e-11 2.7298e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 2.108e+01       -nan 2.8265e-10 [ 1.2336e-15 9.2432e-13 3.6192e-11 2.4554e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.119e+01       -nan 2.5649e-10 [ 1.0310e-15 8.4892e-13 3.4489e-11 2.2115e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 2.131e+01       -nan 2.3314e-10 [ 8.6048e-16 7.7863e-13 3.2879e-11 1.9948e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9775e-01
 2.142e+01       -nan 2.1227e-10 [ 7.1705e-16 7.1319e-13 3.1356e-11 1.8020e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 2.153e+01       -nan 1.9360e-10 [ 5.9664e-16 6.5236e-13 2.9911e-11 1.6304e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 2.165e+01       -nan 1.7688e-10 [ 4.9571e-16 5.9591e-13 2.8540e-11 1.4774e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 2.176e+01       -nan 1.6188e-10 [ 4.1125e-16 5.4360e-13 2.7236e-11 1.3410e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9697e-01
 2.187e+01       -nan 1.4841e-10 [ 3.4067e-16 4.9519e-13 2.5994e-11 1.2192e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 2.199e+01       -nan 1.3629e-10 [ 2.8178e-16 4.5047e-13 2.4810e-11 1.1103e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9651e-01
 2.210e+01       -nan 1.2538e-10 [ 2.3273e-16 4.0921e-13 2.3680e-11 1.0129e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9628e-01
 2.221e+01       -nan 1.1553e-10 [ 1.9194e-16 3.7122e-13 2.2600e-11 9.2564e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9604e-01
 2.233e+01       -nan 1.0664e-10 [ 1.5806e-16 3.3628e-13 2.1567e-11 8.4736e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9580e-01
 2.244e+01       -nan 9.8587e-11 [ 1.2997e-16 3.0419e-13 2.0578e-11 7.7704e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9556e-01
 2.255e+01       -nan 9.1286e-11 [ 1.0672e-16 2.7478e-13 1.9631e-11 7.1380e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9532e-01
 2.267e+01       -nan 8.4654e-11 [ 8.7496e-17 2.4786e-13 1.8722e-11 6.5684e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9509e-01
 2.278e+01       -nan 7.8620e-11 [ 7.1632e-17 2.2326e-13 1.7851e-11 6.0546e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9486e-01
 2.289e+01       -nan 7.3119e-11 [ 5.8560e-17 2.0082e-13 1.7015e-11 5.5903e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9464e-01
 2.301e+01       -nan 6.8095e-11 [ 4.7803e-17 1.8037e-13 1.6213e-11 5.1701e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9443e-01
 2.312e+01       -nan 6.3497e-11 [ 3.8966e-17 1.6177e-13 1.5443e-11 4.7893e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9422e-01
 2.323e+01       -nan 5.9282e-11 [ 3.1716e-17 1.4488e-13 1.4702e-11 4.4434e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9403e-01
 2.335e+01       -nan 5.5410e-11 [ 2.5779e-17 1.2956e-13 1.3992e-11 4.1289e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9385e-01
 2.346e+01       -nan 5.1846e-11 [ 2.0922e-17 1.1570e-13 1.3309e-11 3.8422e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9369e-01
 2.357e+01       -nan 4.8561e-11 [ 1.6957e-17 1.0318e-13 1.2653e-11 3.5805e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9353e-01
 2.369e+01       -nan 4.5526e-11 [ 1.3723e-17 9.1872e-14 1.2023e-11 3.3411e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9339e-01
 2.380e+01       -nan 4.2717e-11 [ 1.1091e-17 8.1688e-14 1.1418e-11 3.1217e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9327e-01
 2.391e+01       -nan 4.0114e-11 [ 8.9504e-18 7.2528e-14 1.0838e-11 2.9203e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9316e-01
 2.403e+01       -nan 3.7696e-11 [ 7.2130e-18 6.4303e-14 1.0281e-11 2.7351e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9306e-01
 2.414e+01       -nan 3.5447e-11 [ 5.8048e-18 5.6928e-14 9.7464e-12 2.5644e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9298e-01
 2.425e+01       -nan 3.3352e-11 [ 4.6650e-18 5.0326e-14 9.2339e-12 2.4067e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9291e-01
 2.437e+01       -nan 3.1397e-11 [ 3.7438e-18 4.4426e-14 8.7428e-12 2.2609e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9286e-01
 2.448e+01       -nan 2.9570e-11 [ 3.0003e-18 3.9161e-14 8.2724e-12 2.1258e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9282e-01
 2.459e+01       -nan 2.7860e-11 [ 2.4012e-18 3.4470e-14 7.8220e-12 2.0004e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9280e-01
 2.471e+01       -nan 2.6259e-11 [ 1.9192e-18 3.0298e-14 7.3910e-12 1.8837e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9278e-01
 2.482e+01       -nan 2.4756e-11 [ 1.5318e-18 2.6592e-14 6.9790e-12 1.7751e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9278e-01
 2.493e+01       -nan 2.3345e-11 [ 1.2209e-18 2.3307e-14 6.5852e-12 1.6737e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9279e-01
 2.505e+01       -nan 2.2019e-11 [ 9.7186e-19 2.0398e-14 6.2092e-12 1.5789e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9281e-01
 2.516e+01       -nan 2.0771e-11 [ 7.7257e-19 1.7827e-14 5.8504e-12 1.4903e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9285e-01
 2.527e+01       -nan 1.9595e-11 [ 6.1332e-19 1.5557e-14 5.5082e-12 1.4071e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9289e-01
 2.539e+01       -nan 1.8487e-11 [ 4.8626e-19 1.3558e-14 5.1822e-12 1.3291e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9293e-01
 2.550e+01       -nan 1.7442e-11 [ 3.8501e-19 1.1798e-14 4.8718e-12 1.2558e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9299e-01
 2.561e+01       -nan 1.6455e-11 [ 3.0445e-19 1.0253e-14 4.5766e-12 1.1869e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 2.573e+01       -nan 1.5524e-11 [ 2.4043e-19 8.8970e-15 4.2959e-12 1.1219e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9312e-01
 2.584e+01       -nan 1.4643e-11 [ 1.8962e-19 7.7097e-15 4.0293e-12 1.0606e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9320e-01
 2.595e+01       -nan 1.3811e-11 [ 1.4936e-19 6.6715e-15 3.7763e-12 1.0028e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9328e-01
 2.607e+01       -nan 1.3024e-11 [ 1.1750e-19 5.7650e-15 3.5364e-12 9.4817e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9336e-01
 2.618e+01       -nan 1.2279e-11 [ 9.2311e-20 4.9747e-15 3.3091e-12 8.9653e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9345e-01
 2.629e+01       -nan 1.1575e-11 [ 7.2431e-20 4.2867e-15 3.0940e-12 8.4767e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9354e-01
 2.641e+01       -nan 1.0908e-11 [ 5.6760e-20 3.6888e-15 2.8905e-12 8.0142e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9363e-01
 2.652e+01       -nan 1.0277e-11 [ 4.4424e-20 3.1698e-15 2.6983e-12 7.5760e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9373e-01
 2.663e+01       -nan 9.6803e-12 [ 3.4724e-20 2.7201e-15 2.5167e-12 7.1608e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9382e-01
 2.675e+01       -nan 9.1150e-12 [ 2.7109e-20 2.3309e-15 2.3455e-12 6.7672e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9392e-01
 2.686e+01       -nan 8.5799e-12 [ 2.1137e-20 1.9947e-15 2.1841e-12 6.3938e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9402e-01
 2.697e+01       -nan 8.0735e-12 [ 1.6459e-20 1.7046e-15 2.0322e-12 6.0396e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9411e-01
 2.709e+01       -nan 7.5942e-12 [ 1.2801e-20 1.4547e-15 1.8892e-12 5.7035e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9421e-01
 2.720e+01       -nan 7.1406e-12 [ 9.9439e-21 1.2397e-15 1.7549e-12 5.3845e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9431e-01
 2.731e+01       -nan 6.7115e-12 [ 7.7146e-21 1.0550e-15 1.6287e-12 5.0817e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9440e-01
 2.743e+01       -nan 6.3056e-12 [ 5.9777e-21 8.9664e-16 1.5103e-12 4.7943e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9450e-01
 2.754e+01       -nan 5.9217e-12 [ 4.6261e-21 7.6099e-16 1.3994e-12 4.5215e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9460e-01
 2.765e+01       -nan 5.5587e-12 [ 3.5757e-21 6.4498e-16 1.2955e-12 4.2626e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9469e-01
 2.777e+01       -nan 5.2157e-12 [ 2.7604e-21 5.4591e-16 1.1983e-12 4.0169e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9478e-01
 2.788e+01       -nan 4.8916e-12 [ 2.1284e-21 4.6143e-16 1.1074e-12 3.7837e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9487e-01
 2.799e+01       -nan 4.5854e-12 [ 1.6391e-21 3.8949e-16 1.0226e-12 3.5625e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9496e-01
 2.811e+01       -nan 4.2964e-12 [ 1.2607e-21 3.2832e-16 9.4343e-13 3.3526e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9505e-01
 2.822e+01       -nan 4.0236e-12 [ 9.6848e-22 2.7639e-16 8.6966e-13 3.1537e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9514e-01
 2.833e+01       -nan 3.7662e-12 [ 7.4309e-22 2.3235e-16 8.0096e-13 2.9650e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9522e-01
 2.845e+01       -nan 3.5235e-12 [ 5.6946e-22 1.9507e-16 7.3704e-13 2.7863e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9531e-01
 2.856e+01       -nan 3.2947e-12 [ 4.3587e-22 1.6354e-16 6.7764e-13 2.6169e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9539e-01
 2.867e+01       -nan 3.0792e-12 [ 3.3321e-22 1.3693e-16 6.2248e-13 2.4566e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9547e-01
 2.879e+01       -nan 2.8763e-12 [ 2.5442e-22 1.1450e-16 5.7132e-13 2.3048e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9555e-01
 2.890e+01       -nan 2.6852e-12 [ 1.9402e-22 9.5606e-17 5.2390e-13 2.1612e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9563e-01
 2.901e+01       -nan 2.5055e-12 [ 1.4779e-22 7.9726e-17 4.7999e-13 2.0255e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9570e-01
 2.913e+01       -nan 2.3366e-12 [ 1.1243e-22 6.6395e-17 4.3938e-13 1.8971e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9578e-01
 2.924e+01       -nan 2.1778e-12 [ 8.5431e-23 5.5219e-17 4.0185e-13 1.7759e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9585e-01
 2.935e+01       -nan 2.0287e-12 [ 6.4836e-23 4.5862e-17 3.6721e-13 1.6614e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9592e-01
 2.947e+01       -nan 1.8887e-12 [ 4.9146e-23 3.8040e-17 3.3525e-13 1.5534e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9599e-01
 2.958e+01       -nan 1.7573e-12 [ 3.7208e-23 3.1510e-17 3.0581e-13 1.4515e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9606e-01
 2.969e+01       -nan 1.6342e-12 [ 2.8136e-23 2.6066e-17 2.7870e-13 1.3555e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9613e-01
 2.981e+01       -nan 1.5188e-12 [ 2.1250e-23 2.1534e-17 2.5377e-13 1.2650e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9619e-01
 2.992e+01       -nan 1.4108e-12 [ 1.6030e-23 1.7766e-17 2.3087e-13 1.1799e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9626e-01
 3.003e+01       -nan 1.3096e-12 [ 1.2078e-23 1.4638e-17 2.0985e-13 1.0998e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9632e-01
 3.015e+01       -nan 1.2150e-12 [ 9.0888e-24 1.2045e-17 1.9058e-13 1.0244e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9639e-01
 3.026e+01       -nan 1.1266e-12 [ 6.8313e-24 9.8977e-18 1.7292e-13 9.5368e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9645e-01
 3.037e+01       -nan 1.0440e-12 [ 5.1283e-24 8.1224e-18 1.5675e-13 8.8723e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9651e-01
 3.049e+01       -nan 9.6686e-13 [ 3.8452e-24 6.6567e-18 1.4198e-13 8.2488e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 3.060e+01       -nan 8.9489e-13 [ 2.8796e-24 5.4482e-18 1.2848e-13 7.6641e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9663e-01
 3.071e+01       -nan 8.2779e-13 [ 2.1539e-24 4.4532e-18 1.1616e-13 7.1162e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 3.083e+01       -nan 7.6525e-13 [ 1.6091e-24 3.6350e-18 1.0493e-13 6.6032e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 3.094e+01       -nan 7.0701e-13 [ 1.2007e-24 2.9632e-18 9.4701e-14 6.1231e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9680e-01
 3.105e+01       -nan 6.5281e-13 [ 8.9480e-25 2.4123e-18 8.5393e-14 5.6742e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 3.117e+01       -nan 6.0240e-13 [ 6.6604e-25 1.9612e-18 7.6931e-14 5.2547e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9691e-01
