 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1056e-03 5.1056e-03 [ 4.9779e-03 8.9890e-05 3.0968e-05 6.7653e-06 4.5351e-10 7.2569e-10 2.6502e-10 4.7778e-10 5.8283e-10 3.4377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.267e-01 9.6083e-03 9.6083e-03 [ 9.1038e-03 3.5482e-04 1.2266e-04 2.7038e-05 1.8099e-09 2.8939e-09 1.0601e-09 1.9072e-09 2.3310e-09 1.3111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 3.400e-01 1.3580e-02 1.3580e-02 [ 1.2468e-02 7.8013e-04 2.7120e-04 6.0669e-05 4.0512e-09 6.4703e-09 2.3822e-09 4.2714e-09 5.2376e-09 2.8064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.533e-01 1.7156e-02 1.7156e-02 [ 1.5237e-02 1.3415e-03 4.7003e-04 1.0728e-04 7.1382e-09 1.1385e-08 4.2212e-09 7.5348e-09 9.2807e-09 4.7337e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 5.667e-01 2.0373e-02 2.0373e-02 [ 1.7490e-02 2.0070e-03 7.1022e-04 1.6621e-04 1.1006e-08 1.7528e-08 6.5569e-09 1.1639e-08 1.4417e-08 6.9970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 6.800e-01 2.3232e-02 2.3232e-02 [ 1.9275e-02 2.7394e-03 9.8119e-04 2.3650e-04 1.5565e-08 2.4749e-08 9.3566e-09 1.6502e-08 2.0579e-08 9.5015e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 7.933e-01 2.5715e-02 2.5715e-02 [ 2.0627e-02 3.5003e-03 1.2715e-03 3.1695e-04 2.0695e-08 3.2860e-08 1.2574e-08 2.2020e-08 2.7671e-08 1.2155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 9.067e-01 2.7798e-02 2.7798e-02 [ 2.1569e-02 4.2528e-03 1.5698e-03 4.0614e-04 2.6259e-08 4.1642e-08 1.6150e-08 2.8067e-08 3.5571e-08 1.4873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.020e+00 2.9462e-02 2.9462e-02 [ 2.2128e-02 4.9649e-03 1.8657e-03 5.0250e-04 3.2102e-08 5.0857e-08 2.0013e-08 3.4506e-08 4.4133e-08 1.7575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
