 4.193e+00 2.6800e-03 2.4333e-03 [ 3.8857e-05 9.4345e-04 1.0022e-03 4.4877e-04 ] 2.4672e-04 [ 1.9722e-06 3.5485e-05 4.4566e-06 3.4717e-06 2.7506e-06 1.6871e-05 1.8171e-04 ] 9.9732e-01
 4.307e+00 2.6383e-03 2.4439e-03 [ 3.3963e-05 9.2213e-04 1.0392e-03 4.4858e-04 ] 1.9443e-04 [ 1.2756e-06 2.5365e-05 3.0349e-06 1.8554e-06 1.6724e-06 1.0920e-05 1.5030e-04 ] 9.9736e-01
 4.420e+00 2.6168e-03 2.4621e-03 [ 2.9655e-05 8.9925e-04 1.0807e-03 4.5254e-04 ] 1.5466e-04 [ 8.2942e-07 1.8116e-05 2.0830e-06 9.9192e-07 1.0170e-06 7.1306e-06 1.2449e-04 ] 9.9738e-01
 4.533e+00 2.6105e-03 2.4866e-03 [ 2.5861e-05 8.7477e-04 1.1258e-03 4.6017e-04 ] 1.2396e-04 [ 5.4170e-07 1.2922e-05 1.4400e-06 5.3056e-07 6.1852e-07 4.7042e-06 1.0320e-04 ] 9.9739e-01
 4.647e+00 2.6160e-03 2.5161e-03 [ 2.2520e-05 8.4873e-04 1.1738e-03 4.7106e-04 ] 9.9942e-05 [ 3.5507e-07 9.2023e-06 1.0020e-06 2.8396e-07 3.7622e-07 3.1402e-06 8.5582e-05 ] 9.9738e-01
 4.760e+00 2.6307e-03 2.5497e-03 [ 1.9582e-05 8.2122e-04 1.2240e-03 4.8487e-04 ] 8.0954e-05 [ 2.3339e-07 6.5411e-06 7.0129e-07 1.5208e-07 2.2884e-07 2.1239e-06 7.0974e-05 ] 9.9737e-01
 4.873e+00 2.6524e-03 2.5866e-03 [ 1.7001e-05 7.9237e-04 1.2759e-03 5.0129e-04 ] 6.5809e-05 [ 1.5372e-07 4.6395e-06 4.9333e-07 8.1518e-08 1.3920e-07 1.4573e-06 5.8844e-05 ] 9.9735e-01
 4.987e+00 2.6796e-03 2.6259e-03 [ 1.4737e-05 7.6233e-04 1.3288e-03 5.2004e-04 ] 5.3641e-05 [ 1.0138e-07 3.2831e-06 3.4855e-07 4.3737e-08 8.4664e-08 1.0152e-06 4.8764e-05 ] 9.9732e-01
 5.100e+00 2.7109e-03 2.6671e-03 [ 1.2755e-05 7.3129e-04 1.3822e-03 5.4085e-04 ] 4.3809e-05 [ 6.6901e-08 2.3175e-06 2.4716e-07 2.3492e-08 5.1487e-08 7.1829e-07 4.0385e-05 ] 9.9729e-01
 5.213e+00 2.7452e-03 2.7093e-03 [ 1.1023e-05 6.9944e-04 1.4354e-03 5.6348e-04 ] 3.5830e-05 [ 4.4149e-08 1.6316e-06 1.7578e-07 1.2635e-08 3.1305e-08 5.1620e-07 3.3418e-05 ] 9.9725e-01
 5.327e+00 2.7815e-03 2.7522e-03 [ 9.5111e-06 6.6698e-04 1.4880e-03 5.8770e-04 ] 2.9331e-05 [ 2.9118e-08 1.1457e-06 1.2530e-07 6.8052e-09 1.9029e-08 3.7657e-07 2.7629e-05 ] 9.9722e-01
 5.440e+00 2.8190e-03 2.7950e-03 [ 8.1945e-06 6.3411e-04 1.5394e-03 6.1328e-04 ] 2.4024e-05 [ 1.9185e-08 8.0222e-07 8.9475e-08 3.6717e-09 1.1564e-08 2.7860e-07 2.2820e-05 ] 9.9718e-01
 5.553e+00 2.8569e-03 2.8372e-03 [ 7.0496e-06 6.0104e-04 1.5892e-03 6.4000e-04 ] 1.9682e-05 [ 1.2621e-08 5.6018e-07 6.3963e-08 1.9849e-09 7.0241e-09 2.0877e-07 1.8828e-05 ] 9.9714e-01
 5.667e+00 2.8946e-03 2.8785e-03 [ 6.0558e-06 5.6797e-04 1.6368e-03 6.6765e-04 ] 1.6125e-05 [ 8.2869e-09 3.9009e-07 4.5754e-08 1.0754e-09 4.2647e-09 1.5823e-07 1.5517e-05 ] 9.9711e-01
 5.780e+00 2.9315e-03 2.9183e-03 [ 5.1945e-06 5.3510e-04 1.6820e-03 6.9603e-04 ] 1.3207e-05 [ 5.4288e-09 2.7090e-07 3.2734e-08 5.8420e-10 2.5880e-09 1.2111e-07 1.2774e-05 ] 9.9707e-01
 5.893e+00 2.9671e-03 2.9562e-03 [ 4.4492e-06 5.0260e-04 1.7242e-03 7.2494e-04 ] 1.0814e-05 [ 3.5473e-09 1.8762e-07 2.3413e-08 3.1830e-10 1.5696e-09 9.3470e-08 1.0504e-05 ] 9.9703e-01
 6.007e+00 3.0008e-03 2.9919e-03 [ 3.8055e-06 4.7066e-04 1.7633e-03 7.5419e-04 ] 8.8490e-06 [ 2.3112e-09 1.2959e-07 1.6735e-08 1.7403e-10 9.5133e-10 7.2640e-08 8.6266e-06 ] 9.9700e-01
 6.120e+00 3.0323e-03 3.0250e-03 [ 3.2502e-06 4.3942e-04 1.7988e-03 7.8359e-04 ] 7.2369e-06 [ 1.5011e-09 8.9282e-08 1.1950e-08 9.5525e-11 5.7620e-10 5.6774e-08 7.0767e-06 ] 9.9697e-01
 6.233e+00 3.0612e-03 3.0553e-03 [ 2.7720e-06 4.0902e-04 1.8305e-03 8.1296e-04 ] 5.9142e-06 [ 9.7167e-10 6.1353e-08 8.5218e-09 5.2674e-11 3.4873e-10 4.4577e-08 5.7983e-06 ] 9.9694e-01
 6.347e+00 3.0872e-03 3.0823e-03 [ 2.3608e-06 3.7960e-04 1.8582e-03 8.4213e-04 ] 4.8294e-06 [ 6.2674e-10 4.2057e-08 6.0676e-09 2.9196e-11 2.1089e-10 3.5128e-08 4.7453e-06 ] 9.9691e-01
 6.460e+00 3.1100e-03 3.1060e-03 [ 2.0077e-06 3.5124e-04 1.8818e-03 8.7095e-04 ] 3.9404e-06 [ 4.0275e-10 2.8760e-08 4.3123e-09 1.6279e-11 1.2743e-10 2.7762e-08 3.8790e-06 ] 9.9689e-01
 6.573e+00 3.1294e-03 3.1262e-03 [ 1.7050e-06 3.2405e-04 1.9012e-03 8.9925e-04 ] 3.2122e-06 [ 2.5781e-10 1.9622e-08 3.0585e-09 9.1380e-12 7.6928e-11 2.1990e-08 3.1672e-06 ] 9.9687e-01
 6.687e+00 3.1453e-03 3.1427e-03 [ 1.4459e-06 2.9809e-04 1.9162e-03 9.2689e-04 ] 2.6162e-06 [ 1.6436e-10 1.3356e-08 2.1644e-09 5.1679e-12 4.6398e-11 1.7448e-08 2.5830e-06 ] 9.9685e-01
 6.800e+00 3.1574e-03 3.1553e-03 [ 1.2244e-06 2.7341e-04 1.9269e-03 9.5373e-04 ] 2.1288e-06 [ 1.0436e-10 9.0716e-09 1.5280e-09 2.9471e-12 2.7958e-11 1.3863e-08 2.1042e-06 ] 9.9684e-01
 6.913e+00 3.1657e-03 3.1640e-03 [ 1.0353e-06 2.5006e-04 1.9333e-03 9.7965e-04 ] 1.7307e-06 [ 6.5980e-11 6.1481e-09 1.0759e-09 1.6959e-12 1.6830e-11 1.1025e-08 1.7123e-06 ] 9.9683e-01
 7.027e+00 3.1702e-03 3.1688e-03 [ 8.7411e-07 2.2804e-04 1.9353e-03 1.0045e-03 ] 1.4057e-06 [ 4.1536e-11 4.1580e-09 7.5558e-10 9.8550e-13 1.0121e-11 8.7749e-09 1.3919e-06 ] 9.9683e-01
 7.140e+00 3.1707e-03 3.1695e-03 [ 7.3694e-07 2.0738e-04 1.9332e-03 1.0282e-03 ] 1.1406e-06 [ 2.6033e-11 2.8063e-09 5.2911e-10 5.7864e-13 6.0797e-12 6.9875e-09 1.1303e-06 ] 9.9683e-01
 7.253e+00 3.1672e-03 3.1663e-03 [ 6.2035e-07 1.8806e-04 1.9269e-03 1.0507e-03 ] 9.2474e-07 [ 1.6245e-11 1.8901e-09 3.6944e-10 3.4342e-13 3.6484e-12 5.5664e-09 9.1690e-07 ] 9.9683e-01
 7.367e+00 3.1598e-03 3.1591e-03 [ 5.2142e-07 1.7006e-04 1.9167e-03 1.0718e-03 ] 7.4904e-07 [ 1.0092e-11 1.2705e-09 2.5718e-10 2.0607e-13 2.1870e-12 4.4353e-09 7.4306e-07 ] 9.9684e-01
 7.480e+00 3.1485e-03 3.1479e-03 [ 4.3758e-07 1.5337e-04 1.9026e-03 1.0915e-03 ] 6.0619e-07 [ 6.2412e-12 8.5233e-10 1.7848e-10 1.2501e-13 1.3096e-12 3.5347e-09 6.0162e-07 ] 9.9685e-01
 7.593e+00 3.1333e-03 3.1328e-03 [ 3.6664e-07 1.3793e-04 1.8849e-03 1.1096e-03 ] 4.9016e-07 [ 3.8424e-12 5.7065e-10 1.2347e-10 7.6652e-14 7.8330e-13 2.8172e-09 4.8665e-07 ] 9.9687e-01
 7.707e+00 3.1143e-03 3.1139e-03 [ 3.0671e-07 1.2371e-04 1.8636e-03 1.1262e-03 ] 3.9602e-07 [ 2.3549e-12 3.8131e-10 8.5142e-11 4.7483e-14 4.6800e-13 2.2454e-09 3.9330e-07 ] 9.9689e-01
 7.820e+00 3.0915e-03 3.0912e-03 [ 2.5616e-07 1.1067e-04 1.8391e-03 1.1412e-03 ] 3.1969e-07 [ 1.4367e-12 2.5428e-10 5.8522e-11 2.9697e-14 2.7931e-13 1.7896e-09 3.1759e-07 ] 9.9691e-01
 7.933e+00 3.0651e-03 3.0649e-03 [ 2.1358e-07 9.8731e-05 1.8115e-03 1.1544e-03 ] 2.5788e-07 [ 8.7259e-13 1.6923e-10 4.0093e-11 1.8737e-14 1.6651e-13 1.4263e-09 2.5625e-07 ] 9.9693e-01
 8.047e+00 3.0352e-03 3.0350e-03 [ 1.7778e-07 8.7852e-05 1.7810e-03 1.1659e-03 ] 2.0787e-07 [ 5.2758e-13 1.1240e-10 2.7377e-11 1.1916e-14 9.9151e-14 1.1367e-09 2.0659e-07 ] 9.9696e-01
 8.160e+00 3.0018e-03 3.0017e-03 [ 1.4772e-07 7.7968e-05 1.7479e-03 1.1756e-03 ] 1.6743e-07 [ 3.1755e-13 7.4506e-11 1.8632e-11 7.6311e-15 5.8976e-14 9.0582e-10 1.6643e-07 ] 9.9700e-01
 8.273e+00 2.9651e-03 2.9650e-03 [ 1.2253e-07 6.9018e-05 1.7123e-03 1.1836e-03 ] 1.3477e-07 [ 1.9029e-13 4.9284e-11 1.2638e-11 4.9166e-15 3.5041e-14 7.2176e-10 1.3399e-07 ] 9.9703e-01
 8.387e+00 2.9253e-03 2.9252e-03 [ 1.0145e-07 6.0939e-05 1.6745e-03 1.1897e-03 ] 1.0841e-07 [ 1.1352e-13 3.2531e-11 8.5436e-12 3.1840e-15 2.0797e-14 5.7504e-10 1.0779e-07 ] 9.9707e-01
 8.500e+00 2.8824e-03 2.8823e-03 [ 8.3842e-08 5.3670e-05 1.6346e-03 1.1939e-03 ] 8.7151e-08 [ 6.7425e-14 2.1427e-11 5.7565e-12 2.0708e-15 1.2329e-14 4.5810e-10 8.6665e-08 ] 9.9712e-01
 8.613e+00 2.8365e-03 2.8365e-03 [ 6.9159e-08 4.7150e-05 1.5929e-03 1.1963e-03 ] 7.0019e-08 [ 3.9872e-14 1.4083e-11 3.8657e-12 1.3515e-15 7.3014e-15 3.6489e-10 6.9636e-08 ] 9.9716e-01
 8.727e+00 2.7879e-03 2.7879e-03 [ 5.6938e-08 4.1319e-05 1.5496e-03 1.1969e-03 ] 5.6224e-08 [ 2.3477e-14 9.2350e-12 2.5874e-12 8.8457e-16 4.3192e-15 2.9061e-10 5.5921e-08 ] 9.9721e-01
 8.840e+00 2.7367e-03 2.7366e-03 [ 4.6784e-08 3.6120e-05 1.5049e-03 1.1955e-03 ] 4.5122e-08 [ 1.3764e-14 6.0423e-12 1.7260e-12 5.8021e-16 2.5524e-15 2.3142e-10 4.4883e-08 ] 9.9726e-01
 8.953e+00 2.6829e-03 2.6829e-03 [ 3.8364e-08 3.1498e-05 1.4590e-03 1.1924e-03 ] 3.6195e-08 [ 8.0350e-15 3.9443e-12 1.1477e-12 3.8119e-16 1.5067e-15 1.8427e-10 3.6005e-08 ] 9.9732e-01
 9.067e+00 2.6269e-03 2.6269e-03 [ 3.1395e-08 2.7402e-05 1.4121e-03 1.1874e-03 ] 2.9020e-08 [ 4.6709e-15 2.5687e-12 7.6061e-13 2.5072e-16 8.8852e-16 1.4670e-10 2.8870e-08 ] 9.9737e-01
 9.180e+00 2.5687e-03 2.5687e-03 [ 2.5638e-08 2.3781e-05 1.3643e-03 1.1806e-03 ] 2.3256e-08 [ 2.7040e-15 1.6688e-12 5.0246e-13 1.6503e-16 5.2344e-16 1.1678e-10 2.3137e-08 ] 9.9743e-01
 9.293e+00 2.5085e-03 2.5085e-03 [ 2.0892e-08 2.0590e-05 1.3159e-03 1.1720e-03 ] 1.8630e-08 [ 1.5588e-15 1.0815e-12 3.3086e-13 1.0867e-16 3.0806e-16 9.2944e-11 1.8536e-08 ] 9.9749e-01
 9.407e+00 2.4464e-03 2.4464e-03 [ 1.6987e-08 1.7785e-05 1.2670e-03 1.1616e-03 ] 1.4918e-08 [ 8.9497e-16 6.9918e-13 2.1718e-13 7.1563e-17 1.8113e-16 7.3965e-11 1.4843e-08 ] 9.9755e-01
 9.520e+00 2.3828e-03 2.3827e-03 [ 1.3782e-08 1.5326e-05 1.2178e-03 1.1496e-03 ] 1.1941e-08 [ 5.1174e-16 4.5085e-13 1.4211e-13 4.7119e-17 1.0640e-16 5.8853e-11 1.1881e-08 ] 9.9762e-01
 9.633e+00 2.3176e-03 2.3176e-03 [ 1.1155e-08 1.3177e-05 1.1685e-03 1.1359e-03 ] 9.5545e-09 [ 2.9142e-16 2.8997e-13 9.2698e-14 3.1012e-17 6.2444e-17 4.6822e-11 9.5073e-09 ] 9.9768e-01
 9.747e+00 2.2511e-03 2.2511e-03 [ 9.0089e-09 1.1303e-05 1.1191e-03 1.1206e-03 ] 7.6425e-09 [ 1.6529e-16 1.8601e-13 6.0282e-14 2.0400e-17 3.6616e-17 3.7245e-11 7.6050e-09 ] 9.9775e-01
 9.860e+00 2.1834e-03 2.1834e-03 [ 7.2583e-09 9.6736e-06 1.0700e-03 1.1038e-03 ] 6.1112e-09 [ 9.3378e-17 1.1900e-13 3.9083e-14 1.3409e-17 2.1453e-17 2.9622e-11 6.0814e-09 ] 9.9782e-01
 9.973e+00 2.1148e-03 2.1148e-03 [ 5.8338e-09 8.2602e-06 1.0211e-03 1.0854e-03 ] 4.8852e-09 [ 5.2541e-17 7.5925e-14 2.5263e-14 8.8064e-18 1.2560e-17 2.3556e-11 4.8616e-09 ] 9.9789e-01
 1.009e+01 2.0455e-03 2.0455e-03 [ 4.6774e-09 7.0375e-06 9.7272e-04 1.0657e-03 ] 3.9041e-09 [ 2.9447e-17 4.8308e-14 1.6281e-14 5.7779e-18 7.3480e-18 1.8729e-11 3.8853e-09 ] 9.9795e-01
 1.020e+01 1.9755e-03 1.9755e-03 [ 3.7409e-09 5.9823e-06 9.2489e-04 1.0447e-03 ] 3.1191e-09 [ 1.6438e-17 3.0651e-14 1.0462e-14 3.7869e-18 4.2961e-18 1.4889e-11 3.1042e-09 ] 9.9802e-01
 1.031e+01 1.9052e-03 1.9052e-03 [ 2.9844e-09 5.0739e-06 8.7776e-04 1.0223e-03 ] 2.4913e-09 [ 9.1401e-18 1.9392e-14 6.7037e-15 2.4791e-18 2.5103e-18 1.1834e-11 2.4795e-09 ] 9.9809e-01
 1.043e+01 1.8346e-03 1.8346e-03 [ 2.3747e-09 4.2940e-06 8.3145e-04 9.9886e-04 ] 1.9894e-09 [ 5.0621e-18 1.2234e-14 4.2832e-15 1.6209e-18 1.4662e-18 9.4045e-12 1.9800e-09 ] 9.9817e-01
 1.054e+01 1.7640e-03 1.7640e-03 [ 1.8847e-09 3.6259e-06 7.8605e-04 9.7430e-04 ] 1.5882e-09 [ 2.7925e-18 7.6958e-15 2.7289e-15 1.0585e-18 8.5603e-19 7.4724e-12 1.5808e-09 ] 9.9824e-01
 1.065e+01 1.6935e-03 1.6935e-03 [ 1.4918e-09 3.0550e-06 7.4168e-04 9.4876e-04 ] 1.2677e-09 [ 1.5344e-18 4.8268e-15 1.7339e-15 6.9024e-19 4.9969e-19 5.9363e-12 1.2617e-09 ] 9.9831e-01
 1.077e+01 1.6233e-03 1.6233e-03 [ 1.1777e-09 2.5684e-06 6.9843e-04 9.2233e-04 ] 1.0116e-09 [ 8.3980e-19 3.0184e-15 1.0986e-15 4.4949e-19 2.9167e-19 4.7151e-12 1.0069e-09 ] 9.9838e-01
 1.088e+01 1.5536e-03 1.5536e-03 [ 9.2712e-10 2.1545e-06 6.5637e-04 8.9511e-04 ] 8.0705e-10 [ 4.5780e-19 1.8818e-15 6.9425e-16 2.9230e-19 1.7028e-19 3.7444e-12 8.0331e-10 ] 9.9845e-01
 1.099e+01 1.4846e-03 1.4846e-03 [ 7.2788e-10 1.8034e-06 6.1558e-04 8.6720e-04 ] 6.4374e-10 [ 2.4857e-19 1.1697e-15 4.3754e-16 1.8980e-19 9.9453e-20 2.9730e-12 6.4077e-10 ] 9.9852e-01
 1.111e+01 1.4164e-03 1.4164e-03 [ 5.6985e-10 1.5062e-06 5.7614e-04 8.3871e-04 ] 5.1337e-10 [ 1.3442e-19 7.2483e-16 2.7502e-16 1.2306e-19 5.8130e-20 2.3601e-12 5.1101e-10 ] 9.9858e-01
 1.122e+01 1.3491e-03 1.3491e-03 [ 4.4487e-10 1.2553e-06 5.3809e-04 8.0975e-04 ] 4.0932e-10 [ 7.2402e-20 4.4778e-16 1.7242e-16 7.9665e-20 3.4015e-20 1.8732e-12 4.0745e-10 ] 9.9865e-01
