 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5742e-02 6.5742e-02 [ 6.3131e-02 7.4595e-04 1.1592e-03 7.0591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3426e-01
 2.267e-01 1.3111e-01 1.3111e-01 [ 1.2076e-01 2.9792e-03 4.6155e-03 2.7621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6889e-01
 3.400e-01 1.9895e-01 1.9895e-01 [ 1.7596e-01 6.6653e-03 1.0276e-02 6.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0105e-01
 4.533e-01 2.6984e-01 2.6984e-01 [ 2.2984e-01 1.1709e-02 1.7936e-02 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3016e-01
 5.667e-01 3.4323e-01 3.4323e-01 [ 2.8258e-01 1.7933e-02 2.7254e-02 1.5465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5676e-01
 6.800e-01 4.1741e-01 4.1741e-01 [ 3.3353e-01 2.5069e-02 3.7758e-02 2.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8259e-01
 7.933e-01 4.8980e-01 4.8980e-01 [ 3.8136e-01 3.2773e-02 4.8871e-02 2.6801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1020e-01
 9.067e-01 5.5752e-01 5.5752e-01 [ 4.2450e-01 4.0663e-02 5.9985e-02 3.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4248e-01
 1.020e+00 6.1793e-01 6.1793e-01 [ 4.6151e-01 4.8371e-02 7.0546e-02 3.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8207e-01
 1.133e+00 6.6921e-01 6.6921e-01 [ 4.9147e-01 5.5604e-02 8.0132e-02 4.1997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3079e-01
 1.247e+00 7.1064e-01 7.1064e-01 [ 5.1417e-01 6.2175e-02 8.8507e-02 4.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8936e-01
 1.360e+00 7.4258e-01 7.4258e-01 [ 5.3007e-01 6.8017e-02 9.5614e-02 4.8876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5742e-01
 1.473e+00 7.6616e-01 7.6616e-01 [ 5.4011e-01 7.3160e-02 1.0154e-01 5.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3384e-01
 1.587e+00 7.8289e-01 7.8289e-01 [ 5.4542e-01 7.7692e-02 1.0645e-01 5.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1711e-01
 1.700e+00 7.9430e-01 7.9430e-01 [ 5.4711e-01 8.1728e-02 1.1055e-01 5.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0570e-01
 1.813e+00 8.0174e-01 8.0174e-01 [ 5.4612e-01 8.5380e-02 1.1402e-01 5.6229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9826e-01
 1.927e+00 8.0631e-01 8.0631e-01 [ 5.4319e-01 8.8748e-02 1.1702e-01 5.7353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9369e-01
