 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5052e-02 2.5052e-02 [ 2.3923e-02 3.1852e-04 4.9751e-04 3.1285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.267e-01 5.0064e-02 5.0064e-02 [ 4.5571e-02 1.2767e-03 1.9901e-03 1.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 3.400e-01 7.5796e-02 7.5796e-02 [ 6.5740e-02 2.8803e-03 4.4750e-03 2.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2420e-01
 4.533e-01 1.0271e-01 1.0271e-01 [ 8.4939e-02 5.1343e-03 7.9412e-03 4.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9729e-01
 5.667e-01 1.3116e-01 1.3116e-01 [ 1.0359e-01 8.0397e-03 1.2365e-02 7.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6884e-01
 6.800e-01 1.6136e-01 1.6136e-01 [ 1.2199e-01 1.1590e-02 1.7708e-02 1.0074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3864e-01
 7.933e-01 1.9340e-01 1.9340e-01 [ 1.4037e-01 1.5769e-02 2.3909e-02 1.3353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0660e-01
 9.067e-01 2.2723e-01 2.2723e-01 [ 1.5885e-01 2.0545e-02 3.0887e-02 1.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7277e-01
 1.020e+00 2.6264e-01 2.6264e-01 [ 1.7745e-01 2.5871e-02 3.8536e-02 2.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3736e-01
 1.133e+00 2.9931e-01 2.9931e-01 [ 1.9611e-01 3.1683e-02 4.6728e-02 2.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0069e-01
 1.247e+00 3.3680e-01 3.3680e-01 [ 2.1470e-01 3.7898e-02 5.5315e-02 2.8888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6320e-01
 1.360e+00 3.7454e-01 3.7454e-01 [ 2.3299e-01 4.4420e-02 6.4133e-02 3.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2546e-01
 1.473e+00 4.1192e-01 4.1192e-01 [ 2.5073e-01 5.1138e-02 7.3011e-02 3.7048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8808e-01
 1.587e+00 4.4828e-01 4.4828e-01 [ 2.6760e-01 5.7937e-02 8.1780e-02 4.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5172e-01
 1.700e+00 4.8296e-01 4.8296e-01 [ 2.8331e-01 6.4699e-02 9.0283e-02 4.4671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1704e-01
 1.813e+00 5.1538e-01 5.1538e-01 [ 2.9755e-01 7.1317e-02 9.8381e-02 4.8137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8462e-01
 1.927e+00 5.4506e-01 5.4506e-01 [ 3.1008e-01 7.7693e-02 1.0597e-01 5.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5494e-01
 2.040e+00 5.7163e-01 5.7163e-01 [ 3.2071e-01 8.3752e-02 1.1296e-01 5.4208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2837e-01
 2.153e+00 5.9487e-01 5.9487e-01 [ 3.2931e-01 8.9436e-02 1.1933e-01 5.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0513e-01
 2.267e+00 6.1470e-01 6.1470e-01 [ 3.3583e-01 9.4712e-02 1.2506e-01 5.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8530e-01
 2.380e+00 6.3115e-01 6.3115e-01 [ 3.4029e-01 9.9563e-02 1.3017e-01 6.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6885e-01
 2.493e+00 6.4435e-01 6.4435e-01 [ 3.4274e-01 1.0399e-01 1.3470e-01 6.2924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5565e-01
 2.607e+00 6.5451e-01 6.5451e-01 [ 3.4330e-01 1.0800e-01 1.3869e-01 6.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4549e-01
 2.720e+00 6.6185e-01 6.6185e-01 [ 3.4208e-01 1.1163e-01 1.4221e-01 6.5937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3815e-01
 2.833e+00 6.6663e-01 6.6663e-01 [ 3.3923e-01 1.1487e-01 1.4531e-01 6.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3337e-01
 2.947e+00 6.6909e-01 6.6909e-01 [ 3.3488e-01 1.1777e-01 1.4805e-01 6.8385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3091e-01
 3.060e+00 6.6947e-01 6.6947e-01 [ 3.2920e-01 1.2033e-01 1.5048e-01 6.9463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3053e-01
 3.173e+00 6.6796e-01 6.6796e-01 [ 3.2230e-01 1.2257e-01 1.5263e-01 7.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3204e-01
 3.287e+00 6.6476e-01 6.6476e-01 [ 3.1431e-01 1.2450e-01 1.5453e-01 7.1415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3524e-01
 3.400e+00 6.6003e-01 6.6003e-01 [ 3.0538e-01 1.2613e-01 1.5620e-01 7.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3997e-01
 3.513e+00 6.5389e-01 6.5389e-01 [ 2.9560e-01 1.2746e-01 1.5767e-01 7.3161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4611e-01
 3.627e+00 6.4648e-01 6.4648e-01 [ 2.8510e-01 1.2848e-01 1.5893e-01 7.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5352e-01
 3.740e+00 6.3790e-01 6.3790e-01 [ 2.7398e-01 1.2920e-01 1.5999e-01 7.4722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6210e-01
