 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8112e-03 3.0190e-03 [ 2.6885e-03 9.1452e-05 1.3670e-04 1.0237e-04 ] 1.7922e-03 [ 1.4801e-03 3.9094e-05 1.6441e-05 1.1272e-04 1.9972e-05 7.4426e-05 4.9420e-05 ] 9.9519e-01
 2.267e-01 9.8790e-03 6.2296e-03 [ 4.9066e-03 3.7260e-04 5.5079e-04 3.9957e-04 ] 3.6494e-03 [ 2.2974e-03 1.6456e-04 7.1813e-05 5.1252e-04 8.7070e-05 3.2182e-04 1.9420e-04 ] 9.9012e-01
 3.400e-01 1.6231e-02 9.8914e-03 [ 6.8889e-03 8.6362e-04 1.2538e-03 8.8499e-04 ] 6.3396e-03 [ 2.8470e-03 4.0195e-04 1.8609e-04 1.4134e-03 2.2484e-04 8.2037e-04 4.4591e-04 ] 9.8377e-01
 4.533e-01 2.5288e-02 1.4458e-02 [ 9.0337e-03 1.5983e-03 2.2652e-03 1.5606e-03 ] 1.0831e-02 [ 3.3080e-03 7.9826e-04 3.9958e-04 3.2838e-03 4.8006e-04 1.7222e-03 8.3883e-04 ] 9.7471e-01
 5.667e-01 3.9125e-02 2.0364e-02 [ 1.1692e-02 2.6241e-03 3.6122e-03 2.4354e-03 ] 1.8761e-02 [ 3.8337e-03 1.4290e-03 7.8527e-04 7.0546e-03 9.3528e-04 3.2886e-03 1.4341e-03 ] 9.6088e-01
 6.800e-01 6.1018e-02 2.8104e-02 [ 1.5254e-02 3.9998e-03 5.3279e-03 3.5226e-03 ] 3.2913e-02 [ 4.5775e-03 2.4054e-03 1.4674e-03 1.4477e-02 1.7263e-03 5.9354e-03 2.3247e-03 ] 9.3898e-01
 7.933e-01 9.5983e-02 3.8195e-02 [ 2.0139e-02 5.7845e-03 7.4406e-03 4.8312e-03 ] 5.7788e-02 [ 5.7185e-03 3.8738e-03 2.6409e-03 2.8602e-02 3.0570e-03 1.0262e-02 3.6334e-03 ] 9.0402e-01
 9.067e-01 1.5070e-01 5.1010e-02 [ 2.6705e-02 8.0093e-03 9.9460e-03 6.3495e-03 ] 9.9692e-02 [ 7.4490e-03 5.9837e-03 4.5663e-03 5.4048e-02 5.1827e-03 1.6979e-02 5.4841e-03 ] 8.4930e-01
 1.020e+00 2.3109e-01 6.6369e-02 [ 3.4982e-02 1.0619e-02 1.2753e-02 8.0153e-03 ] 1.6472e-01 [ 9.8722e-03 8.7806e-03 7.4696e-03 9.5847e-02 8.2958e-03 2.6542e-02 7.9112e-03 ] 7.6891e-01
 1.133e+00 3.3491e-01 8.2900e-02 [ 4.4209e-02 1.3392e-02 1.5614e-02 9.6840e-03 ] 2.5201e-01 [ 1.2765e-02 1.2004e-02 1.1253e-02 1.5473e-01 1.2237e-02 3.8333e-02 1.0694e-02 ] 6.6509e-01
 1.247e+00 4.4159e-01 9.7671e-02 [ 5.2501e-02 1.5911e-02 1.8122e-02 1.1136e-02 ] 3.4392e-01 [ 1.5356e-02 1.4941e-02 1.5117e-02 2.1926e-01 1.6167e-02 4.9837e-02 1.3242e-02 ] 5.5841e-01
 1.360e+00 5.1418e-01 1.0712e-01 [ 5.7376e-02 1.7704e-02 1.9866e-02 1.2171e-02 ] 4.0706e-01 [ 1.6585e-02 1.6695e-02 1.7679e-02 2.6517e-01 1.8762e-02 5.7349e-02 1.4828e-02 ] 4.8582e-01
 1.473e+00 5.2278e-01 1.0894e-01 [ 5.7148e-02 1.8473e-02 2.0625e-02 1.2694e-02 ] 4.1384e-01 [ 1.5845e-02 1.6751e-02 1.7878e-02 2.7097e-01 1.9053e-02 5.8304e-02 1.5036e-02 ] 4.7722e-01
 1.587e+00 4.6419e-01 1.0293e-01 [ 5.1788e-02 1.8127e-02 2.0343e-02 1.2670e-02 ] 3.6126e-01 [ 1.3316e-02 1.5117e-02 1.5640e-02 2.3398e-01 1.6946e-02 5.2426e-02 1.3831e-02 ] 5.3581e-01
 1.700e+00 3.6345e-01 9.0917e-02 [ 4.2905e-02 1.6791e-02 1.9113e-02 1.2108e-02 ] 2.7253e-01 [ 9.8413e-03 1.2269e-02 1.1898e-02 1.7201e-01 1.3235e-02 4.1741e-02 1.1535e-02 ] 6.3655e-01
 1.813e+00 2.5814e-01 7.6238e-02 [ 3.3000e-02 1.4841e-02 1.7254e-02 1.1143e-02 ] 1.8191e-01 [ 6.4996e-03 9.0681e-03 8.0420e-03 1.1038e-01 9.2324e-03 2.9860e-02 8.8266e-03 ] 7.4186e-01
 1.927e+00 1.7333e-01 6.2010e-02 [ 2.4095e-02 1.2732e-02 1.5191e-02 9.9923e-03 ] 1.1132e-01 [ 3.9492e-03 6.2575e-03 4.9929e-03 6.4130e-02 5.9223e-03 1.9712e-02 6.3531e-03 ] 8.2667e-01
 2.040e+00 1.1453e-01 4.9932e-02 [ 1.7063e-02 1.0786e-02 1.3241e-02 8.8421e-03 ] 6.4596e-02 [ 2.2724e-03 4.1359e-03 2.9398e-03 3.4901e-02 3.5944e-03 1.2336e-02 4.4166e-03 ] 8.8547e-01
 2.153e+00 7.6874e-02 4.0417e-02 [ 1.1918e-02 9.1417e-03 1.1559e-02 7.7979e-03 ] 3.6457e-02 [ 1.2657e-03 2.6697e-03 1.6808e-03 1.8237e-02 2.1084e-03 7.4670e-03 3.0280e-03 ] 9.2313e-01
 2.267e+00 5.3573e-02 3.3214e-02 [ 8.3152e-03 7.8202e-03 1.0179e-02 6.8989e-03 ] 2.0360e-02 [ 6.9239e-04 1.7042e-03 9.4755e-04 9.2962e-03 1.2119e-03 4.4303e-03 2.0770e-03 ] 9.4643e-01
 2.380e+00 3.9247e-02 2.7865e-02 [ 5.8495e-03 6.7861e-03 9.0816e-03 6.1476e-03 ] 1.1382e-02 [ 3.7544e-04 1.0840e-03 5.3172e-04 4.6671e-03 6.8827e-04 2.5974e-03 1.4382e-03 ] 9.6075e-01
 2.493e+00 3.0345e-02 2.3921e-02 [ 4.1803e-03 5.9870e-03 8.2243e-03 5.5298e-03 ] 6.4233e-03 [ 2.0298e-04 6.8978e-04 2.9868e-04 2.3209e-03 3.8815e-04 1.5121e-03 1.0107e-03 ] 9.6966e-01
 2.607e+00 2.4697e-02 2.1014e-02 [ 3.0528e-03 5.3718e-03 7.5632e-03 5.0263e-03 ] 3.6829e-03 [ 1.0984e-04 4.4008e-04 1.6853e-04 1.1472e-03 2.1799e-04 8.7667e-04 7.2264e-04 ] 9.7530e-01
 2.720e+00 2.1019e-02 1.8862e-02 [ 2.2881e-03 4.8965e-03 7.0593e-03 4.6183e-03 ] 2.1570e-03 [ 5.9652e-05 2.8174e-04 9.5709e-05 5.6473e-04 1.2212e-04 5.0718e-04 5.2589e-04 ] 9.7898e-01
 2.833e+00 1.8555e-02 1.7259e-02 [ 1.7643e-03 4.5257e-03 6.6801e-03 4.2889e-03 ] 1.2963e-03 [ 3.2571e-05 1.8102e-04 5.4781e-05 2.7724e-04 6.8312e-05 2.9317e-04 3.8921e-04 ] 9.8144e-01
 2.947e+00 1.6858e-02 1.6056e-02 [ 1.4000e-03 4.2320e-03 6.3995e-03 4.0242e-03 ] 8.0216e-04 [ 1.7905e-05 1.1670e-04 3.1627e-05 1.3584e-04 3.8178e-05 1.6949e-04 2.9242e-04 ] 9.8314e-01
 3.060e+00 1.5657e-02 1.5145e-02 [ 1.1415e-03 3.9945e-03 6.1966e-03 3.8124e-03 ] 5.1223e-04 [ 9.9175e-06 7.5437e-05 1.8427e-05 6.6472e-05 2.1325e-05 9.8087e-05 2.2256e-04 ] 9.8434e-01
 3.173e+00 1.4788e-02 1.4450e-02 [ 9.5348e-04 3.7973e-03 6.0548e-03 3.6443e-03 ] 3.3772e-04 [ 5.5377e-06 4.8869e-05 1.0838e-05 3.2496e-05 1.1907e-05 5.6877e-05 1.7119e-04 ] 9.8521e-01
 3.287e+00 1.4144e-02 1.3914e-02 [ 8.1270e-04 3.6287e-03 5.9607e-03 3.5122e-03 ] 2.2965e-04 [ 3.1174e-06 3.1702e-05 6.4350e-06 1.5876e-05 6.6471e-06 3.3077e-05 1.3279e-04 ] 9.8586e-01
 3.400e+00 1.3658e-02 1.3498e-02 [ 7.0402e-04 3.4798e-03 5.9038e-03 3.4100e-03 ] 1.6065e-04 [ 1.7688e-06 2.0578e-05 3.8572e-06 7.7528e-06 3.7099e-06 1.9315e-05 1.0367e-04 ] 9.8634e-01
 3.513e+00 1.3285e-02 1.3170e-02 [ 6.1753e-04 3.3444e-03 5.8753e-03 3.3325e-03 ] 1.1521e-04 [ 1.0110e-06 1.3357e-05 2.3336e-06 3.7852e-06 2.0702e-06 1.1341e-05 8.1316e-05 ] 9.8672e-01
 3.627e+00 1.2993e-02 1.2908e-02 [ 5.4668e-04 3.2178e-03 5.8683e-03 3.2757e-03 ] 8.4377e-05 [ 5.8163e-07 8.6629e-06 1.4244e-06 1.8480e-06 1.1549e-06 6.7057e-06 6.3999e-05 ] 9.8701e-01
 3.740e+00 1.2760e-02 1.2697e-02 [ 4.8717e-04 3.0969e-03 5.8767e-03 3.2361e-03 ] 6.2855e-05 [ 3.3648e-07 5.6108e-06 8.7679e-07 9.0228e-07 6.4417e-07 4.0008e-06 5.0483e-05 ] 9.8724e-01
 3.853e+00 1.2570e-02 1.2522e-02 [ 4.3611e-04 2.9793e-03 5.8959e-03 3.2108e-03 ] 4.7457e-05 [ 1.9553e-07 3.6270e-06 5.4394e-07 4.4065e-07 3.5918e-07 2.4137e-06 3.9877e-05 ] 9.8743e-01
 3.967e+00 1.2410e-02 1.2374e-02 [ 3.9156e-04 2.8636e-03 5.9218e-03 3.1973e-03 ] 3.6204e-05 [ 1.1401e-07 2.3390e-06 3.3986e-07 2.1528e-07 2.0020e-07 1.4759e-06 3.1520e-05 ] 9.8759e-01
 4.080e+00 1.2274e-02 1.2246e-02 [ 3.5220e-04 2.7489e-03 5.9511e-03 3.1936e-03 ] 2.7837e-05 [ 6.6632e-08 1.5042e-06 2.1369e-07 1.0523e-07 1.1154e-07 9.1681e-07 2.4918e-05 ] 9.8773e-01
 4.193e+00 1.2152e-02 1.2131e-02 [ 3.1708e-04 2.6347e-03 5.9811e-03 3.1977e-03 ] 2.1527e-05 [ 3.8990e-08 9.6432e-07 1.3510e-07 5.1467e-08 6.2108e-08 5.7986e-07 1.9695e-05 ] 9.8785e-01
 4.307e+00 1.2041e-02 1.2024e-02 [ 2.8555e-04 2.5209e-03 6.0095e-03 3.2082e-03 ] 1.6716e-05 [ 2.2821e-08 6.1616e-07 8.5814e-08 2.5193e-08 3.4563e-08 3.7404e-07 1.5558e-05 ] 9.8796e-01
 4.420e+00 1.1936e-02 1.1923e-02 [ 2.5710e-04 2.4075e-03 6.0344e-03 3.2236e-03 ] 1.3018e-05 [ 1.3349e-08 3.9231e-07 5.4716e-08 1.2343e-08 1.9221e-08 2.4634e-07 1.2280e-05 ] 9.8806e-01
 4.533e+00 1.1833e-02 1.1823e-02 [ 2.3137e-04 2.2946e-03 6.0546e-03 3.2427e-03 ] 1.0158e-05 [ 7.7970e-09 2.4888e-07 3.4991e-08 6.0545e-09 1.0681e-08 1.6568e-07 9.6839e-06 ] 9.8817e-01
 4.647e+00 1.1732e-02 1.1724e-02 [ 2.0804e-04 2.1826e-03 6.0687e-03 3.2644e-03 ] 7.9353e-06 [ 4.5443e-09 1.5731e-07 2.2427e-08 2.9737e-09 5.9301e-09 1.1371e-07 7.6284e-06 ] 9.8827e-01
