 1.133e+00 6.3852e-02 6.3852e-02 [ 3.5689e-02 1.5663e-02 7.7311e-03 4.1771e-03 6.9062e-06 1.4045e-05 1.0446e-05 4.3392e-05 2.5941e-04 2.5823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3615e-01
 1.247e+00 6.7275e-02 6.7275e-02 [ 3.5683e-02 1.7316e-02 8.6873e-03 4.8869e-03 8.3568e-06 1.7084e-05 1.2918e-05 5.2820e-05 3.1349e-04 2.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3273e-01
 1.360e+00 6.9760e-02 6.9760e-02 [ 3.5084e-02 1.8702e-02 9.5573e-03 5.6000e-03 9.9218e-06 2.0424e-05 1.5697e-05 6.3180e-05 3.7163e-04 3.3562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 1.473e+00 7.1335e-02 7.1335e-02 [ 3.3957e-02 1.9805e-02 1.0331e-02 6.3054e-03 1.1593e-05 2.4074e-05 1.8795e-05 7.4482e-05 4.3335e-04 3.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2867e-01
 1.587e+00 7.2077e-02 7.2077e-02 [ 3.2390e-02 2.0625e-02 1.1007e-02 6.9946e-03 1.3366e-05 2.8050e-05 2.2226e-05 8.6754e-05 4.9824e-04 4.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2792e-01
 1.700e+00 7.2097e-02 7.2097e-02 [ 3.0480e-02 2.1179e-02 1.1588e-02 7.6618e-03 1.5241e-05 3.2381e-05 2.6012e-05 1.0005e-04 5.6594e-04 4.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2790e-01
 1.813e+00 7.1530e-02 7.1530e-02 [ 2.8329e-02 2.1494e-02 1.2083e-02 8.3046e-03 1.7222e-05 3.7111e-05 3.0182e-05 1.1446e-04 6.3619e-04 4.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 1.927e+00 7.0517e-02 7.0517e-02 [ 2.6035e-02 2.1601e-02 1.2502e-02 8.9229e-03 1.9324e-05 4.2301e-05 3.4777e-05 1.3010e-04 7.0889e-04 5.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2948e-01
 2.040e+00 6.9196e-02 6.9196e-02 [ 2.3686e-02 2.1536e-02 1.2858e-02 9.5190e-03 2.1567e-05 4.8031e-05 3.9850e-05 1.4715e-04 7.8408e-04 5.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3080e-01
 2.153e+00 6.7693e-02 6.7693e-02 [ 2.1356e-02 2.1331e-02 1.3164e-02 1.0097e-02 2.3980e-05 5.4406e-05 4.5468e-05 1.6582e-04 8.6196e-04 5.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3231e-01
 2.267e+00 6.6113e-02 6.6113e-02 [ 1.9103e-02 2.1018e-02 1.3430e-02 1.0663e-02 2.6601e-05 6.1554e-05 5.1718e-05 1.8639e-04 9.4288e-04 6.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3389e-01
 2.380e+00 6.4544e-02 6.4544e-02 [ 1.6970e-02 2.0621e-02 1.3669e-02 1.1222e-02 2.9479e-05 6.9633e-05 5.8702e-05 2.0918e-04 1.0274e-03 6.6788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 2.493e+00 6.3052e-02 6.3052e-02 [ 1.4985e-02 2.0162e-02 1.3888e-02 1.1782e-02 3.2672e-05 7.8833e-05 6.6546e-05 2.3458e-04 1.1161e-03 7.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 2.607e+00 6.1685e-02 6.1685e-02 [ 1.3162e-02 1.9657e-02 1.4094e-02 1.2348e-02 3.6250e-05 8.9385e-05 7.5398e-05 2.6306e-04 1.2098e-03 7.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 2.720e+00 6.0474e-02 6.0474e-02 [ 1.1508e-02 1.9120e-02 1.4294e-02 1.2927e-02 4.0297e-05 1.0156e-04 8.5436e-05 2.9513e-04 1.3095e-03 7.9385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 2.833e+00 5.9440e-02 5.9440e-02 [ 1.0020e-02 1.8558e-02 1.4490e-02 1.3526e-02 4.4909e-05 1.1569e-04 9.6866e-05 3.3144e-04 1.4162e-03 8.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4056e-01
 2.947e+00 5.8591e-02 5.8591e-02 [ 8.6921e-03 1.7976e-02 1.4684e-02 1.4150e-02 5.0205e-05 1.3215e-04 1.0993e-04 3.7270e-04 1.5311e-03 8.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 3.060e+00 5.7931e-02 5.7931e-02 [ 7.5141e-03 1.7380e-02 1.4876e-02 1.4803e-02 5.6321e-05 1.5142e-04 1.2491e-04 4.1974e-04 1.6557e-03 9.4878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4207e-01
 3.173e+00 5.7459e-02 5.7459e-02 [ 6.4741e-03 1.6771e-02 1.5068e-02 1.5492e-02 6.3420e-05 1.7403e-04 1.4214e-04 4.7352e-04 1.7914e-03 1.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4254e-01
 3.287e+00 5.7170e-02 5.7170e-02 [ 5.5599e-03 1.6149e-02 1.5256e-02 1.6221e-02 7.1695e-05 2.0064e-04 1.6199e-04 5.3517e-04 1.9399e-03 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4283e-01
 3.400e+00 5.7062e-02 5.7062e-02 [ 4.7591e-03 1.5516e-02 1.5438e-02 1.6994e-02 8.1375e-05 2.3202e-04 1.8493e-04 6.0595e-04 2.1033e-03 1.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 3.513e+00 5.7129e-02 5.7129e-02 [ 4.0599e-03 1.4871e-02 1.5612e-02 1.7815e-02 9.2733e-05 2.6910e-04 2.1147e-04 6.8734e-04 2.2836e-03 1.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4287e-01
 3.627e+00 5.7369e-02 5.7369e-02 [ 3.4513e-03 1.4216e-02 1.5774e-02 1.8689e-02 1.0609e-04 3.1295e-04 2.4221e-04 7.8102e-04 2.4833e-03 1.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 3.740e+00 5.7780e-02 5.7780e-02 [ 2.9232e-03 1.3551e-02 1.5920e-02 1.9621e-02 1.2184e-04 3.6486e-04 2.7787e-04 8.8893e-04 2.7051e-03 1.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4222e-01
 3.853e+00 5.8365e-02 5.8365e-02 [ 2.4665e-03 1.2878e-02 1.6046e-02 2.0614e-02 1.4045e-04 4.2636e-04 3.1927e-04 1.0133e-03 2.9521e-03 1.5084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4163e-01
 3.967e+00 5.9127e-02 5.9127e-02 [ 2.0727e-03 1.2198e-02 1.6148e-02 2.1674e-02 1.6246e-04 4.9923e-04 3.6736e-04 1.1566e-03 3.2277e-03 1.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4087e-01
 4.080e+00 6.0074e-02 6.0074e-02 [ 1.7346e-03 1.1514e-02 1.6221e-02 2.2807e-02 1.8853e-04 5.8558e-04 4.2326e-04 1.3217e-03 3.5359e-03 1.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 4.193e+00 6.1216e-02 6.1216e-02 [ 1.4453e-03 1.0828e-02 1.6262e-02 2.4018e-02 2.1945e-04 6.8786e-04 4.8825e-04 1.5119e-03 3.8810e-03 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3878e-01
 4.307e+00 6.2568e-02 6.2568e-02 [ 1.1989e-03 1.0143e-02 1.6265e-02 2.5314e-02 2.5616e-04 8.0895e-04 5.6382e-04 1.7307e-03 4.2680e-03 2.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3743e-01
 4.420e+00 6.4148e-02 6.4148e-02 [ 9.8986e-04 9.4628e-03 1.6227e-02 2.6702e-02 2.9977e-04 9.5218e-04 6.5170e-04 1.9823e-03 4.7023e-03 2.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3585e-01
 4.533e+00 6.5978e-02 6.5978e-02 [ 8.1347e-04 8.7908e-03 1.6145e-02 2.8192e-02 3.5161e-04 1.1214e-03 7.5387e-04 2.2711e-03 5.1901e-03 2.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3402e-01
 4.647e+00 6.8086e-02 6.8086e-02 [ 6.6533e-04 8.1306e-03 1.6017e-02 2.9793e-02 4.1324e-04 1.3211e-03 8.7259e-04 2.6021e-03 5.7382e-03 2.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3191e-01
 4.760e+00 7.0503e-02 7.0503e-02 [ 5.4156e-04 7.4859e-03 1.5838e-02 3.1515e-02 4.8655e-04 1.5562e-03 1.0105e-03 2.9808e-03 6.3540e-03 2.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 4.873e+00 7.3265e-02 7.3265e-02 [ 4.3869e-04 6.8600e-03 1.5609e-02 3.3370e-02 5.7370e-04 1.8326e-03 1.1705e-03 3.4131e-03 7.0457e-03 2.9523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2673e-01
 4.987e+00 7.6414e-02 7.6414e-02 [ 3.5367e-04 6.2564e-03 1.5328e-02 3.5371e-02 6.7729e-04 2.1567e-03 1.3559e-03 3.9052e-03 7.8220e-03 3.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2358e-01
 5.100e+00 7.9995e-02 7.9995e-02 [ 2.8377e-04 5.6779e-03 1.4995e-02 3.7534e-02 8.0030e-04 2.5357e-03 1.5705e-03 4.4639e-03 8.6924e-03 3.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 5.213e+00 8.4057e-02 8.4057e-02 [ 2.2663e-04 5.1272e-03 1.4612e-02 3.9873e-02 9.4622e-04 2.9775e-03 1.8185e-03 5.0958e-03 9.6666e-03 3.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1594e-01
 5.327e+00 8.8654e-02 8.8654e-02 [ 1.8018e-04 4.6064e-03 1.4179e-02 4.2403e-02 1.1190e-03 3.4906e-03 2.1043e-03 5.8080e-03 1.0755e-02 4.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1134e-01
 5.440e+00 9.3839e-02 9.3839e-02 [ 1.4261e-04 4.1174e-03 1.3700e-02 4.5143e-02 1.3233e-03 4.0841e-03 2.4328e-03 6.6072e-03 1.1967e-02 4.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0615e-01
 5.553e+00 9.9668e-02 9.9668e-02 [ 1.1240e-04 3.6613e-03 1.3177e-02 4.8106e-02 1.5642e-03 4.7676e-03 2.8092e-03 7.4998e-03 1.3313e-02 4.6581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0032e-01
 5.667e+00 1.0619e-01 1.0619e-01 [ 8.8222e-05 3.2387e-03 1.2616e-02 5.1308e-02 1.8472e-03 5.5507e-03 3.2388e-03 8.4911e-03 1.4801e-02 5.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9380e-01
 5.780e+00 1.1347e-01 1.1347e-01 [ 6.8976e-05 2.8500e-03 1.2021e-02 5.4762e-02 2.1785e-03 6.4428e-03 3.7269e-03 9.5857e-03 1.6438e-02 5.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8652e-01
 5.893e+00 1.2153e-01 1.2153e-01 [ 5.3728e-05 2.4948e-03 1.1397e-02 5.8475e-02 2.5647e-03 7.4525e-03 4.2787e-03 1.0786e-02 1.8231e-02 5.7925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 6.007e+00 1.3040e-01 1.3040e-01 [ 4.1703e-05 2.1726e-03 1.0751e-02 6.2452e-02 3.0122e-03 8.5875e-03 4.8986e-03 1.2093e-02 2.0180e-02 6.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6959e-01
 6.120e+00 1.4009e-01 1.4009e-01 [ 3.2261e-05 1.8821e-03 1.0088e-02 6.6688e-02 3.5278e-03 9.8532e-03 5.5903e-03 1.3503e-02 2.2284e-02 6.6453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5990e-01
 6.233e+00 1.5060e-01 1.5060e-01 [ 2.4878e-05 1.6221e-03 9.4157e-03 7.1172e-02 4.1176e-03 1.1253e-02 6.3562e-03 1.5012e-02 2.4537e-02 7.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4939e-01
 6.347e+00 1.6189e-01 1.6189e-01 [ 1.9128e-05 1.3909e-03 8.7400e-03 7.5881e-02 4.7867e-03 1.2786e-02 7.1970e-03 1.6611e-02 2.6927e-02 7.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3810e-01
 6.460e+00 1.7389e-01 1.7389e-01 [ 1.4665e-05 1.1867e-03 8.0677e-03 8.0782e-02 5.5390e-03 1.4448e-02 8.1111e-03 1.8286e-02 2.9437e-02 8.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2610e-01
 6.573e+00 1.8651e-01 1.8651e-01 [ 1.1213e-05 1.0075e-03 7.4051e-03 8.5830e-02 6.3766e-03 1.6231e-02 9.0947e-03 2.0021e-02 3.2043e-02 8.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1349e-01
 6.687e+00 1.9961e-01 1.9961e-01 [ 8.5529e-06 8.5139e-04 6.7584e-03 9.0969e-02 7.2991e-03 1.8120e-02 1.0141e-02 2.1796e-02 3.4717e-02 8.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0039e-01
 6.800e+00 2.1304e-01 2.1304e-01 [ 6.5085e-06 7.1623e-04 6.1332e-03 9.6134e-02 8.3031e-03 2.0099e-02 1.1241e-02 2.3588e-02 3.7425e-02 9.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8696e-01
 6.913e+00 2.2664e-01 2.2664e-01 [ 4.9421e-06 5.9998e-04 5.5347e-03 1.0125e-01 9.3825e-03 2.2145e-02 1.2381e-02 2.5372e-02 4.0131e-02 9.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7337e-01
 7.027e+00 2.4019e-01 2.4019e-01 [ 3.7454e-06 5.0067e-04 4.9673e-03 1.0624e-01 1.0528e-02 2.4231e-02 1.3549e-02 2.7124e-02 4.2796e-02 1.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5982e-01
 7.140e+00 2.5350e-01 2.5350e-01 [ 2.8335e-06 4.1637e-04 4.4345e-03 1.1103e-01 1.1726e-02 2.6330e-02 1.4728e-02 2.8818e-02 4.5383e-02 1.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4650e-01
 7.253e+00 2.6639e-01 2.6639e-01 [ 2.1405e-06 3.4527e-04 3.9391e-03 1.1555e-01 1.2963e-02 2.8414e-02 1.5901e-02 3.0433e-02 4.7855e-02 1.0989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3362e-01
 7.367e+00 2.7868e-01 2.7868e-01 [ 1.6151e-06 2.8566e-04 3.4827e-03 1.1974e-01 1.4221e-02 3.0454e-02 1.7051e-02 3.1950e-02 5.0182e-02 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2133e-01
 7.480e+00 2.9020e-01 2.9020e-01 [ 1.2175e-06 2.3597e-04 3.0661e-03 1.2354e-01 1.5482e-02 3.2424e-02 1.8162e-02 3.3353e-02 5.2339e-02 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0981e-01
 7.593e+00 3.0083e-01 3.0083e-01 [ 9.1712e-07 1.9475e-04 2.6892e-03 1.2691e-01 1.6726e-02 3.4301e-02 1.9219e-02 3.4633e-02 5.4304e-02 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9918e-01
 7.707e+00 3.1048e-01 3.1048e-01 [ 6.9055e-07 1.6072e-04 2.3509e-03 1.2984e-01 1.7936e-02 3.6064e-02 2.0208e-02 3.5784e-02 5.6066e-02 1.2072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8953e-01
 7.820e+00 3.1908e-01 3.1908e-01 [ 5.1980e-07 1.3274e-04 2.0497e-03 1.3231e-01 1.9092e-02 3.7697e-02 2.1117e-02 3.6804e-02 5.7618e-02 1.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8093e-01
 7.933e+00 3.2659e-01 3.2659e-01 [ 3.9119e-07 1.0978e-04 1.7833e-03 1.3432e-01 2.0178e-02 3.9188e-02 2.1937e-02 3.7694e-02 5.8956e-02 1.2422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7342e-01
 8.047e+00 3.3298e-01 3.3298e-01 [ 2.9432e-07 9.0994e-05 1.5492e-03 1.3587e-01 2.1177e-02 4.0527e-02 2.2660e-02 3.8458e-02 6.0082e-02 1.2559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6703e-01
 8.160e+00 3.3824e-01 3.3824e-01 [ 2.2136e-07 7.5630e-05 1.3445e-03 1.3698e-01 2.2075e-02 4.1706e-02 2.3279e-02 3.9100e-02 6.1001e-02 1.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6176e-01
 8.273e+00 3.4236e-01 3.4236e-01 [ 1.6637e-07 6.3064e-05 1.1664e-03 1.3766e-01 2.2857e-02 4.2718e-02 2.3790e-02 3.9625e-02 6.1714e-02 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5763e-01
 8.387e+00 3.4535e-01 3.4535e-01 [ 1.2491e-07 5.2776e-05 1.0120e-03 1.3790e-01 2.3512e-02 4.3559e-02 2.4186e-02 4.0038e-02 6.2226e-02 1.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5465e-01
 8.500e+00 3.4717e-01 3.4717e-01 [ 9.3634e-08 4.4335e-05 8.7850e-04 1.3773e-01 2.4027e-02 4.4221e-02 2.4464e-02 4.0341e-02 6.2539e-02 1.2926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5283e-01
 8.613e+00 3.4779e-01 3.4779e-01 [ 7.0043e-08 3.7388e-05 7.6334e-04 1.3712e-01 2.4392e-02 4.4698e-02 2.4619e-02 4.0533e-02 6.2649e-02 1.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5220e-01
 8.727e+00 3.4717e-01 3.4717e-01 [ 5.2249e-08 3.1650e-05 6.6412e-04 1.3607e-01 2.4595e-02 4.4980e-02 2.4646e-02 4.0612e-02 6.2554e-02 1.3024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5282e-01
 8.840e+00 3.4525e-01 3.4525e-01 [ 3.8840e-08 2.6887e-05 5.7868e-04 1.3455e-01 2.4628e-02 4.5057e-02 2.4540e-02 4.0570e-02 6.2243e-02 1.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5474e-01
 8.953e+00 3.4194e-01 3.4194e-01 [ 2.8749e-08 2.2915e-05 5.0507e-04 1.3255e-01 2.4484e-02 4.4917e-02 2.4297e-02 4.0399e-02 6.1706e-02 1.3059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5805e-01
 9.067e+00 3.3715e-01 3.3715e-01 [ 2.1174e-08 1.9583e-05 4.4157e-04 1.3001e-01 2.4156e-02 4.4546e-02 2.3913e-02 4.0086e-02 6.0927e-02 1.3045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6284e-01
 9.180e+00 3.3080e-01 3.3080e-01 [ 1.5504e-08 1.6771e-05 3.8668e-04 1.2693e-01 2.3643e-02 4.3932e-02 2.3385e-02 3.9617e-02 5.9891e-02 1.3002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6918e-01
 9.293e+00 3.2281e-01 3.2281e-01 [ 1.1278e-08 1.4386e-05 3.3909e-04 1.2325e-01 2.2945e-02 4.3064e-02 2.2712e-02 3.8977e-02 5.8582e-02 1.2925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7717e-01
 9.407e+00 3.1313e-01 3.1313e-01 [ 8.1446e-09 1.2350e-05 2.9769e-04 1.1898e-01 2.2069e-02 4.1934e-02 2.1895e-02 3.8150e-02 5.6988e-02 1.2808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8686e-01
 9.520e+00 3.0174e-01 3.0174e-01 [ 5.8350e-09 1.0602e-05 2.6152e-04 1.1409e-01 2.1027e-02 4.0539e-02 2.0941e-02 3.7127e-02 5.5101e-02 1.2642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9824e-01
 9.633e+00 2.8870e-01 2.8870e-01 [ 4.1447e-09 9.0961e-06 2.2977e-04 1.0863e-01 1.9837e-02 3.8886e-02 1.9861e-02 3.5899e-02 5.2924e-02 1.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1129e-01
 9.747e+00 2.7410e-01 2.7410e-01 [ 2.9174e-09 7.7924e-06 2.0179e-04 1.0262e-01 1.8523e-02 3.6990e-02 1.8669e-02 3.4468e-02 5.0468e-02 1.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2589e-01
 9.860e+00 2.5813e-01 2.5813e-01 [ 2.0342e-09 6.6611e-06 1.7703e-04 9.6151e-02 1.7116e-02 3.4879e-02 1.7387e-02 3.2843e-02 4.7759e-02 1.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4186e-01
 9.973e+00 2.4106e-01 2.4106e-01 [ 1.4046e-09 5.6779e-06 1.5504e-04 8.9323e-02 1.5649e-02 3.2588e-02 1.6039e-02 3.1043e-02 4.4835e-02 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5893e-01
 1.009e+01 2.2320e-01 2.2320e-01 [ 9.6035e-10 4.8235e-06 1.3548e-04 8.2260e-02 1.4158e-02 3.0163e-02 1.4655e-02 2.9096e-02 4.1747e-02 1.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7679e-01
 1.020e+01 2.0491e-01 2.0491e-01 [ 6.5018e-10 4.0818e-06 1.1805e-04 7.5100e-02 1.2679e-02 2.7658e-02 1.3263e-02 2.7039e-02 3.8553e-02 1.0492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9509e-01
 1.031e+01 1.8655e-01 1.8655e-01 [ 4.3593e-10 3.4396e-06 1.0254e-04 6.7982e-02 1.1244e-02 2.5126e-02 1.1893e-02 2.4914e-02 3.5317e-02 9.9649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1345e-01
 1.043e+01 1.6848e-01 1.6848e-01 [ 2.8951e-10 2.8855e-06 8.8763e-05 6.1039e-02 9.8799e-03 2.2621e-02 1.0571e-02 2.2764e-02 3.2103e-02 9.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3151e-01
 1.054e+01 1.5103e-01 1.5103e-01 [ 1.9052e-10 2.4094e-06 7.6549e-05 5.4388e-02 8.6091e-03 2.0192e-02 9.3189e-03 2.0632e-02 2.8970e-02 8.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4897e-01
 1.065e+01 1.3446e-01 1.3446e-01 [ 1.2427e-10 2.0023e-06 6.5765e-05 4.8120e-02 7.4454e-03 1.7879e-02 8.1531e-03 1.8557e-02 2.5969e-02 8.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6554e-01
 1.077e+01 1.1896e-01 1.1896e-01 [ 8.0369e-11 1.6560e-06 5.6281e-05 4.2304e-02 6.3967e-03 1.5712e-02 7.0848e-03 1.6572e-02 2.3140e-02 7.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 1.088e+01 1.0468e-01 1.0468e-01 [ 5.1556e-11 1.3630e-06 4.7979e-05 3.6979e-02 5.4647e-03 1.3715e-02 6.1196e-03 1.4701e-02 2.0512e-02 7.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9532e-01
 1.099e+01 9.1674e-02 9.1674e-02 [ 3.2813e-11 1.1164e-06 4.0746e-05 3.2163e-02 4.6466e-03 1.1898e-02 5.2586e-03 1.2964e-02 1.8102e-02 6.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0832e-01
 1.111e+01 7.9962e-02 7.9962e-02 [ 2.0727e-11 9.0991e-07 3.4472e-05 2.7853e-02 3.9360e-03 1.0265e-02 4.4989e-03 1.1370e-02 1.5916e-02 6.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2003e-01
 1.122e+01 6.9513e-02 6.9513e-02 [ 1.2996e-11 7.3798e-07 2.9055e-05 2.4031e-02 3.3241e-03 8.8124e-03 3.8350e-03 9.9234e-03 1.3954e-02 5.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
