 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8227e-02 1.8227e-02 [ 1.7448e-02 2.1455e-04 6.2443e-06 5.5799e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8177e-01
 2.267e-01 4.0199e-02 4.0199e-02 [ 3.7092e-02 8.7606e-04 2.5869e-05 2.2054e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5980e-01
 3.400e-01 6.8215e-02 6.8215e-02 [ 6.1205e-02 2.0346e-03 6.1548e-05 4.9142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3178e-01
 4.533e-01 1.0417e-01 1.0417e-01 [ 9.1642e-02 3.7654e-03 1.1780e-04 8.6491e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9583e-01
 5.667e-01 1.4995e-01 1.4995e-01 [ 1.3025e-01 6.1562e-03 2.0106e-04 1.3342e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5005e-01
 6.800e-01 2.0688e-01 2.0688e-01 [ 1.7841e-01 9.2873e-03 3.1963e-04 1.8861e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9312e-01
 7.933e-01 2.7506e-01 2.7506e-01 [ 2.3640e-01 1.3201e-02 4.8335e-04 2.4979e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2494e-01
 9.067e-01 3.5260e-01 3.5260e-01 [ 3.0267e-01 1.7867e-02 7.0304e-04 3.1359e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4740e-01
 1.020e+00 4.3513e-01 4.3513e-01 [ 3.7339e-01 2.3164e-02 9.9014e-04 3.7587e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6487e-01
 1.133e+00 5.1621e-01 5.1621e-01 [ 4.4271e-01 2.8897e-02 1.3575e-03 4.3253e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8379e-01
 1.247e+00 5.8896e-01 5.8896e-01 [ 5.0420e-01 3.4865e-02 1.8226e-03 4.8077e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1104e-01
 1.360e+00 6.4817e-01 6.4817e-01 [ 5.5280e-01 4.0951e-02 2.4132e-03 5.2010e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5183e-01
 1.473e+00 6.9179e-01 6.9179e-01 [ 5.8619e-01 4.7193e-02 3.1750e-03 5.5235e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0821e-01
 1.587e+00 7.2073e-01 7.2073e-01 [ 6.0471e-01 5.3771e-02 4.1784e-03 5.8077e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7927e-01
 1.700e+00 7.3756e-01 7.3756e-01 [ 6.1021e-01 6.0943e-02 5.5238e-03 6.0880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6244e-01
 1.813e+00 7.4515e-01 7.4515e-01 [ 6.0492e-01 6.8969e-02 7.3457e-03 6.3912e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5485e-01
 1.927e+00 7.4591e-01 7.4591e-01 [ 5.9072e-01 7.8050e-02 9.8174e-03 6.7331e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5409e-01
