 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0842e-03 2.6617e-03 [ 2.6406e-03 1.3452e-06 5.5223e-06 1.4249e-05 ] 2.4225e-03 [ 1.9885e-03 3.4288e-05 2.1724e-05 2.1200e-04 2.7217e-05 9.1258e-05 4.7518e-05 ] 9.9492e-01
 2.267e-01 9.1696e-03 3.9155e-03 [ 3.8318e-03 5.7987e-06 2.3276e-05 5.4616e-05 ] 5.2542e-03 [ 3.4836e-03 1.3889e-04 8.8817e-05 8.7440e-04 1.1113e-04 3.7175e-04 1.8556e-04 ] 9.9083e-01
 3.400e-01 1.3415e-02 4.5992e-03 [ 4.4063e-03 1.4726e-05 5.7015e-05 1.2114e-04 ] 8.8160e-03 [ 4.6896e-03 3.1903e-04 2.0712e-04 2.0686e-03 2.5862e-04 8.6176e-04 4.1119e-04 ] 9.8658e-01
 4.533e-01 1.8463e-02 5.0626e-03 [ 4.6996e-03 3.0828e-05 1.1377e-04 2.1838e-04 ] 1.3401e-02 [ 5.6880e-03 5.8345e-04 3.8678e-04 3.9388e-03 4.8152e-04 1.5960e-03 7.2622e-04 ] 9.8154e-01
 5.667e-01 2.4913e-02 5.4978e-03 [ 4.8779e-03 5.8904e-05 2.0524e-04 3.5572e-04 ] 1.9416e-02 [ 6.5628e-03 9.4470e-04 6.4288e-04 6.7061e-03 7.9725e-04 2.6250e-03 1.1369e-03 ] 9.7509e-01
 6.800e-01 3.3420e-02 6.0311e-03 [ 5.0255e-03 1.0717e-04 3.4997e-04 5.4853e-04 ] 2.7389e-02 [ 7.3842e-03 1.4193e-03 9.9643e-04 1.0689e-02 1.2297e-03 4.0173e-03 1.6538e-03 ] 9.6658e-01
 7.933e-01 4.4787e-02 6.7813e-03 [ 5.1955e-03 1.8934e-04 5.7660e-04 8.1985e-04 ] 3.8005e-02 [ 8.2137e-03 2.0279e-03 1.4754e-03 1.6326e-02 1.8101e-03 5.8605e-03 2.2917e-03 ] 9.5521e-01
 9.067e-01 6.0032e-02 7.8972e-03 [ 5.4383e-03 3.2789e-04 9.2834e-04 1.2027e-03 ] 5.2134e-02 [ 9.1073e-03 2.7949e-03 2.1155e-03 2.4208e-02 2.5773e-03 8.2625e-03 3.0686e-03 ] 9.3997e-01
 1.020e+00 8.0444e-02 9.5914e-03 [ 5.8225e-03 5.5846e-04 1.4683e-03 1.7422e-03 ] 7.0853e-02 [ 1.0117e-02 3.7477e-03 2.9610e-03 3.5095e-02 3.5782e-03 1.1349e-02 4.0049e-03 ] 9.1956e-01
 1.133e+00 1.0760e-01 1.2174e-02 [ 6.4583e-03 9.3525e-04 2.2843e-03 2.4961e-03 ] 9.5427e-02 [ 1.1288e-02 4.9138e-03 4.0630e-03 4.9922e-02 4.8646e-03 1.5255e-02 5.1207e-03 ] 8.9240e-01
 1.247e+00 1.4331e-01 1.6082e-02 [ 7.5257e-03 1.5355e-03 3.4898e-03 3.5313e-03 ] 1.2723e-01 [ 1.2659e-02 6.3164e-03 5.4757e-03 6.9750e-02 6.4886e-03 2.0109e-02 6.4313e-03 ] 8.5669e-01
 1.360e+00 1.8942e-01 2.1886e-02 [ 9.3039e-03 2.4583e-03 5.2133e-03 4.9109e-03 ] 1.6753e-01 [ 1.4244e-02 7.9667e-03 7.2473e-03 9.5640e-02 8.4914e-03 2.6001e-02 7.9406e-03 ] 8.1058e-01
 1.473e+00 2.4734e-01 3.0222e-02 [ 1.2178e-02 3.8095e-03 7.5661e-03 6.6679e-03 ] 2.1712e-01 [ 1.6029e-02 9.8526e-03 9.4040e-03 1.2838e-01 1.0886e-02 3.2934e-02 9.6312e-03 ] 7.5266e-01
 1.587e+00 3.1728e-01 4.1580e-02 [ 1.6575e-02 5.6619e-03 1.0579e-02 8.7639e-03 ] 2.7570e-01 [ 1.7947e-02 1.1925e-02 1.1927e-02 1.6805e-01 1.3632e-02 4.0764e-02 1.1454e-02 ] 6.8272e-01
 1.700e+00 3.9721e-01 5.5927e-02 [ 2.2766e-02 7.9906e-03 1.4121e-02 1.1049e-02 ] 3.4128e-01 [ 1.9871e-02 1.4090e-02 1.4726e-02 2.1351e-01 1.6618e-02 4.9145e-02 1.3323e-02 ] 6.0279e-01
 1.813e+00 4.8197e-01 7.2262e-02 [ 3.0539e-02 1.0613e-02 1.7849e-02 1.3261e-02 ] 4.0971e-01 [ 2.1621e-02 1.6209e-02 1.7629e-02 2.6197e-01 1.9646e-02 5.7517e-02 1.5116e-02 ] 5.1803e-01
 1.927e+00 5.6356e-01 8.8523e-02 [ 3.8950e-02 1.3198e-02 2.1276e-02 1.5098e-02 ] 4.7503e-01 [ 2.2993e-02 1.8125e-02 2.0394e-02 3.0916e-01 2.2462e-02 6.5195e-02 1.6705e-02 ] 4.3644e-01
 2.040e+00 6.3299e-01 1.0222e-01 [ 4.6487e-02 1.5389e-02 2.3978e-02 1.6367e-02 ] 5.3077e-01 [ 2.3824e-02 1.9703e-02 2.2769e-02 3.5014e-01 2.4815e-02 7.1533e-02 1.7985e-02 ] 3.6701e-01
 2.153e+00 6.8324e-01 1.1157e-01 [ 5.1701e-02 1.6973e-02 2.5807e-02 1.7086e-02 ] 5.7167e-01 [ 2.4038e-02 2.0870e-02 2.4557e-02 3.8067e-01 2.6525e-02 7.6104e-02 1.8912e-02 ] 3.1676e-01
 2.267e+00 7.1076e-01 1.1606e-01 [ 5.3782e-02 1.7939e-02 2.6901e-02 1.7439e-02 ] 5.9470e-01 [ 2.3652e-02 2.1617e-02 2.5649e-02 3.9804e-01 2.7508e-02 7.8746e-02 1.9492e-02 ] 2.8924e-01
 2.380e+00 7.1473e-01 1.1601e-01 [ 5.2584e-02 1.8360e-02 2.7462e-02 1.7608e-02 ] 5.9871e-01 [ 2.2725e-02 2.1958e-02 2.6004e-02 4.0108e-01 2.7746e-02 7.9450e-02 1.9751e-02 ] 2.8527e-01
 2.493e+00 6.9530e-01 1.1170e-01 [ 4.8317e-02 1.8241e-02 2.7515e-02 1.7627e-02 ] 5.8359e-01 [ 2.1322e-02 2.1892e-02 2.5608e-02 3.8964e-01 2.7234e-02 7.8210e-02 1.9689e-02 ] 3.0470e-01
 2.607e+00 6.5321e-01 1.0314e-01 [ 4.1456e-02 1.7480e-02 2.6851e-02 1.7348e-02 ] 5.5008e-01 [ 1.9495e-02 2.1387e-02 2.4464e-02 3.6449e-01 2.5975e-02 7.4995e-02 1.9277e-02 ] 3.4679e-01
 2.720e+00 5.9109e-01 9.0653e-02 [ 3.2917e-02 1.5985e-02 2.5200e-02 1.6550e-02 ] 5.0044e-01 [ 1.7321e-02 2.0416e-02 2.2625e-02 3.2771e-01 2.4015e-02 6.9868e-02 1.8483e-02 ] 4.0891e-01
 2.833e+00 5.1464e-01 7.5521e-02 [ 2.4055e-02 1.3842e-02 2.2507e-02 1.5118e-02 ] 4.3911e-01 [ 1.4928e-02 1.9007e-02 2.0238e-02 2.8301e-01 2.1490e-02 6.3127e-02 1.7316e-02 ] 4.8536e-01
 2.947e+00 4.3193e-01 5.9754e-02 [ 1.6208e-02 1.1346e-02 1.9054e-02 1.3146e-02 ] 3.7218e-01 [ 1.2482e-02 1.7254e-02 1.7529e-02 2.3512e-01 1.8622e-02 5.5327e-02 1.5849e-02 ] 5.6807e-01
 3.060e+00 3.5111e-01 4.5284e-02 [ 1.0166e-02 8.8732e-03 1.5342e-02 1.0902e-02 ] 3.0582e-01 [ 1.0151e-02 1.5305e-02 1.4753e-02 1.8860e-01 1.5669e-02 4.7146e-02 1.4198e-02 ] 6.4889e-01
 3.173e+00 2.7816e-01 3.3282e-02 [ 6.0302e-03 6.7181e-03 1.1851e-02 8.6833e-03 ] 2.4487e-01 [ 8.0616e-03 1.3312e-02 1.2122e-02 1.4682e-01 1.2854e-02 3.9207e-02 1.2493e-02 ] 7.2184e-01
 3.287e+00 2.1616e-01 2.4051e-02 [ 3.4513e-03 5.0167e-03 8.8769e-03 6.7065e-03 ] 1.9211e-01 [ 6.2808e-03 1.1400e-02 9.7744e-03 1.1153e-01 1.0327e-02 3.1958e-02 1.0841e-02 ] 7.8384e-01
 3.400e+00 1.6576e-01 1.7317e-02 [ 1.9517e-03 3.7698e-03 6.5219e-03 5.0740e-03 ] 1.4844e-01 [ 4.8221e-03 9.6495e-03 7.7735e-03 8.3085e-02 8.1606e-03 2.5638e-02 9.3149e-03 ] 8.3424e-01
 3.513e+00 1.2607e-01 1.2571e-02 [ 1.1201e-03 2.9047e-03 4.7501e-03 3.7961e-03 ] 1.1350e-01 [ 3.6627e-03 8.1007e-03 6.1236e-03 6.0970e-02 6.3675e-03 2.0318e-02 7.9538e-03 ] 8.7393e-01
 3.627e+00 9.5488e-02 9.2928e-03 [ 6.7105e-04 2.3277e-03 3.4630e-03 2.8310e-03 ] 8.6195e-02 [ 2.7618e-03 6.7636e-03 4.7952e-03 4.4230e-02 4.9210e-03 1.5955e-02 6.7695e-03 ] 9.0451e-01
