 2.040e+00 1.4075e-01 1.4075e-01 [ 2.3605e-02 1.4170e-03 2.1614e-02 1.1777e-02 7.6185e-03 7.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6044e-01
 2.153e+00 2.3256e-01 2.3256e-01 [ 2.8271e-02 1.1677e-03 4.4451e-02 2.2409e-02 1.3383e-02 1.2288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6860e-01
 2.267e+00 3.6773e-01 3.6773e-01 [ 3.4230e-02 9.2987e-04 8.4740e-02 3.9253e-02 2.1769e-02 1.8681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3338e-01
 2.380e+00 5.2502e-01 5.2502e-01 [ 3.9585e-02 6.8780e-04 1.4135e-01 6.0336e-02 3.1262e-02 2.5180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7608e-01
 2.493e+00 6.5491e-01 6.5491e-01 [ 4.1848e-02 4.6037e-04 1.9922e-01 7.9302e-02 3.8646e-02 2.9543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4620e-01
 2.607e+00 7.2973e-01 7.2973e-01 [ 4.0881e-02 2.8505e-04 2.4279e-01 9.1639e-02 4.2324e-02 3.1181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7139e-01
 2.720e+00 7.6311e-01 7.6311e-01 [ 3.8486e-02 1.7239e-04 2.7016e-01 9.8256e-02 4.3389e-02 3.1265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3801e-01
 2.833e+00 7.7608e-01 7.7608e-01 [ 3.6021e-02 1.0843e-04 2.8610e-01 1.0156e-01 4.3329e-02 3.0896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2504e-01
 2.947e+00 7.8064e-01 7.8064e-01 [ 3.3997e-02 7.7118e-05 2.9469e-01 1.0306e-01 4.2992e-02 3.0583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2047e-01
 3.060e+00 7.8181e-01 7.8181e-01 [ 3.2525e-02 6.8838e-05 2.9814e-01 1.0342e-01 4.2739e-02 3.0492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1930e-01
 3.173e+00 7.8103e-01 7.8103e-01 [ 3.1602e-02 8.0912e-05 2.9722e-01 1.0283e-01 4.2674e-02 3.0662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2009e-01
 3.287e+00 7.7741e-01 7.7741e-01 [ 3.1204e-02 1.1738e-04 2.9150e-01 1.0120e-01 4.2738e-02 3.1065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2371e-01
 3.400e+00 7.6703e-01 7.6703e-01 [ 3.1261e-02 1.9002e-04 2.7919e-01 9.8024e-02 4.2651e-02 3.1572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3409e-01
 3.513e+00 7.3985e-01 7.3985e-01 [ 3.1500e-02 3.1942e-04 2.5657e-01 9.2067e-02 4.1728e-02 3.1767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6127e-01
 3.627e+00 6.7647e-01 6.7647e-01 [ 3.1142e-02 5.2914e-04 2.1838e-01 8.1120e-02 3.8658e-02 3.0664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2464e-01
 3.740e+00 5.5842e-01 5.5842e-01 [ 2.8977e-02 8.2159e-04 1.6347e-01 6.3609e-02 3.2127e-02 2.6941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4269e-01
 3.853e+00 4.0266e-01 4.0266e-01 [ 2.4777e-02 1.1603e-03 1.0446e-01 4.2713e-02 2.3023e-02 2.0653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9846e-01
 3.967e+00 2.5916e-01 2.5916e-01 [ 2.0073e-02 1.5144e-03 5.8971e-02 2.4935e-02 1.4431e-02 1.3923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4200e-01
 4.080e+00 1.5744e-01 1.5744e-01 [ 1.6275e-02 1.8938e-03 3.1763e-02 1.3265e-02 8.2885e-03 8.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-01
 4.193e+00 9.5545e-02 9.5545e-02 [ 1.3667e-02 2.3261e-03 1.7744e-02 6.7161e-03 4.5528e-03 5.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0568e-01
 4.307e+00 6.0671e-02 6.0671e-02 [ 1.1954e-02 2.8323e-03 1.1014e-02 3.3347e-03 2.4616e-03 2.9075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 4.420e+00 4.1691e-02 4.1691e-02 [ 1.0783e-02 3.4231e-03 7.8415e-03 1.6569e-03 1.3339e-03 1.6653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 4.533e+00 3.1504e-02 3.1504e-02 [ 9.9081e-03 4.1009e-03 6.3127e-03 8.3813e-04 7.3406e-04 9.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 4.647e+00 2.6079e-02 2.6079e-02 [ 9.1892e-03 4.8626e-03 5.5255e-03 4.4049e-04 4.1565e-04 5.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 4.760e+00 2.3226e-02 2.3226e-02 [ 8.5528e-03 5.6999e-03 5.0700e-03 2.4718e-04 2.4633e-04 3.4097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 4.873e+00 2.1776e-02 2.1776e-02 [ 7.9642e-03 6.5995e-03 4.7616e-03 1.5292e-04 1.5621e-04 2.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 4.987e+00 2.1100e-02 2.1100e-02 [ 7.4088e-03 7.5432e-03 4.5180e-03 1.0682e-04 1.0851e-04 1.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 5.100e+00 2.0853e-02 2.0853e-02 [ 6.8821e-03 8.5084e-03 4.3026e-03 8.4255e-05 8.3776e-05 9.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 5.213e+00 2.0837e-02 2.0837e-02 [ 6.3835e-03 9.4678e-03 4.0997e-03 7.3261e-05 7.1635e-05 7.4134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 5.327e+00 2.0934e-02 2.0934e-02 [ 5.9142e-03 1.0393e-02 3.9027e-03 6.7987e-05 6.6509e-05 5.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 5.440e+00 2.1065e-02 2.1065e-02 [ 5.4756e-03 1.1253e-02 3.7098e-03 6.5555e-05 6.5362e-05 4.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 5.553e+00 2.1176e-02 2.1176e-02 [ 5.0685e-03 1.2021e-02 3.5206e-03 6.4540e-05 6.6534e-05 4.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 5.667e+00 2.1230e-02 2.1230e-02 [ 4.6931e-03 1.2674e-02 3.3355e-03 6.4232e-05 6.9101e-05 3.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 5.780e+00 2.1198e-02 2.1198e-02 [ 4.3489e-03 1.3191e-02 3.1553e-03 6.4276e-05 7.2553e-05 3.6588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 5.893e+00 2.1062e-02 2.1062e-02 [ 4.0349e-03 1.3561e-02 2.9807e-03 6.4495e-05 7.6598e-05 3.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 6.007e+00 2.0816e-02 2.0816e-02 [ 3.7494e-03 1.3779e-02 2.8122e-03 6.4802e-05 8.1075e-05 3.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.120e+00 2.0457e-02 2.0457e-02 [ 3.4906e-03 1.3849e-02 2.6501e-03 6.5155e-05 8.5890e-05 3.1621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 6.233e+00 1.9990e-02 1.9990e-02 [ 3.2563e-03 1.3777e-02 2.4948e-03 6.5534e-05 9.0991e-05 3.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 6.347e+00 1.9425e-02 1.9425e-02 [ 3.0442e-03 1.3577e-02 2.3464e-03 6.5933e-05 9.6347e-05 2.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 6.460e+00 1.8776e-02 1.8776e-02 [ 2.8520e-03 1.3264e-02 2.2049e-03 6.6353e-05 1.0194e-04 2.8666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.573e+00 1.8058e-02 1.8058e-02 [ 2.6774e-03 1.2857e-02 2.0702e-03 6.6798e-05 1.0776e-04 2.7832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 6.687e+00 1.7286e-02 1.7286e-02 [ 2.5180e-03 1.2374e-02 1.9422e-03 6.7273e-05 1.1379e-04 2.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 6.800e+00 1.6476e-02 1.6476e-02 [ 2.3718e-03 1.1833e-02 1.8206e-03 6.7786e-05 1.2003e-04 2.6252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.913e+00 1.5643e-02 1.5643e-02 [ 2.2367e-03 1.1251e-02 1.7053e-03 6.8346e-05 1.2647e-04 2.5483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 7.027e+00 1.4801e-02 1.4801e-02 [ 2.1109e-03 1.0644e-02 1.5960e-03 6.8963e-05 1.3310e-04 2.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 7.140e+00 1.3960e-02 1.3960e-02 [ 1.9927e-03 1.0025e-02 1.4925e-03 6.9646e-05 1.3991e-04 2.3959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 7.253e+00 1.3131e-02 1.3131e-02 [ 1.8807e-03 9.4060e-03 1.3946e-03 7.0409e-05 1.4687e-04 2.3198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.367e+00 1.2320e-02 1.2320e-02 [ 1.7735e-03 8.7953e-03 1.3019e-03 7.1265e-05 1.5398e-04 2.2435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 7.480e+00 1.1535e-02 1.1535e-02 [ 1.6703e-03 8.2004e-03 1.2144e-03 7.2226e-05 1.6121e-04 2.1670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 7.593e+00 1.0780e-02 1.0780e-02 [ 1.5702e-03 7.6271e-03 1.1317e-03 7.3311e-05 1.6853e-04 2.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 7.707e+00 1.0058e-02 1.0058e-02 [ 1.4726e-03 7.0798e-03 1.0537e-03 7.4535e-05 1.7592e-04 2.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 7.820e+00 9.3716e-03 9.3716e-03 [ 1.3772e-03 6.5614e-03 9.8010e-04 7.5919e-05 1.8335e-04 1.9366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.933e+00 8.7223e-03 8.7223e-03 [ 1.2836e-03 6.0736e-03 9.1081e-04 7.7483e-05 1.9077e-04 1.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 8.047e+00 8.1110e-03 8.1110e-03 [ 1.1920e-03 5.6176e-03 8.4567e-04 7.9251e-05 1.9815e-04 1.7834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 8.160e+00 7.5379e-03 7.5379e-03 [ 1.1024e-03 5.1935e-03 7.8451e-04 8.1247e-05 2.0545e-04 1.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 8.273e+00 7.0029e-03 7.0029e-03 [ 1.0150e-03 4.8014e-03 7.2719e-04 8.3496e-05 2.1262e-04 1.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 8.387e+00 6.5057e-03 6.5057e-03 [ 9.3015e-04 4.4406e-03 6.7358e-04 8.6026e-05 2.1962e-04 1.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 8.500e+00 6.0459e-03 6.0459e-03 [ 8.4812e-04 4.1106e-03 6.2357e-04 8.8866e-05 2.2640e-04 1.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 8.613e+00 5.6230e-03 5.6230e-03 [ 7.6929e-04 3.8108e-03 5.7698e-04 9.2045e-05 2.3291e-04 1.4099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 8.727e+00 5.2362e-03 5.2362e-03 [ 6.9404e-04 3.5399e-03 5.3372e-04 9.5594e-05 2.3909e-04 1.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 8.840e+00 4.8845e-03 4.8845e-03 [ 6.2267e-04 3.2969e-03 4.9365e-04 9.9542e-05 2.4490e-04 1.2679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 8.953e+00 4.5669e-03 4.5669e-03 [ 5.5548e-04 3.0807e-03 4.5666e-04 1.0392e-04 2.5029e-04 1.1992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 9.067e+00 4.2823e-03 4.2823e-03 [ 4.9269e-04 2.8898e-03 4.2263e-04 1.0876e-04 2.5521e-04 1.1322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 9.180e+00 4.0291e-03 4.0291e-03 [ 4.3445e-04 2.7228e-03 3.9143e-04 1.1408e-04 2.5961e-04 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 9.293e+00 3.8058e-03 3.8058e-03 [ 3.8085e-04 2.5783e-03 3.6296e-04 1.1991e-04 2.6345e-04 1.0038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 9.407e+00 3.6109e-03 3.6109e-03 [ 3.3189e-04 2.4546e-03 3.3714e-04 1.2627e-04 2.6669e-04 9.4258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 9.520e+00 3.4425e-03 3.4425e-03 [ 2.8751e-04 2.3503e-03 3.1385e-04 1.3319e-04 2.6930e-04 8.8354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 9.633e+00 3.2987e-03 3.2987e-03 [ 2.4760e-04 2.2635e-03 2.9301e-04 1.4067e-04 2.7124e-04 8.2672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 9.747e+00 3.1777e-03 3.1777e-03 [ 2.1197e-04 2.1928e-03 2.7454e-04 1.4873e-04 2.7248e-04 7.7218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 9.860e+00 3.0774e-03 3.0774e-03 [ 1.8040e-04 2.1362e-03 2.5839e-04 1.5738e-04 2.7302e-04 7.1997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 9.973e+00 2.9959e-03 2.9959e-03 [ 1.5264e-04 2.0924e-03 2.4448e-04 1.6661e-04 2.7283e-04 6.7010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.009e+01 2.9314e-03 2.9314e-03 [ 1.2840e-04 2.0596e-03 2.3280e-04 1.7642e-04 2.7191e-04 6.2261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 1.020e+01 2.8818e-03 2.8818e-03 [ 1.0738e-04 2.0363e-03 2.2335e-04 1.8679e-04 2.7026e-04 5.7748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.031e+01 2.8457e-03 2.8457e-03 [ 8.9298e-05 2.0212e-03 2.1613e-04 1.9772e-04 2.6790e-04 5.3472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.043e+01 2.8213e-03 2.8213e-03 [ 7.3838e-05 2.0128e-03 2.1118e-04 2.0918e-04 2.6483e-04 4.9429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.054e+01 2.8072e-03 2.8072e-03 [ 6.0713e-05 2.0100e-03 2.0857e-04 2.2114e-04 2.6107e-04 4.5616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.065e+01 2.8019e-03 2.8019e-03 [ 4.9644e-05 2.0116e-03 2.0836e-04 2.3357e-04 2.5667e-04 4.2028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.077e+01 2.8044e-03 2.8044e-03 [ 4.0370e-05 2.0166e-03 2.1068e-04 2.4643e-04 2.5164e-04 3.8661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.088e+01 2.8134e-03 2.8134e-03 [ 3.2650e-05 2.0239e-03 2.1564e-04 2.5967e-04 2.4603e-04 3.5509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.099e+01 2.8281e-03 2.8281e-03 [ 2.6264e-05 2.0328e-03 2.2339e-04 2.7325e-04 2.3989e-04 3.2564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.111e+01 2.8477e-03 2.8477e-03 [ 2.1014e-05 2.0424e-03 2.3412e-04 2.8711e-04 2.3326e-04 2.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.122e+01 2.8714e-03 2.8714e-03 [ 1.6724e-05 2.0520e-03 2.4799e-04 3.0120e-04 2.2620e-04 2.7268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.133e+01 2.8986e-03 2.8986e-03 [ 1.3241e-05 2.0611e-03 2.6520e-04 3.1546e-04 2.1875e-04 2.4902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.145e+01 2.9288e-03 2.9288e-03 [ 1.0428e-05 2.0690e-03 2.8595e-04 3.2982e-04 2.1097e-04 2.2712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.156e+01 2.9616e-03 2.9616e-03 [ 8.1709e-06 2.0751e-03 3.1043e-04 3.4424e-04 2.0293e-04 2.0691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.167e+01 2.9964e-03 2.9964e-03 [ 6.3694e-06 2.0791e-03 3.3881e-04 3.5863e-04 1.9467e-04 1.8830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.179e+01 3.0331e-03 3.0331e-03 [ 4.9399e-06 2.0805e-03 3.7132e-04 3.7294e-04 1.8626e-04 1.7121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.190e+01 3.0713e-03 3.0713e-03 [ 3.8119e-06 2.0790e-03 4.0813e-04 3.8710e-04 1.7774e-04 1.5555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.201e+01 3.1108e-03 3.1108e-03 [ 2.9267e-06 2.0742e-03 4.4937e-04 4.0105e-04 1.6916e-04 1.4125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.213e+01 3.1515e-03 3.1515e-03 [ 2.2359e-06 2.0660e-03 4.9519e-04 4.1472e-04 1.6059e-04 1.2824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.224e+01 3.1932e-03 3.1932e-03 [ 1.6997e-06 2.0541e-03 5.4568e-04 4.2804e-04 1.5206e-04 1.1642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.235e+01 3.2357e-03 3.2357e-03 [ 1.2858e-06 2.0384e-03 6.0091e-04 4.4095e-04 1.4362e-04 1.0574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.247e+01 3.2789e-03 3.2789e-03 [ 9.6785e-07 2.0187e-03 6.6094e-04 4.5339e-04 1.3531e-04 9.6122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.258e+01 3.3229e-03 3.3229e-03 [ 7.2500e-07 1.9952e-03 7.2575e-04 4.6530e-04 1.2716e-04 8.7507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.269e+01 3.3673e-03 3.3673e-03 [ 5.4045e-07 1.9677e-03 7.9531e-04 4.7661e-04 1.1921e-04 7.9834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.281e+01 3.4123e-03 3.4123e-03 [ 4.0094e-07 1.9363e-03 8.6961e-04 4.8728e-04 1.1149e-04 7.3046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.292e+01 3.4578e-03 3.4578e-03 [ 2.9601e-07 1.9011e-03 9.4851e-04 4.9724e-04 1.0401e-04 6.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.303e+01 3.5037e-03 3.5037e-03 [ 2.1749e-07 1.8622e-03 1.0319e-03 5.0644e-04 9.6808e-05 6.1930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.315e+01 3.5501e-03 3.5501e-03 [ 1.5904e-07 1.8199e-03 1.1196e-03 5.1483e-04 8.9890e-05 5.7513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.326e+01 3.5969e-03 3.5969e-03 [ 1.1575e-07 1.7743e-03 1.2114e-03 5.2236e-04 8.3271e-05 5.3807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.337e+01 3.6440e-03 3.6440e-03 [ 8.3840e-08 1.7257e-03 1.3072e-03 5.2899e-04 7.6961e-05 5.0778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.349e+01 3.6915e-03 3.6915e-03 [ 6.0442e-08 1.6744e-03 1.4065e-03 5.3467e-04 7.0967e-05 4.8399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.360e+01 3.7392e-03 3.7392e-03 [ 4.3370e-08 1.6206e-03 1.5093e-03 5.3936e-04 6.5291e-05 4.6649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.371e+01 3.7873e-03 3.7873e-03 [ 3.0975e-08 1.5646e-03 1.6151e-03 5.4303e-04 5.9935e-05 4.5508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.383e+01 3.8357e-03 3.8357e-03 [ 2.2019e-08 1.5069e-03 1.7237e-03 5.4564e-04 5.4896e-05 4.4963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.394e+01 3.8843e-03 3.8843e-03 [ 1.5580e-08 1.4476e-03 1.8349e-03 5.4717e-04 5.0170e-05 4.5007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.405e+01 3.9333e-03 3.9333e-03 [ 1.0973e-08 1.3872e-03 1.9482e-03 5.4761e-04 4.5752e-05 4.5634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.417e+01 3.9825e-03 3.9825e-03 [ 7.6931e-09 1.3259e-03 2.0633e-03 5.4692e-04 4.1633e-05 4.6846e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.428e+01 4.0319e-03 4.0319e-03 [ 5.3688e-09 1.2642e-03 2.1799e-03 5.4510e-04 3.7805e-05 4.8649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.439e+01 4.0813e-03 4.0813e-03 [ 3.7297e-09 1.2022e-03 2.2976e-03 5.4215e-04 3.4258e-05 5.1050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.451e+01 4.1309e-03 4.1309e-03 [ 2.5793e-09 1.1404e-03 2.4160e-03 5.3807e-04 3.0980e-05 5.4066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
