 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6241e-03 2.2083e-03 [ 2.1851e-03 1.1940e-06 6.9818e-06 1.5013e-05 ] 3.4158e-03 [ 2.6587e-03 7.0829e-05 3.6923e-05 3.2136e-04 5.0217e-05 1.8511e-04 9.2714e-05 ] 9.9438e-01
 2.267e-01 1.0498e-02 2.9206e-03 [ 2.8260e-03 5.5377e-06 3.0560e-05 5.8479e-05 ] 7.5771e-03 [ 4.4143e-03 2.9019e-04 1.5478e-04 1.3770e-03 2.0966e-04 7.6851e-04 3.6259e-04 ] 9.8950e-01
 3.400e-01 1.6714e-02 3.2806e-03 [ 3.0504e-03 1.5764e-05 7.9459e-05 1.3498e-04 ] 1.3433e-02 [ 5.7612e-03 6.7882e-04 3.7584e-04 3.4629e-03 5.0569e-04 1.8367e-03 8.1183e-04 ] 9.8329e-01
 4.533e-01 2.5690e-02 3.6319e-03 [ 3.1633e-03 3.8211e-05 1.7149e-04 2.5895e-04 ] 2.2058e-02 [ 6.9043e-03 1.2723e-03 7.4097e-04 7.1495e-03 9.8756e-04 3.5429e-03 1.4607e-03 ] 9.7431e-01
 5.667e-01 3.9248e-02 4.1621e-03 [ 3.2786e-03 8.6479e-05 3.3949e-04 4.5758e-04 ] 3.5086e-02 [ 8.0427e-03 2.1222e-03 1.3155e-03 1.3408e-02 1.7317e-03 6.1193e-03 2.3469e-03 ] 9.6075e-01
 6.800e-01 5.9966e-02 5.0746e-03 [ 3.4699e-03 1.8854e-04 6.4070e-04 7.7546e-04 ] 5.4891e-02 [ 9.3518e-03 3.2962e-03 2.1964e-03 2.3789e-02 2.8474e-03 9.8868e-03 3.5236e-03 ] 9.4003e-01
 7.933e-01 9.1483e-02 6.6973e-03 [ 3.8527e-03 3.9878e-04 1.1681e-03 1.2777e-03 ] 8.4786e-02 [ 1.0996e-02 4.8725e-03 3.5177e-03 4.0622e-02 4.4774e-03 1.5248e-02 5.0527e-03 ] 9.0852e-01
 9.067e-01 1.3855e-01 9.5840e-03 [ 4.6755e-03 8.1289e-04 2.0537e-03 2.0419e-03 ] 1.2897e-01 [ 1.3121e-02 6.9223e-03 5.4439e-03 6.7083e-02 6.7842e-03 2.2629e-02 6.9869e-03 ] 8.6145e-01
 1.020e+00 2.0634e-01 1.4579e-02 [ 6.4554e-03 1.5697e-03 3.4350e-03 3.1190e-03 ] 1.9176e-01 [ 1.5804e-02 9.4703e-03 8.1334e-03 1.0679e-01 9.9011e-03 3.2325e-02 9.3332e-03 ] 7.9366e-01
