 1.133e+00 8.5750e-01 2.0931e-02 [ 1.7197e-02 1.8760e-03 1.2045e-03 6.5400e-04 ] 8.3657e-01 [ 4.2853e-02 2.5156e-02 3.1469e-02 5.7180e-01 3.5795e-02 1.0656e-01 2.2935e-02 ] 1.4250e-01
 1.247e+00 8.6642e-01 2.1622e-02 [ 1.7623e-02 2.0354e-03 1.2829e-03 6.8020e-04 ] 8.4480e-01 [ 3.7523e-02 2.3598e-02 3.1844e-02 5.9423e-01 3.4989e-02 1.0165e-01 2.0962e-02 ] 1.3358e-01
 1.360e+00 8.6920e-01 2.2051e-02 [ 1.7722e-02 2.2213e-03 1.3819e-03 7.2607e-04 ] 8.4715e-01 [ 3.3074e-02 2.2848e-02 3.2093e-02 6.0522e-01 3.4545e-02 9.9259e-02 2.0112e-02 ] 1.3080e-01
 1.473e+00 8.6943e-01 2.2282e-02 [ 1.7535e-02 2.4419e-03 1.5078e-03 7.9663e-04 ] 8.4715e-01 [ 2.9600e-02 2.2977e-02 3.2369e-02 6.0731e-01 3.4635e-02 9.9848e-02 2.0412e-02 ] 1.3057e-01
 1.587e+00 8.6748e-01 2.2339e-02 [ 1.7075e-02 2.7022e-03 1.6653e-03 8.9713e-04 ] 8.4514e-01 [ 2.7021e-02 2.4019e-02 3.2687e-02 6.0072e-01 3.5282e-02 1.0350e-01 2.1913e-02 ] 1.3252e-01
 1.700e+00 8.6141e-01 2.2224e-02 [ 1.6329e-02 3.0043e-03 1.8577e-03 1.0333e-03 ] 8.3919e-01 [ 2.5183e-02 2.6002e-02 3.2955e-02 5.8388e-01 3.6393e-02 1.1005e-01 2.4731e-02 ] 1.3859e-01
 1.813e+00 8.4335e-01 2.1867e-02 [ 1.5240e-02 3.3382e-03 2.0807e-03 1.2080e-03 ] 8.2148e-01 [ 2.3766e-02 2.8786e-02 3.2807e-02 5.5129e-01 3.7569e-02 1.1840e-01 2.8868e-02 ] 1.5665e-01
 1.927e+00 7.8861e-01 2.0996e-02 [ 1.3637e-02 3.6495e-03 2.3016e-03 1.4075e-03 ] 7.6761e-01 [ 2.1947e-02 3.1422e-02 3.1150e-02 4.8799e-01 3.7457e-02 1.2415e-01 3.3493e-02 ] 2.1139e-01
 2.040e+00 6.5259e-01 1.9036e-02 [ 1.1254e-02 3.7883e-03 2.4221e-03 1.5715e-03 ] 6.3356e-01 [ 1.8229e-02 3.1132e-02 2.5997e-02 3.7278e-01 3.3215e-02 1.1669e-01 3.5510e-02 ] 3.4741e-01
 2.153e+00 4.4360e-01 1.5828e-02 [ 8.2709e-03 3.6073e-03 2.3355e-03 1.6140e-03 ] 4.2777e-01 [ 1.2459e-02 2.5664e-02 1.7554e-02 2.2634e-01 2.4051e-02 9.0158e-02 3.1542e-02 ] 5.5640e-01
 2.267e+00 2.5544e-01 1.2348e-02 [ 5.5317e-03 3.1993e-03 2.0848e-03 1.5321e-03 ] 2.4309e-01 [ 7.1052e-03 1.7812e-02 9.8069e-03 1.1210e-01 1.4457e-02 5.8058e-02 2.3750e-02 ] 7.4456e-01
 2.380e+00 1.3555e-01 9.4870e-03 [ 3.5497e-03 2.7578e-03 1.7905e-03 1.3890e-03 ] 1.2607e-01 [ 3.6289e-03 1.1134e-02 4.8949e-03 4.9028e-02 7.7494e-03 3.3399e-02 1.6233e-02 ] 8.6445e-01
 2.493e+00 7.0905e-02 7.4397e-03 [ 2.2887e-03 2.3883e-03 1.5264e-03 1.2362e-03 ] 6.3465e-02 [ 1.7549e-03 6.6134e-03 2.3153e-03 2.0100e-02 3.9152e-03 1.8121e-02 1.0646e-02 ] 9.2910e-01
 2.607e+00 3.8184e-02 6.0574e-03 [ 1.5311e-03 2.1137e-03 1.3154e-03 1.0972e-03 ] 3.2127e-02 [ 8.2916e-04 3.8447e-03 1.0725e-03 7.9813e-03 1.9225e-03 9.5559e-03 6.9210e-03 ] 9.6182e-01
 2.720e+00 2.1805e-02 5.1403e-03 [ 1.0836e-03 1.9216e-03 1.1562e-03 9.7890e-04 ] 1.6665e-02 [ 3.8902e-04 2.2198e-03 4.9471e-04 3.1197e-03 9.3152e-04 4.9721e-03 4.5378e-03 ] 9.7820e-01
 2.833e+00 1.3482e-02 4.5310e-03 [ 8.1705e-04 1.7922e-03 1.0403e-03 8.8139e-04 ] 8.9511e-03 [ 1.8275e-04 1.2815e-03 2.2918e-04 1.2097e-03 4.4867e-04 2.5713e-03 3.0281e-03 ] 9.8652e-01
 2.947e+00 9.1321e-03 4.1223e-03 [ 6.5378e-04 1.7074e-03 9.5879e-04 8.0229e-04 ] 5.0098e-03 [ 8.6352e-05 7.4190e-04 1.0710e-04 4.6714e-04 2.1558e-04 1.3264e-03 2.0653e-03 ] 9.9087e-01
 3.060e+00 6.7770e-03 3.8450e-03 [ 5.4912e-04 1.6530e-03 9.0406e-04 7.3879e-04 ] 2.9320e-03 [ 4.1147e-05 4.3124e-04 5.0624e-05 1.7999e-04 1.0351e-04 6.8395e-04 1.4416e-03 ] 9.9322e-01
 3.173e+00 5.4518e-03 3.6553e-03 [ 4.7791e-04 1.6188e-03 8.7022e-04 6.8830e-04 ] 1.7966e-03 [ 1.9803e-05 2.5172e-04 2.4241e-05 6.9263e-05 4.9713e-05 3.5294e-04 1.0289e-03 ] 9.9455e-01
 3.287e+00 4.6762e-03 3.5251e-03 [ 4.2609e-04 1.5975e-03 8.5281e-04 6.4864e-04 ] 1.1512e-03 [ 9.6343e-06 1.4751e-04 1.1771e-05 2.6637e-05 2.3892e-05 1.8245e-04 7.4926e-04 ] 9.9532e-01
 3.400e+00 4.2050e-03 3.4364e-03 [ 3.8582e-04 1.5840e-03 8.4851e-04 6.1801e-04 ] 7.6864e-04 [ 4.7401e-06 8.6735e-05 5.8008e-06 1.0241e-05 1.1493e-05 9.4568e-05 5.5506e-04 ] 9.9579e-01
 3.513e+00 3.9094e-03 3.3773e-03 [ 3.5272e-04 1.5748e-03 8.5478e-04 5.9496e-04 ] 5.3206e-04 [ 2.3583e-06 5.1137e-05 2.9021e-06 3.9375e-06 5.5352e-06 4.9199e-05 4.1699e-04 ] 9.9609e-01
 3.627e+00 3.7195e-03 3.3400e-03 [ 3.2433e-04 1.5676e-03 8.6973e-04 5.7835e-04 ] 3.7946e-04 [ 1.1860e-06 3.0207e-05 1.4742e-06 1.5142e-06 2.6689e-06 2.5724e-05 3.1669e-04 ] 9.9628e-01
 3.740e+00 3.5961e-03 3.3190e-03 [ 2.9922e-04 1.5606e-03 8.9186e-04 5.6726e-04 ] 2.7713e-04 [ 6.0255e-07 1.7863e-05 7.6014e-07 5.8250e-07 1.2885e-06 1.3539e-05 2.4249e-04 ] 9.9640e-01
 3.853e+00 3.5165e-03 3.3104e-03 [ 2.7659e-04 1.5528e-03 9.2002e-04 5.6095e-04 ] 2.0608e-04 [ 3.0895e-07 1.0566e-05 3.9772e-07 2.2421e-07 6.2280e-07 7.1871e-06 1.8677e-04 ] 9.9648e-01
 3.967e+00 3.4668e-03 3.3115e-03 [ 2.5594e-04 1.5435e-03 9.5324e-04 5.5882e-04 ] 1.5530e-04 [ 1.5972e-07 6.2465e-06 2.1101e-07 8.6364e-08 3.0141e-07 3.8581e-06 1.4444e-04 ] 9.9653e-01
 4.080e+00 3.4384e-03 3.3202e-03 [ 2.3695e-04 1.5321e-03 9.9076e-04 5.6039e-04 ] 1.1815e-04 [ 8.3160e-08 3.6877e-06 1.1342e-07 3.3297e-08 1.4605e-07 2.1007e-06 1.1198e-04 ] 9.9656e-01
 4.193e+00 3.4255e-03 3.3350e-03 [ 2.1941e-04 1.5185e-03 1.0319e-03 5.6523e-04 ] 9.0466e-05 [ 4.3560e-08 2.1724e-06 6.1706e-08 1.2851e-08 7.0855e-08 1.1642e-06 8.6940e-05 ] 9.9657e-01
 4.307e+00 3.4242e-03 3.3546e-03 [ 2.0316e-04 1.5024e-03 1.0760e-03 5.7301e-04 ] 6.9566e-05 [ 2.2929e-08 1.2762e-06 3.3940e-08 4.9663e-09 3.4413e-08 6.5908e-07 6.7534e-05 ] 9.9658e-01
 4.420e+00 3.4317e-03 3.3781e-03 [ 1.8809e-04 1.4839e-03 1.1226e-03 5.8343e-04 ] 5.3632e-05 [ 1.2116e-08 7.4712e-07 1.8852e-08 1.9221e-09 1.6731e-08 3.8250e-07 5.2453e-05 ] 9.9657e-01
 4.533e+00 3.4459e-03 3.4045e-03 [ 1.7411e-04 1.4629e-03 1.1712e-03 5.9621e-04 ] 4.1403e-05 [ 6.4209e-09 4.3564e-07 1.0562e-08 7.4515e-10 8.1421e-09 2.2818e-07 4.0714e-05 ] 9.9655e-01
 4.647e+00 3.4651e-03 3.4331e-03 [ 1.6113e-04 1.4396e-03 1.2213e-03 6.1111e-04 ] 3.1976e-05 [ 3.4093e-09 2.5288e-07 5.9626e-09 2.8943e-10 3.9657e-09 1.4013e-07 3.1570e-05 ] 9.9653e-01
 4.760e+00 3.4881e-03 3.4634e-03 [ 1.4907e-04 1.4139e-03 1.2725e-03 6.2792e-04 ] 2.4689e-05 [ 1.8122e-09 1.4608e-07 3.3879e-09 1.1266e-10 1.9330e-09 8.8593e-08 2.4447e-05 ] 9.9651e-01
 4.873e+00 3.5139e-03 3.4948e-03 [ 1.3787e-04 1.3862e-03 1.3243e-03 6.4643e-04 ] 1.9049e-05 [ 9.6359e-10 8.3946e-08 1.9356e-09 4.3961e-11 9.4272e-10 5.7562e-08 1.8903e-05 ] 9.9649e-01
 4.987e+00 3.5415e-03 3.5268e-03 [ 1.2747e-04 1.3566e-03 1.3764e-03 6.6645e-04 ] 1.4680e-05 [ 5.1213e-10 4.7980e-08 1.1109e-09 1.7199e-11 4.5997e-10 3.8328e-08 1.4592e-05 ] 9.9646e-01
 5.100e+00 3.5703e-03 3.5590e-03 [ 1.1782e-04 1.3251e-03 1.4283e-03 6.8778e-04 ] 1.1297e-05 [ 2.7188e-10 2.7271e-08 6.3992e-10 6.7487e-12 2.2450e-10 2.6060e-08 1.1243e-05 ] 9.9643e-01
 5.213e+00 3.5997e-03 3.5910e-03 [ 1.0885e-04 1.2922e-03 1.4798e-03 7.1025e-04 ] 8.6802e-06 [ 1.4409e-10 1.5413e-08 3.6972e-10 2.6566e-12 1.0958e-10 1.8025e-08 8.6461e-06 ] 9.9640e-01
 5.327e+00 3.6291e-03 3.6224e-03 [ 1.0053e-04 1.2578e-03 1.5304e-03 7.3369e-04 ] 6.6576e-06 [ 7.6185e-11 8.6615e-09 2.1408e-10 1.0495e-12 5.3485e-11 1.2637e-08 6.6359e-06 ] 9.9637e-01
 5.440e+00 3.6581e-03 3.6530e-03 [ 9.2810e-05 1.2223e-03 1.5799e-03 7.5795e-04 ] 5.0966e-06 [ 4.0167e-11 4.8401e-09 1.2416e-10 4.1616e-13 2.6100e-11 8.9519e-09 5.0827e-06 ] 9.9634e-01
 5.553e+00 3.6862e-03 3.6823e-03 [ 8.5642e-05 1.1858e-03 1.6280e-03 7.8285e-04 ] 3.8940e-06 [ 2.1107e-11 2.6896e-09 7.2078e-11 1.6571e-13 1.2731e-11 6.3911e-09 3.8848e-06 ] 9.9631e-01
 5.667e+00 3.7132e-03 3.7103e-03 [ 7.8992e-05 1.1486e-03 1.6745e-03 8.0826e-04 ] 2.9692e-06 [ 1.1049e-11 1.4866e-09 4.1863e-11 6.6277e-14 6.2067e-12 4.5890e-09 2.9631e-06 ] 9.9629e-01
 5.780e+00 3.7388e-03 3.7366e-03 [ 7.2822e-05 1.1107e-03 1.7190e-03 8.3403e-04 ] 2.2594e-06 [ 5.7598e-12 8.1733e-10 2.4314e-11 2.6636e-14 3.0237e-12 3.3088e-09 2.2552e-06 ] 9.9626e-01
 5.893e+00 3.7628e-03 3.7611e-03 [ 6.7099e-05 1.0725e-03 1.7615e-03 8.6002e-04 ] 1.7156e-06 [ 2.9888e-12 4.4712e-10 1.4115e-11 1.0760e-14 1.4718e-12 2.3927e-09 1.7128e-06 ] 9.9624e-01
 6.007e+00 3.7849e-03 3.7836e-03 [ 6.1793e-05 1.0340e-03 1.8016e-03 8.8611e-04 ] 1.3001e-06 [ 1.5432e-12 2.4342e-10 8.1868e-12 4.3714e-15 7.1565e-13 1.7339e-09 1.2981e-06 ] 9.9622e-01
 6.120e+00 3.8049e-03 3.8040e-03 [ 5.6873e-05 9.9553e-04 1.8394e-03 9.1219e-04 ] 9.8311e-07 [ 7.9265e-13 1.3192e-10 4.7425e-12 1.7867e-15 3.4759e-13 1.2582e-09 9.8171e-07 ] 9.9620e-01
 6.233e+00 3.8229e-03 3.8221e-03 [ 5.2312e-05 9.5710e-04 1.8746e-03 9.3813e-04 ] 7.4190e-07 [ 4.0488e-13 7.1189e-11 2.7428e-12 7.3506e-16 1.6861e-13 9.1393e-10 7.4091e-07 ] 9.9618e-01
 6.347e+00 3.8386e-03 3.8380e-03 [ 4.8087e-05 9.1891e-04 1.9072e-03 9.6384e-04 ] 5.5873e-07 [ 2.0561e-13 3.8261e-11 1.5832e-12 3.0458e-16 8.1681e-14 6.6427e-10 5.5803e-07 ] 9.9616e-01
 6.460e+00 3.8520e-03 3.8516e-03 [ 4.4173e-05 8.8108e-04 1.9371e-03 9.8922e-04 ] 4.1995e-07 [ 1.0379e-13 2.0487e-11 9.1186e-13 1.2720e-16 3.9511e-14 4.8300e-10 4.1945e-07 ] 9.9615e-01
 6.573e+00 3.8630e-03 3.8627e-03 [ 4.0548e-05 8.4372e-04 1.9643e-03 1.0142e-03 ] 3.1502e-07 [ 5.2067e-14 1.0932e-11 5.2387e-13 5.3583e-17 1.9082e-14 3.5128e-10 3.1466e-07 ] 9.9614e-01
 6.687e+00 3.8717e-03 3.8715e-03 [ 3.7193e-05 8.0694e-04 1.9887e-03 1.0387e-03 ] 2.3586e-07 [ 2.5953e-14 5.8142e-12 3.0013e-13 2.2786e-17 9.2013e-15 2.5552e-10 2.3560e-07 ] 9.9613e-01
 6.800e+00 3.8780e-03 3.8778e-03 [ 3.4088e-05 7.7083e-04 2.0103e-03 1.0626e-03 ] 1.7627e-07 [ 1.2852e-14 3.0833e-12 1.7144e-13 9.7920e-18 4.4292e-15 1.8587e-10 1.7608e-07 ] 9.9612e-01
 6.913e+00 3.8820e-03 3.8818e-03 [ 3.1217e-05 7.3548e-04 2.0293e-03 1.0859e-03 ] 1.3150e-07 [ 6.3216e-15 1.6306e-12 9.7610e-14 4.2565e-18 2.1283e-15 1.3521e-10 1.3136e-07 ] 9.9612e-01
 7.027e+00 3.8836e-03 3.8835e-03 [ 2.8562e-05 7.0095e-04 2.0455e-03 1.1085e-03 ] 9.7927e-08 [ 3.0885e-15 8.6020e-13 5.5386e-14 1.8737e-18 1.0208e-15 9.8351e-11 9.7828e-08 ] 9.9612e-01
 7.140e+00 3.8829e-03 3.8828e-03 [ 2.6110e-05 6.6730e-04 2.0591e-03 1.1303e-03 ] 7.2808e-08 [ 1.4986e-15 4.5274e-13 3.1315e-14 8.3607e-19 4.8874e-16 7.1540e-11 7.2736e-08 ] 9.9612e-01
 7.253e+00 3.8800e-03 3.8799e-03 [ 2.3846e-05 6.3459e-04 2.0700e-03 1.1514e-03 ] 5.4046e-08 [ 7.2214e-16 2.3779e-13 1.7639e-14 3.7852e-19 2.3354e-16 5.2036e-11 5.3994e-08 ] 9.9612e-01
 7.367e+00 3.8749e-03 3.8748e-03 [ 2.1756e-05 6.0285e-04 2.0785e-03 1.1718e-03 ] 4.0059e-08 [ 3.4556e-16 1.2464e-13 9.8972e-15 1.7399e-19 1.1138e-16 3.7849e-11 4.0021e-08 ] 9.9613e-01
 7.480e+00 3.8676e-03 3.8676e-03 [ 1.9829e-05 5.7211e-04 2.0844e-03 1.1912e-03 ] 2.9649e-08 [ 1.6420e-16 6.5219e-14 5.5310e-15 8.1234e-20 5.3014e-17 2.7529e-11 2.9622e-08 ] 9.9613e-01
 7.593e+00 3.8584e-03 3.8583e-03 [ 1.8053e-05 5.4241e-04 2.0881e-03 1.2098e-03 ] 2.1915e-08 [ 7.7480e-17 3.4067e-14 3.0782e-15 3.8525e-20 2.5183e-17 2.0022e-11 2.1895e-08 ] 9.9614e-01
 7.707e+00 3.8471e-03 3.8471e-03 [ 1.6418e-05 5.1375e-04 2.0894e-03 1.2276e-03 ] 1.6178e-08 [ 3.6305e-17 1.7766e-14 1.7060e-15 1.8552e-20 1.1938e-17 1.4563e-11 1.6163e-08 ] 9.9615e-01
 7.820e+00 3.8340e-03 3.8340e-03 [ 1.4913e-05 4.8615e-04 2.0885e-03 1.2444e-03 ] 1.1929e-08 [ 1.6893e-17 9.2512e-15 9.4142e-16 9.0647e-21 5.6479e-18 1.0592e-11 1.1918e-08 ] 9.9617e-01
 7.933e+00 3.8190e-03 3.8190e-03 [ 1.3530e-05 4.5961e-04 2.0855e-03 1.2603e-03 ] 8.7857e-09 [ 7.8061e-18 4.8100e-15 5.1725e-16 4.4895e-21 2.6665e-18 7.7040e-12 8.7780e-09 ] 9.9618e-01
 8.047e+00 3.8023e-03 3.8023e-03 [ 1.2260e-05 4.3413e-04 2.0806e-03 1.2754e-03 ] 6.4642e-09 [ 3.5824e-18 2.4972e-15 2.8295e-16 2.2509e-21 1.2563e-18 5.6036e-12 6.4586e-09 ] 9.9620e-01
 8.160e+00 3.7839e-03 3.7839e-03 [ 1.1094e-05 4.0970e-04 2.0737e-03 1.2895e-03 ] 4.7515e-09 [ 1.6329e-18 1.2946e-15 1.5410e-16 1.1408e-21 5.9066e-19 4.0761e-12 4.7475e-09 ] 9.9622e-01
 8.273e+00 3.7640e-03 3.7640e-03 [ 1.0026e-05 3.8632e-04 2.0649e-03 1.3027e-03 ] 3.4896e-09 [ 7.3931e-19 6.7015e-16 8.3555e-17 5.8361e-22 2.7713e-19 2.9651e-12 3.4866e-09 ] 9.9624e-01
 8.387e+00 3.7425e-03 3.7425e-03 [ 9.0479e-06 3.6396e-04 2.0545e-03 1.3150e-03 ] 2.5608e-09 [ 3.3252e-19 3.4638e-16 4.5103e-17 3.0092e-22 1.2975e-19 2.1571e-12 2.5586e-09 ] 9.9626e-01
 8.500e+00 3.7195e-03 3.7195e-03 [ 8.1535e-06 3.4261e-04 2.0424e-03 1.3264e-03 ] 1.8778e-09 [ 1.4858e-19 1.7875e-16 2.4239e-17 1.5618e-22 6.0624e-20 1.5693e-12 1.8762e-09 ] 9.9628e-01
 8.613e+00 3.6952e-03 3.6952e-03 [ 7.3365e-06 3.2226e-04 2.0288e-03 1.3369e-03 ] 1.3760e-09 [ 6.5970e-20 9.2100e-17 1.2969e-17 8.1485e-23 2.8267e-20 1.1418e-12 1.3749e-09 ] 9.9630e-01
 8.727e+00 3.6696e-03 3.6696e-03 [ 6.5913e-06 3.0287e-04 2.0137e-03 1.3465e-03 ] 1.0078e-09 [ 2.9107e-20 4.7374e-17 6.9091e-18 4.2692e-23 1.3153e-20 8.3087e-13 1.0069e-09 ] 9.9633e-01
 8.840e+00 3.6427e-03 3.6427e-03 [ 5.9123e-06 2.8442e-04 1.9972e-03 1.3552e-03 ] 7.3764e-10 [ 1.2764e-20 2.4325e-17 3.6647e-18 2.2439e-23 6.1079e-21 6.0465e-13 7.3703e-10 ] 9.9636e-01
 8.953e+00 3.6146e-03 3.6146e-03 [ 5.2947e-06 2.6689e-04 1.9794e-03 1.3630e-03 ] 5.3966e-10 [ 5.5639e-21 1.2468e-17 1.9356e-18 1.1822e-23 2.8307e-21 4.4006e-13 5.3922e-10 ] 9.9639e-01
 9.067e+00 3.5854e-03 3.5854e-03 [ 4.7335e-06 2.5025e-04 1.9603e-03 1.3700e-03 ] 3.9465e-10 [ 2.4112e-21 6.3780e-18 1.0180e-18 6.2390e-24 1.3092e-21 3.2030e-13 3.9433e-10 ] 9.9641e-01
 9.180e+00 3.5550e-03 3.5550e-03 [ 4.2245e-06 2.3446e-04 1.9402e-03 1.3762e-03 ] 2.8850e-10 [ 1.0390e-21 3.2562e-18 5.3319e-19 3.2962e-24 6.0439e-22 2.3316e-13 2.8827e-10 ] 9.9644e-01
 9.293e+00 3.5236e-03 3.5236e-03 [ 3.7636e-06 2.1951e-04 1.9189e-03 1.3814e-03 ] 2.1083e-10 [ 4.4526e-22 1.6590e-18 2.7814e-19 1.7425e-24 2.7848e-22 1.6975e-13 2.1066e-10 ] 9.9648e-01
 9.407e+00 3.4912e-03 3.4912e-03 [ 3.3468e-06 2.0535e-04 1.8966e-03 1.3859e-03 ] 1.5403e-10 [ 1.8979e-22 8.4342e-19 1.4451e-19 9.2135e-25 1.2807e-22 1.2359e-13 1.5390e-10 ] 9.9651e-01
 9.520e+00 3.4579e-03 3.4579e-03 [ 2.9705e-06 1.9196e-04 1.8734e-03 1.3895e-03 ] 1.1250e-10 [ 8.0481e-23 4.2782e-19 7.4794e-20 4.8710e-25 5.8798e-23 8.9996e-14 1.1241e-10 ] 9.9654e-01
 9.633e+00 3.4236e-03 3.4236e-03 [ 2.6315e-06 1.7930e-04 1.8493e-03 1.3924e-03 ] 8.2151e-11 [ 3.3957e-23 2.1651e-19 3.8564e-20 2.5742e-25 2.6948e-23 6.5539e-14 8.2085e-11 ] 9.9658e-01
 9.747e+00 3.3884e-03 3.3884e-03 [ 2.3266e-06 1.6736e-04 1.8243e-03 1.3944e-03 ] 5.9979e-11 [ 1.4257e-23 1.0931e-19 1.9810e-20 1.3595e-25 1.2331e-23 4.7734e-14 5.9931e-11 ] 9.9661e-01
 9.860e+00 3.3523e-03 3.3523e-03 [ 2.0528e-06 1.5609e-04 1.7985e-03 1.3957e-03 ] 4.3785e-11 [ 5.9582e-24 5.5048e-20 1.0140e-20 7.1744e-26 5.6342e-24 3.4769e-14 4.3750e-11 ] 9.9665e-01
 9.973e+00 3.3155e-03 3.3155e-03 [ 1.8075e-06 1.4546e-04 1.7721e-03 1.3961e-03 ] 3.1960e-11 [ 2.4787e-24 2.7653e-20 5.1724e-21 3.7824e-26 2.5709e-24 2.5328e-14 3.1934e-11 ] 9.9668e-01
 1.009e+01 3.2778e-03 3.2778e-03 [ 1.5881e-06 1.3545e-04 1.7449e-03 1.3958e-03 ] 2.3326e-11 [ 1.0266e-24 1.3855e-20 2.6295e-21 1.9919e-26 1.1718e-24 1.8453e-14 2.3307e-11 ] 9.9672e-01
 1.020e+01 3.2393e-03 3.2393e-03 [ 1.3924e-06 1.2604e-04 1.7171e-03 1.3947e-03 ] 1.7023e-11 [ 4.2339e-25 6.9234e-21 1.3324e-21 1.0477e-26 5.3362e-25 1.3445e-14 1.7010e-11 ] 9.9676e-01
 1.031e+01 3.2001e-03 3.2001e-03 [ 1.2181e-06 1.1718e-04 1.6887e-03 1.3929e-03 ] 1.2423e-11 [ 1.7389e-25 3.4503e-21 6.7303e-22 5.5036e-27 2.4288e-25 9.7970e-15 1.2413e-11 ] 9.9680e-01
 1.043e+01 3.1601e-03 3.1601e-03 [ 1.0631e-06 1.0885e-04 1.6598e-03 1.3904e-03 ] 9.0659e-12 [ 7.1134e-26 1.7147e-21 3.3893e-22 2.8872e-27 1.1054e-25 7.1394e-15 9.0588e-12 ] 9.9684e-01
 1.054e+01 3.1194e-03 3.1194e-03 [ 9.2578e-07 1.0103e-04 1.6304e-03 1.3870e-03 ] 6.6158e-12 [ 2.8986e-26 8.4978e-22 1.7018e-22 1.5124e-27 5.0335e-26 5.2032e-15 6.6106e-12 ] 9.9688e-01
 1.065e+01 3.0780e-03 3.0780e-03 [ 8.0427e-07 9.3698e-05 1.6005e-03 1.3830e-03 ] 4.8279e-12 [ 1.1766e-26 4.1994e-22 8.5205e-23 7.9112e-28 2.2953e-26 3.7923e-15 4.8241e-12 ] 9.9692e-01
 1.077e+01 3.0359e-03 3.0359e-03 [ 6.9704e-07 8.6819e-05 1.5701e-03 1.3782e-03 ] 3.5232e-12 [ 4.7584e-27 2.0693e-22 4.2545e-23 4.1319e-28 1.0494e-26 2.7642e-15 3.5205e-12 ] 9.9696e-01
 1.088e+01 2.9931e-03 2.9931e-03 [ 6.0262e-07 8.0373e-05 1.5394e-03 1.3727e-03 ] 2.5712e-12 [ 1.9174e-27 1.0167e-22 2.1188e-23 2.1547e-28 4.8174e-27 2.0149e-15 2.5692e-12 ] 9.9701e-01
 1.099e+01 2.9496e-03 2.9496e-03 [ 5.1970e-07 7.4337e-05 1.5083e-03 1.3665e-03 ] 1.8765e-12 [ 7.6983e-28 4.9807e-23 1.0525e-23 1.1218e-28 2.2252e-27 1.4688e-15 1.8750e-12 ] 9.9705e-01
 1.111e+01 2.9056e-03 2.9056e-03 [ 4.4706e-07 6.8691e-05 1.4769e-03 1.3595e-03 ] 1.3696e-12 [ 3.0800e-28 2.4328e-23 5.2156e-24 5.8315e-29 1.0369e-27 1.0708e-15 1.3685e-12 ] 9.9709e-01
 1.122e+01 2.8608e-03 2.8608e-03 [ 3.8357e-07 6.3412e-05 1.4452e-03 1.3518e-03 ] 9.9963e-13 [ 1.2279e-28 1.1848e-23 2.5785e-24 3.0264e-29 4.8909e-28 7.8062e-16 9.9885e-13 ] 9.9714e-01
