 1.133e+00 2.1722e-02 2.1722e-02 [ 8.8910e-03 2.4839e-03 5.8913e-03 9.6108e-04 1.4837e-03 9.5909e-04 3.8837e-04 3.8259e-04 2.8132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 1.247e+00 2.3033e-02 2.3033e-02 [ 8.9360e-03 2.7479e-03 6.2436e-03 1.0750e-03 1.7359e-03 1.0798e-03 4.5123e-04 4.4243e-04 3.2101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 1.360e+00 2.4075e-02 2.4075e-02 [ 8.8952e-03 2.9734e-03 6.4712e-03 1.1776e-03 1.9910e-03 1.1920e-03 5.1380e-04 5.0155e-04 3.5971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.473e+00 2.4859e-02 2.4859e-02 [ 8.7773e-03 3.1577e-03 6.5860e-03 1.2674e-03 2.2447e-03 1.2947e-03 5.7505e-04 5.5906e-04 3.9686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 1.587e+00 2.5402e-02 2.5402e-02 [ 8.5922e-03 3.3007e-03 6.6044e-03 1.3440e-03 2.4932e-03 1.3875e-03 6.3406e-04 6.1419e-04 4.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.700e+00 2.5732e-02 2.5732e-02 [ 8.3506e-03 3.4042e-03 6.5444e-03 1.4075e-03 2.7332e-03 1.4705e-03 6.9010e-04 6.6638e-04 4.6489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.813e+00 2.5876e-02 2.5876e-02 [ 8.0636e-03 3.4716e-03 6.4241e-03 1.4581e-03 2.9617e-03 1.5440e-03 7.4259e-04 7.1519e-04 4.9520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.927e+00 2.5866e-02 2.5866e-02 [ 7.7424e-03 3.5072e-03 6.2601e-03 1.4969e-03 3.1763e-03 1.6089e-03 7.9112e-04 7.6032e-04 5.2283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 2.040e+00 2.5731e-02 2.5731e-02 [ 7.3976e-03 3.5159e-03 6.0670e-03 1.5247e-03 3.3751e-03 1.6658e-03 8.3544e-04 8.0163e-04 5.4770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 2.153e+00 2.5498e-02 2.5498e-02 [ 7.0390e-03 3.5030e-03 5.8567e-03 1.5428e-03 3.5568e-03 1.7157e-03 8.7541e-04 8.3903e-04 5.6986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 2.267e+00 2.5192e-02 2.5192e-02 [ 6.6749e-03 3.4734e-03 5.6391e-03 1.5522e-03 3.7204e-03 1.7594e-03 9.1103e-04 8.7256e-04 5.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 2.380e+00 2.4834e-02 2.4834e-02 [ 6.3124e-03 3.4319e-03 5.4215e-03 1.5541e-03 3.8654e-03 1.7977e-03 9.4238e-04 9.0231e-04 6.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.493e+00 2.4441e-02 2.4441e-02 [ 5.9569e-03 3.3828e-03 5.2094e-03 1.5496e-03 3.9917e-03 1.8313e-03 9.6963e-04 9.2841e-04 6.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.607e+00 2.4026e-02 2.4026e-02 [ 5.6126e-03 3.3298e-03 5.0066e-03 1.5397e-03 4.0997e-03 1.8608e-03 9.9297e-04 9.5104e-04 6.3324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 2.720e+00 2.3602e-02 2.3602e-02 [ 5.2823e-03 3.2759e-03 4.8157e-03 1.5252e-03 4.1896e-03 1.8869e-03 1.0127e-03 9.7038e-04 6.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 2.833e+00 2.3176e-02 2.3176e-02 [ 4.9675e-03 3.2237e-03 4.6381e-03 1.5069e-03 4.2622e-03 1.9098e-03 1.0290e-03 9.8664e-04 6.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.947e+00 2.2753e-02 2.2753e-02 [ 4.6691e-03 3.1750e-03 4.4744e-03 1.4856e-03 4.3183e-03 1.9299e-03 1.0422e-03 1.0000e-03 6.5877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 3.060e+00 2.2339e-02 2.2339e-02 [ 4.3871e-03 3.1314e-03 4.3248e-03 1.4619e-03 4.3590e-03 1.9476e-03 1.0526e-03 1.0108e-03 6.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 3.173e+00 2.1935e-02 2.1935e-02 [ 4.1210e-03 3.0935e-03 4.1891e-03 1.4363e-03 4.3852e-03 1.9629e-03 1.0604e-03 1.0191e-03 6.6790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 3.287e+00 2.1544e-02 2.1544e-02 [ 3.8700e-03 3.0621e-03 4.0665e-03 1.4092e-03 4.3980e-03 1.9761e-03 1.0659e-03 1.0252e-03 6.7058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 3.400e+00 2.1164e-02 2.1164e-02 [ 3.6332e-03 3.0371e-03 3.9563e-03 1.3811e-03 4.3986e-03 1.9873e-03 1.0693e-03 1.0292e-03 6.7217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 3.513e+00 2.0797e-02 2.0797e-02 [ 3.4093e-03 3.0184e-03 3.8578e-03 1.3523e-03 4.3880e-03 1.9964e-03 1.0709e-03 1.0313e-03 6.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 3.627e+00 2.0443e-02 2.0443e-02 [ 3.1975e-03 3.0058e-03 3.7700e-03 1.3231e-03 4.3674e-03 2.0036e-03 1.0708e-03 1.0318e-03 6.7258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 3.740e+00 2.0099e-02 2.0099e-02 [ 2.9966e-03 2.9985e-03 3.6920e-03 1.2936e-03 4.3378e-03 2.0089e-03 1.0693e-03 1.0307e-03 6.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 3.853e+00 1.9766e-02 1.9766e-02 [ 2.8058e-03 2.9959e-03 3.6230e-03 1.2642e-03 4.3003e-03 2.0122e-03 1.0665e-03 1.0283e-03 6.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 3.967e+00 1.9443e-02 1.9443e-02 [ 2.6243e-03 2.9974e-03 3.5621e-03 1.2350e-03 4.2558e-03 2.0137e-03 1.0625e-03 1.0247e-03 6.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 4.080e+00 1.9129e-02 1.9129e-02 [ 2.4513e-03 3.0020e-03 3.5087e-03 1.2061e-03 4.2052e-03 2.0133e-03 1.0575e-03 1.0199e-03 6.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 4.193e+00 1.8823e-02 1.8823e-02 [ 2.2863e-03 3.0091e-03 3.4620e-03 1.1777e-03 4.1495e-03 2.0111e-03 1.0517e-03 1.0142e-03 6.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 4.307e+00 1.8525e-02 1.8525e-02 [ 2.1289e-03 3.0177e-03 3.4214e-03 1.1498e-03 4.0894e-03 2.0070e-03 1.0450e-03 1.0076e-03 6.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 4.420e+00 1.8234e-02 1.8234e-02 [ 1.9787e-03 3.0271e-03 3.3864e-03 1.1226e-03 4.0257e-03 2.0012e-03 1.0377e-03 1.0003e-03 6.5390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 4.533e+00 1.7949e-02 1.7949e-02 [ 1.8354e-03 3.0366e-03 3.3565e-03 1.0961e-03 3.9590e-03 1.9937e-03 1.0298e-03 9.9239e-04 6.4951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 4.647e+00 1.7671e-02 1.7671e-02 [ 1.6989e-03 3.0455e-03 3.3312e-03 1.0704e-03 3.8900e-03 1.9845e-03 1.0213e-03 9.8390e-04 6.4483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 4.760e+00 1.7398e-02 1.7398e-02 [ 1.5690e-03 3.0531e-03 3.3101e-03 1.0455e-03 3.8193e-03 1.9737e-03 1.0124e-03 9.7495e-04 6.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 4.873e+00 1.7131e-02 1.7131e-02 [ 1.4455e-03 3.0590e-03 3.2930e-03 1.0215e-03 3.7474e-03 1.9615e-03 1.0031e-03 9.6561e-04 6.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 4.987e+00 1.6870e-02 1.6870e-02 [ 1.3284e-03 3.0626e-03 3.2796e-03 9.9837e-04 3.6747e-03 1.9479e-03 9.9351e-04 9.5595e-04 6.2934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 5.100e+00 1.6615e-02 1.6615e-02 [ 1.2176e-03 3.0635e-03 3.2695e-03 9.7613e-04 3.6017e-03 1.9329e-03 9.8360e-04 9.4604e-04 6.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 5.213e+00 1.6365e-02 1.6365e-02 [ 1.1130e-03 3.0613e-03 3.2627e-03 9.5479e-04 3.5288e-03 1.9168e-03 9.7345e-04 9.3593e-04 6.1809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 5.327e+00 1.6120e-02 1.6120e-02 [ 1.0146e-03 3.0558e-03 3.2588e-03 9.3436e-04 3.4562e-03 1.8996e-03 9.6311e-04 9.2567e-04 6.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 5.440e+00 1.5881e-02 1.5881e-02 [ 9.2211e-04 3.0467e-03 3.2578e-03 9.1484e-04 3.3842e-03 1.8813e-03 9.5261e-04 9.1531e-04 6.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 5.553e+00 1.5648e-02 1.5648e-02 [ 8.3561e-04 3.0338e-03 3.2595e-03 8.9622e-04 3.3131e-03 1.8622e-03 9.4199e-04 9.0488e-04 6.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 5.667e+00 1.5419e-02 1.5419e-02 [ 7.5491e-04 3.0170e-03 3.2638e-03 8.7849e-04 3.2431e-03 1.8423e-03 9.3127e-04 8.9441e-04 5.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 5.780e+00 1.5197e-02 1.5197e-02 [ 6.7988e-04 2.9963e-03 3.2705e-03 8.6164e-04 3.1744e-03 1.8217e-03 9.2048e-04 8.8395e-04 5.8803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 5.893e+00 1.4980e-02 1.4980e-02 [ 6.1036e-04 2.9715e-03 3.2794e-03 8.4565e-04 3.1071e-03 1.8005e-03 9.0964e-04 8.7350e-04 5.8183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 6.007e+00 1.4768e-02 1.4768e-02 [ 5.4617e-04 2.9429e-03 3.2906e-03 8.3051e-04 3.0414e-03 1.7788e-03 8.9879e-04 8.6309e-04 5.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 6.120e+00 1.4562e-02 1.4562e-02 [ 4.8713e-04 2.9103e-03 3.3039e-03 8.1619e-04 2.9774e-03 1.7567e-03 8.8793e-04 8.5275e-04 5.6933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 6.233e+00 1.4361e-02 1.4361e-02 [ 4.3302e-04 2.8740e-03 3.3192e-03 8.0267e-04 2.9150e-03 1.7343e-03 8.7708e-04 8.4248e-04 5.6307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 6.347e+00 1.4165e-02 1.4165e-02 [ 3.8361e-04 2.8340e-03 3.3364e-03 7.8993e-04 2.8545e-03 1.7116e-03 8.6626e-04 8.3229e-04 5.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.460e+00 1.3975e-02 1.3975e-02 [ 3.3867e-04 2.7906e-03 3.3553e-03 7.7795e-04 2.7959e-03 1.6886e-03 8.5548e-04 8.2220e-04 5.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 6.573e+00 1.3790e-02 1.3790e-02 [ 2.9796e-04 2.7438e-03 3.3759e-03 7.6670e-04 2.7391e-03 1.6656e-03 8.4475e-04 8.1220e-04 5.4432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 6.687e+00 1.3611e-02 1.3611e-02 [ 2.6121e-04 2.6939e-03 3.3981e-03 7.5616e-04 2.6842e-03 1.6425e-03 8.3408e-04 8.0232e-04 5.3812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 6.800e+00 1.3436e-02 1.3436e-02 [ 2.2819e-04 2.6412e-03 3.4217e-03 7.4630e-04 2.6312e-03 1.6194e-03 8.2348e-04 7.9255e-04 5.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 6.913e+00 1.3266e-02 1.3266e-02 [ 1.9862e-04 2.5857e-03 3.4466e-03 7.3710e-04 2.5802e-03 1.5962e-03 8.1296e-04 7.8288e-04 5.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.027e+00 1.3101e-02 1.3101e-02 [ 1.7225e-04 2.5279e-03 3.4727e-03 7.2855e-04 2.5310e-03 1.5732e-03 8.0253e-04 7.7334e-04 5.1972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 7.140e+00 1.2941e-02 1.2941e-02 [ 1.4884e-04 2.4679e-03 3.4999e-03 7.2060e-04 2.4837e-03 1.5503e-03 7.9219e-04 7.6391e-04 5.1368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 7.253e+00 1.2785e-02 1.2785e-02 [ 1.2813e-04 2.4060e-03 3.5280e-03 7.1325e-04 2.4383e-03 1.5275e-03 7.8194e-04 7.5460e-04 5.0769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.367e+00 1.2634e-02 1.2634e-02 [ 1.0990e-04 2.3424e-03 3.5570e-03 7.0648e-04 2.3947e-03 1.5049e-03 7.7179e-04 7.4540e-04 5.0176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 7.480e+00 1.2488e-02 1.2488e-02 [ 9.3907e-05 2.2773e-03 3.5867e-03 7.0025e-04 2.3529e-03 1.4825e-03 7.6174e-04 7.3632e-04 4.9589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 7.593e+00 1.2345e-02 1.2345e-02 [ 7.9939e-05 2.2111e-03 3.6169e-03 6.9456e-04 2.3130e-03 1.4604e-03 7.5180e-04 7.2736e-04 4.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 7.707e+00 1.2207e-02 1.2207e-02 [ 6.7791e-05 2.1439e-03 3.6476e-03 6.8938e-04 2.2747e-03 1.4385e-03 7.4198e-04 7.1851e-04 4.8434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.820e+00 1.2072e-02 1.2072e-02 [ 5.7270e-05 2.0760e-03 3.6787e-03 6.8470e-04 2.2382e-03 1.4169e-03 7.3227e-04 7.0977e-04 4.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.933e+00 1.1942e-02 1.1942e-02 [ 4.8196e-05 2.0076e-03 3.7100e-03 6.8051e-04 2.2033e-03 1.3956e-03 7.2267e-04 7.0115e-04 4.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 8.047e+00 1.1816e-02 1.1816e-02 [ 4.0404e-05 1.9389e-03 3.7413e-03 6.7678e-04 2.1701e-03 1.3746e-03 7.1320e-04 6.9265e-04 4.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 8.160e+00 1.1693e-02 1.1693e-02 [ 3.3741e-05 1.8701e-03 3.7726e-03 6.7350e-04 2.1384e-03 1.3540e-03 7.0384e-04 6.8426e-04 4.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 8.273e+00 1.1573e-02 1.1573e-02 [ 2.8067e-05 1.8015e-03 3.8038e-03 6.7066e-04 2.1084e-03 1.3337e-03 6.9462e-04 6.7599e-04 4.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.387e+00 1.1458e-02 1.1458e-02 [ 2.3257e-05 1.7331e-03 3.8348e-03 6.6825e-04 2.0798e-03 1.3138e-03 6.8552e-04 6.6783e-04 4.5139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 8.500e+00 1.1345e-02 1.1345e-02 [ 1.9196e-05 1.6651e-03 3.8653e-03 6.6626e-04 2.0527e-03 1.2942e-03 6.7656e-04 6.5979e-04 4.4617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 8.613e+00 1.1236e-02 1.1236e-02 [ 1.5782e-05 1.5978e-03 3.8954e-03 6.6467e-04 2.0271e-03 1.2750e-03 6.6773e-04 6.5187e-04 4.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 8.727e+00 1.1131e-02 1.1131e-02 [ 1.2924e-05 1.5311e-03 3.9249e-03 6.6348e-04 2.0029e-03 1.2563e-03 6.5905e-04 6.4407e-04 4.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.840e+00 1.1028e-02 1.1028e-02 [ 1.0542e-05 1.4654e-03 3.9537e-03 6.6268e-04 1.9801e-03 1.2380e-03 6.5050e-04 6.3640e-04 4.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 8.953e+00 1.0929e-02 1.0929e-02 [ 8.5654e-06 1.4007e-03 3.9818e-03 6.6227e-04 1.9586e-03 1.2200e-03 6.4210e-04 6.2885e-04 4.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 9.067e+00 1.0833e-02 1.0833e-02 [ 6.9319e-06 1.3371e-03 4.0090e-03 6.6222e-04 1.9385e-03 1.2026e-03 6.3386e-04 6.2142e-04 4.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 9.180e+00 1.0740e-02 1.0740e-02 [ 5.5877e-06 1.2747e-03 4.0353e-03 6.6255e-04 1.9196e-03 1.1855e-03 6.2576e-04 6.1413e-04 4.1656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 9.293e+00 1.0650e-02 1.0650e-02 [ 4.4864e-06 1.2137e-03 4.0605e-03 6.6324e-04 1.9020e-03 1.1689e-03 6.1782e-04 6.0696e-04 4.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.407e+00 1.0562e-02 1.0562e-02 [ 3.5879e-06 1.1540e-03 4.0847e-03 6.6429e-04 1.8856e-03 1.1528e-03 6.1005e-04 5.9994e-04 4.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 9.520e+00 1.0478e-02 1.0478e-02 [ 2.8580e-06 1.0958e-03 4.1077e-03 6.6569e-04 1.8705e-03 1.1371e-03 6.0243e-04 5.9305e-04 4.0295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 9.633e+00 1.0397e-02 1.0397e-02 [ 2.2676e-06 1.0392e-03 4.1295e-03 6.6745e-04 1.8565e-03 1.1219e-03 5.9499e-04 5.8630e-04 3.9859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 9.747e+00 1.0318e-02 1.0318e-02 [ 1.7920e-06 9.8415e-04 4.1500e-03 6.6955e-04 1.8437e-03 1.1072e-03 5.8772e-04 5.7970e-04 3.9433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 9.860e+00 1.0242e-02 1.0242e-02 [ 1.4106e-06 9.3074e-04 4.1692e-03 6.7199e-04 1.8320e-03 1.0929e-03 5.8062e-04 5.7324e-04 3.9017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 9.973e+00 1.0169e-02 1.0169e-02 [ 1.1059e-06 8.7901e-04 4.1870e-03 6.7477e-04 1.8215e-03 1.0791e-03 5.7370e-04 5.6694e-04 3.8610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.009e+01 1.0099e-02 1.0099e-02 [ 8.6365e-07 8.2900e-04 4.2033e-03 6.7789e-04 1.8120e-03 1.0658e-03 5.6696e-04 5.6078e-04 3.8214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.020e+01 1.0031e-02 1.0031e-02 [ 6.7179e-07 7.8073e-04 4.2183e-03 6.8135e-04 1.8037e-03 1.0530e-03 5.6040e-04 5.5479e-04 3.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.031e+01 9.9662e-03 9.9662e-03 [ 5.2048e-07 7.3423e-04 4.2317e-03 6.8514e-04 1.7964e-03 1.0407e-03 5.5403e-04 5.4895e-04 3.7451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.043e+01 9.9038e-03 9.9038e-03 [ 4.0167e-07 6.8950e-04 4.2436e-03 6.8925e-04 1.7901e-03 1.0289e-03 5.4786e-04 5.4328e-04 3.7085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.054e+01 9.8440e-03 9.8440e-03 [ 3.0875e-07 6.4655e-04 4.2540e-03 6.9370e-04 1.7849e-03 1.0176e-03 5.4187e-04 5.3776e-04 3.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.065e+01 9.7867e-03 9.7867e-03 [ 2.3640e-07 6.0537e-04 4.2629e-03 6.9847e-04 1.7807e-03 1.0067e-03 5.3608e-04 5.3242e-04 3.6384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.077e+01 9.7320e-03 9.7320e-03 [ 1.8029e-07 5.6598e-04 4.2701e-03 7.0356e-04 1.7776e-03 9.9637e-04 5.3048e-04 5.2724e-04 3.6050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.088e+01 9.6798e-03 9.6798e-03 [ 1.3696e-07 5.2834e-04 4.2759e-03 7.0897e-04 1.7754e-03 9.8652e-04 5.2509e-04 5.2224e-04 3.5727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.099e+01 9.6301e-03 9.6301e-03 [ 1.0364e-07 4.9246e-04 4.2800e-03 7.1469e-04 1.7742e-03 9.7715e-04 5.1989e-04 5.1741e-04 3.5414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.111e+01 9.5827e-03 9.5827e-03 [ 7.8116e-08 4.5830e-04 4.2826e-03 7.2073e-04 1.7740e-03 9.6828e-04 5.1490e-04 5.1276e-04 3.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.122e+01 9.5378e-03 9.5378e-03 [ 5.8649e-08 4.2584e-04 4.2836e-03 7.2708e-04 1.7747e-03 9.5989e-04 5.1011e-04 5.0828e-04 3.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.133e+01 9.4952e-03 9.4952e-03 [ 4.3863e-08 3.9505e-04 4.2831e-03 7.3373e-04 1.7764e-03 9.5198e-04 5.0553e-04 5.0398e-04 3.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.145e+01 9.4550e-03 9.4550e-03 [ 3.2678e-08 3.6589e-04 4.2810e-03 7.4069e-04 1.7791e-03 9.4456e-04 5.0115e-04 4.9986e-04 3.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.156e+01 9.4171e-03 9.4171e-03 [ 2.4250e-08 3.3834e-04 4.2774e-03 7.4795e-04 1.7826e-03 9.3762e-04 4.9697e-04 4.9593e-04 3.4020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.167e+01 9.3814e-03 9.3814e-03 [ 1.7927e-08 3.1235e-04 4.2723e-03 7.5549e-04 1.7872e-03 9.3115e-04 4.9301e-04 4.9217e-04 3.3776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.179e+01 9.3479e-03 9.3479e-03 [ 1.3201e-08 2.8788e-04 4.2657e-03 7.6333e-04 1.7926e-03 9.2516e-04 4.8925e-04 4.8860e-04 3.3543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.190e+01 9.3167e-03 9.3167e-03 [ 9.6843e-09 2.6488e-04 4.2576e-03 7.7145e-04 1.7989e-03 9.1963e-04 4.8569e-04 4.8522e-04 3.3322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
