 1.281e+01 1.0496e-06 1.0496e-06 [ 2.2564e-18 8.3550e-12 5.1190e-10 1.0491e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.3723e-07 9.3723e-07 [ 1.2006e-18 5.5819e-12 3.7765e-10 9.3684e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.3695e-07 8.3695e-07 [ 6.3659e-19 3.7197e-12 2.7810e-10 8.3667e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.4746e-07 7.4746e-07 [ 3.3636e-19 2.4724e-12 2.0441e-10 7.4725e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.6758e-07 6.6758e-07 [ 1.7712e-19 1.6393e-12 1.4998e-10 6.6743e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.9628e-07 5.9628e-07 [ 9.2958e-20 1.0842e-12 1.0984e-10 5.9617e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.3262e-07 5.3262e-07 [ 4.8626e-20 7.1527e-13 8.0293e-11 5.3254e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.7578e-07 4.7578e-07 [ 2.5354e-20 4.7073e-13 5.8590e-11 4.7572e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.2503e-07 4.2503e-07 [ 1.3177e-20 3.0904e-13 4.2677e-11 4.2498e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.7970e-07 3.7970e-07 [ 6.8274e-21 2.0240e-13 3.1030e-11 3.7967e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.3922e-07 3.3922e-07 [ 3.5265e-21 1.3224e-13 2.2521e-11 3.3920e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.0307e-07 3.0307e-07 [ 1.8160e-21 8.6197e-14 1.6317e-11 3.0305e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.7077e-07 2.7077e-07 [ 9.3238e-22 5.6052e-14 1.1801e-11 2.7076e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.4193e-07 2.4193e-07 [ 4.7731e-22 3.6363e-14 8.5193e-12 2.4192e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.1616e-07 2.1616e-07 [ 2.4364e-22 2.3535e-14 6.1396e-12 2.1615e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9314e-07 1.9314e-07 [ 1.2401e-22 1.5198e-14 4.4169e-12 1.9313e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7257e-07 1.7257e-07 [ 6.2946e-23 9.7910e-15 3.1720e-12 1.7257e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.5420e-07 1.5420e-07 [ 3.1863e-23 6.2934e-15 2.2740e-12 1.5420e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3778e-07 1.3778e-07 [ 1.6085e-23 4.0360e-15 1.6274e-12 1.3778e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.2312e-07 1.2312e-07 [ 8.0985e-24 2.5825e-15 1.1626e-12 1.2312e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1001e-07 1.1001e-07 [ 4.0668e-24 1.6487e-15 8.2912e-13 1.1001e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.8306e-08 9.8306e-08 [ 2.0369e-24 1.0502e-15 5.9028e-13 9.8306e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.7845e-08 8.7845e-08 [ 1.0176e-24 6.6749e-16 4.1952e-13 8.7845e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.8498e-08 7.8498e-08 [ 5.0714e-25 4.2330e-16 2.9764e-13 7.8497e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.0146e-08 7.0146e-08 [ 2.5211e-25 2.6786e-16 2.1081e-13 7.0145e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.2682e-08 6.2682e-08 [ 1.2503e-25 1.6912e-16 1.4906e-13 6.2682e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.6014e-08 5.6014e-08 [ 6.1856e-26 1.0655e-16 1.0521e-13 5.6014e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 5.0055e-08 5.0055e-08 [ 3.0531e-26 6.6983e-17 7.4138e-14 5.0055e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.4730e-08 4.4730e-08 [ 1.5034e-26 4.2018e-17 5.2153e-14 4.4730e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.9972e-08 3.9972e-08 [ 7.3864e-27 2.6302e-17 3.6625e-14 3.9972e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.5720e-08 3.5720e-08 [ 3.6208e-27 1.6428e-17 2.5677e-14 3.5720e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.1921e-08 3.1921e-08 [ 1.7710e-27 1.0240e-17 1.7971e-14 3.1921e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.8525e-08 2.8525e-08 [ 8.6431e-28 6.3688e-18 1.2557e-14 2.8525e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.5491e-08 2.5491e-08 [ 4.2091e-28 3.9529e-18 8.7591e-15 2.5491e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.2780e-08 2.2780e-08 [ 2.0454e-28 2.4483e-18 6.0997e-15 2.2780e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.0357e-08 2.0357e-08 [ 9.9189e-29 1.5132e-18 4.2407e-15 2.0357e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.8192e-08 1.8192e-08 [ 4.8000e-29 9.3335e-19 2.9433e-15 1.8192e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6257e-08 1.6257e-08 [ 2.3181e-29 5.7450e-19 2.0395e-15 1.6257e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4528e-08 1.4528e-08 [ 1.1173e-29 3.5289e-19 1.4109e-15 1.4528e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.2983e-08 1.2983e-08 [ 5.3742e-30 2.1632e-19 9.7441e-16 1.2983e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.1603e-08 1.1603e-08 [ 2.5799e-30 1.3234e-19 6.7187e-16 1.1603e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.0369e-08 1.0369e-08 [ 1.2361e-30 8.0794e-20 4.6250e-16 1.0369e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 9.2661e-09 9.2661e-09 [ 5.9115e-31 4.9226e-20 3.1786e-16 9.2661e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 8.2808e-09 8.2808e-09 [ 2.8217e-31 2.9933e-20 2.1810e-16 8.2808e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.4002e-09 7.4002e-09 [ 1.3443e-31 1.8165e-20 1.4941e-16 7.4002e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.6133e-09 6.6133e-09 [ 6.3929e-32 1.1001e-20 1.0219e-16 6.6133e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.9101e-09 5.9101e-09 [ 3.0346e-32 6.6499e-21 6.9777e-17 5.9101e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.2816e-09 5.2816e-09 [ 1.4379e-32 4.0116e-21 4.7571e-17 5.2816e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.7200e-09 4.7200e-09 [ 6.8013e-33 2.4153e-21 3.2381e-17 4.7200e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.2182e-09 4.2182e-09 [ 3.2113e-33 1.4514e-21 2.2007e-17 4.2182e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.7697e-09 3.7697e-09 [ 1.5137e-33 8.7047e-22 1.4933e-17 3.7697e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.3688e-09 3.3688e-09 [ 7.1225e-34 5.2106e-22 1.0117e-17 3.3688e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.0107e-09 3.0107e-09 [ 3.3458e-34 3.1131e-22 6.8436e-18 3.0107e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.6906e-09 2.6906e-09 [ 1.5691e-34 1.8564e-22 4.6224e-18 2.6906e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.4045e-09 2.4045e-09 [ 7.3465e-35 1.1049e-22 3.1173e-18 2.4045e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.1489e-09 2.1489e-09 [ 3.4340e-35 6.5637e-23 2.0992e-18 2.1489e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.9204e-09 1.9204e-09 [ 1.6026e-35 3.8920e-23 1.4115e-18 1.9204e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7162e-09 1.7162e-09 [ 7.4672e-36 2.3035e-23 9.4768e-19 1.7162e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.5338e-09 1.5338e-09 [ 3.4739e-36 1.3608e-23 6.3536e-19 1.5338e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3707e-09 1.3707e-09 [ 1.6136e-36 8.0247e-24 4.2536e-19 1.3707e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2250e-09 1.2250e-09 [ 7.4836e-37 4.7234e-24 2.8437e-19 1.2250e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.0948e-09 1.0948e-09 [ 3.4655e-37 2.7753e-24 1.8985e-19 1.0948e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 9.7844e-10 9.7844e-10 [ 1.6024e-37 1.6277e-24 1.2658e-19 9.7844e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 8.7444e-10 8.7444e-10 [ 7.3986e-38 9.5299e-25 8.4278e-20 8.7444e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.8149e-10 7.8149e-10 [ 3.4110e-38 5.5697e-25 5.6042e-20 7.8149e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.9843e-10 6.9843e-10 [ 1.5704e-38 3.2495e-25 3.7220e-20 6.9843e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.2420e-10 6.2420e-10 [ 7.2194e-39 1.8926e-25 2.4689e-20 6.2420e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.5786e-10 5.5786e-10 [ 3.3143e-39 1.1005e-25 1.6357e-20 5.5786e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.9858e-10 4.9858e-10 [ 1.5195e-39 6.3879e-26 1.0825e-20 4.9858e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.4559e-10 4.4559e-10 [ 6.9565e-40 3.7019e-26 7.1564e-21 4.4559e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.9824e-10 3.9824e-10 [ 3.1806e-40 2.1419e-26 4.7261e-21 3.9824e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.5593e-10 3.5593e-10 [ 1.4523e-40 1.2373e-26 3.1181e-21 3.5593e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.1811e-10 3.1811e-10 [ 6.6229e-41 7.1359e-27 2.0554e-21 3.1811e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.8431e-10 2.8431e-10 [ 3.0163e-41 4.1093e-27 1.3537e-21 2.8431e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.5411e-10 2.5411e-10 [ 1.3720e-41 2.3629e-27 8.9093e-22 2.5411e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2711e-10 2.2711e-10 [ 6.2333e-42 1.3567e-27 5.8596e-22 2.2711e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.0299e-10 2.0299e-10 [ 2.8284e-42 7.7785e-28 3.8516e-22 2.0299e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.8142e-10 1.8142e-10 [ 1.2819e-42 4.4536e-28 2.5304e-22 1.8142e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.6216e-10 1.6216e-10 [ 5.8032e-43 2.5466e-28 1.6618e-22 1.6216e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4493e-10 1.4493e-10 [ 2.6241e-43 1.4543e-28 1.0911e-22 1.4493e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2954e-10 1.2954e-10 [ 1.1853e-43 8.2946e-29 7.1627e-23 1.2954e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1579e-10 1.1579e-10 [ 5.3480e-44 4.7255e-29 4.7019e-23 1.1579e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0349e-10 1.0349e-10 [ 2.4105e-44 2.6892e-29 3.0868e-23 1.0349e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 9.2505e-11 9.2505e-11 [ 1.0854e-44 1.5288e-29 2.0269e-23 9.2505e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 8.2684e-11 8.2684e-11 [ 4.8826e-45 8.6828e-30 1.3315e-23 8.2684e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.3908e-11 7.3908e-11 [ 2.1943e-45 4.9271e-30 8.7509e-24 7.3908e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.6063e-11 6.6063e-11 [ 9.8529e-46 2.7938e-30 5.7550e-24 6.6063e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.9052e-11 5.9052e-11 [ 4.4203e-46 1.5831e-30 3.7878e-24 5.9052e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.2786e-11 5.2786e-11 [ 1.9815e-46 8.9650e-31 2.4953e-24 5.2786e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.7185e-11 4.7185e-11 [ 8.8759e-47 5.0745e-31 1.6456e-24 4.7185e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.2180e-11 4.2180e-11 [ 3.9730e-47 2.8713e-31 1.0865e-24 4.2180e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.7705e-11 3.7705e-11 [ 1.7773e-47 1.6243e-31 7.1835e-25 3.7705e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.3706e-11 3.3706e-11 [ 7.9457e-48 9.1877e-32 4.7560e-25 3.3706e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.0132e-11 3.0132e-11 [ 3.5505e-48 5.1970e-32 3.1536e-25 3.0132e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.6937e-11 2.6937e-11 [ 1.5858e-48 2.9401e-32 2.0944e-25 2.6937e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.4082e-11 2.4082e-11 [ 7.0805e-49 1.6638e-32 1.3933e-25 2.4082e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.1529e-11 2.1529e-11 [ 3.1604e-49 9.4196e-33 9.2846e-26 2.1529e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.9248e-11 1.9248e-11 [ 1.4104e-49 5.3360e-33 6.1977e-26 1.9248e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7208e-11 1.7208e-11 [ 6.2937e-50 3.0249e-33 4.1443e-26 1.7208e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5385e-11 1.5385e-11 [ 2.8085e-50 1.7162e-33 2.7760e-26 1.5385e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.3756e-11 1.3756e-11 [ 1.2534e-50 9.7467e-34 1.8625e-26 1.3756e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.2299e-11 1.2299e-11 [ 5.5949e-51 5.5416e-34 1.2517e-26 1.2299e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.0997e-11 1.0997e-11 [ 2.4983e-51 3.1546e-34 8.4252e-27 1.0997e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.8329e-12 9.8329e-12 [ 1.1161e-51 1.7982e-34 5.6793e-27 9.8329e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.7924e-12 8.7924e-12 [ 4.9893e-52 1.0264e-34 3.8335e-27 8.7924e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.8622e-12 7.8622e-12 [ 2.2319e-52 5.8679e-35 2.5909e-27 7.8622e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.0306e-12 7.0306e-12 [ 9.9931e-53 3.3598e-35 1.7530e-27 7.0306e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.2872e-12 6.2872e-12 [ 4.4787e-53 1.9268e-35 1.1873e-27 6.2872e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.6225e-12 5.6225e-12 [ 2.0096e-53 1.1068e-35 8.0485e-28 5.6225e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.0283e-12 5.0283e-12 [ 9.0287e-54 6.3675e-36 5.4599e-28 5.0283e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.4971e-12 4.4971e-12 [ 4.0621e-54 3.6693e-36 3.7061e-28 4.4971e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.0221e-12 4.0221e-12 [ 1.8305e-54 2.1177e-36 2.5168e-28 4.0221e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.5974e-12 3.5974e-12 [ 8.2620e-55 1.2240e-36 1.7097e-28 3.5974e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.2177e-12 3.2177e-12 [ 3.7359e-55 7.0850e-37 1.1617e-28 3.2177e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.8782e-12 2.8782e-12 [ 1.6924e-55 4.1065e-37 7.8938e-29 2.8782e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.5747e-12 2.5747e-12 [ 7.6824e-56 2.3830e-37 5.3637e-29 2.5747e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.3032e-12 2.3032e-12 [ 3.4944e-56 1.3845e-37 3.6440e-29 2.3032e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.0605e-12 2.0605e-12 [ 1.5928e-56 8.0514e-38 2.4750e-29 2.0605e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.8434e-12 1.8434e-12 [ 7.2757e-57 4.6865e-38 1.6805e-29 1.8434e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.6493e-12 1.6493e-12 [ 3.3307e-57 2.7299e-38 1.1405e-29 1.6493e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
