 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2409e-02 1.2409e-02 [ 1.0371e-02 2.8834e-04 7.6288e-05 6.3789e-04 1.3826e-04 5.8538e-04 3.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.267e-01 2.5730e-02 2.5730e-02 [ 1.7211e-02 1.1873e-03 3.2413e-04 2.7724e-03 5.7993e-04 2.4275e-03 1.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 3.400e-01 4.3871e-02 4.3871e-02 [ 2.3212e-02 2.7950e-03 8.0249e-04 7.1138e-03 1.4063e-03 5.7796e-03 2.7621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5613e-01
 4.533e-01 6.9767e-02 6.9767e-02 [ 2.9099e-02 5.2643e-03 1.6170e-03 1.5017e-02 2.7559e-03 1.1052e-02 4.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 5.667e-01 1.0765e-01 1.0765e-01 [ 3.5743e-02 8.7802e-03 2.9276e-03 2.8714e-02 4.8228e-03 1.8775e-02 7.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9235e-01
 6.800e-01 1.6256e-01 1.6256e-01 [ 4.3789e-02 1.3498e-02 4.9432e-03 5.1477e-02 7.8315e-03 2.9469e-02 1.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3744e-01
 7.933e-01 2.3927e-01 2.3927e-01 [ 5.3493e-02 1.9419e-02 7.8774e-03 8.7340e-02 1.1956e-02 4.3351e-02 1.5834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6073e-01
 9.067e-01 3.3945e-01 3.3945e-01 [ 6.4371e-02 2.6192e-02 1.1830e-02 1.3971e-01 1.7159e-02 5.9819e-02 2.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6055e-01
 1.020e+00 4.5723e-01 4.5723e-01 [ 7.4859e-02 3.2952e-02 1.6597e-02 2.0842e-01 2.2980e-02 7.6944e-02 2.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4277e-01
 1.133e+00 5.7683e-01 5.7683e-01 [ 8.2566e-02 3.8449e-02 2.1554e-02 2.8681e-01 2.8499e-02 9.1629e-02 2.7321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2317e-01
 1.247e+00 6.7821e-01 6.7821e-01 [ 8.5526e-02 4.1662e-02 2.5875e-02 3.6301e-01 3.2718e-02 1.0106e-01 2.8364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2179e-01
 1.360e+00 7.4945e-01 7.4945e-01 [ 8.3585e-02 4.2468e-02 2.9031e-02 4.2692e-01 3.5188e-02 1.0451e-01 2.7747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5055e-01
 1.473e+00 7.9232e-01 7.9232e-01 [ 7.8255e-02 4.1570e-02 3.1055e-02 4.7572e-01 3.6177e-02 1.0344e-01 2.6112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0768e-01
 1.587e+00 8.1586e-01 8.1586e-01 [ 7.1357e-02 3.9839e-02 3.2290e-02 5.1206e-01 3.6257e-02 9.9943e-02 2.4111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8414e-01
 1.700e+00 8.2850e-01 8.2850e-01 [ 6.4140e-02 3.7877e-02 3.3077e-02 5.3975e-01 3.5906e-02 9.5601e-02 2.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7150e-01
 1.813e+00 8.3556e-01 8.3556e-01 [ 5.7241e-02 3.5985e-02 3.3637e-02 5.6158e-01 3.5412e-02 9.1291e-02 2.0410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6444e-01
 1.927e+00 8.3980e-01 8.3980e-01 [ 5.0917e-02 3.4279e-02 3.4090e-02 5.7920e-01 3.4923e-02 8.7438e-02 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6020e-01
 2.040e+00 8.4258e-01 8.4258e-01 [ 4.5241e-02 3.2788e-02 3.4497e-02 5.9354e-01 3.4510e-02 8.4228e-02 1.7769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5742e-01
 2.153e+00 8.4451e-01 8.4451e-01 [ 4.0202e-02 3.1502e-02 3.4888e-02 6.0512e-01 3.4210e-02 8.1739e-02 1.6855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5549e-01
 2.267e+00 8.4589e-01 8.4589e-01 [ 3.5754e-02 3.0400e-02 3.5280e-02 6.1423e-01 3.4038e-02 8.0000e-02 1.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5411e-01
 2.380e+00 8.4686e-01 8.4686e-01 [ 3.1841e-02 2.9460e-02 3.5679e-02 6.2110e-01 3.4003e-02 7.9027e-02 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5314e-01
 2.493e+00 8.4749e-01 8.4749e-01 [ 2.8400e-02 2.8664e-02 3.6092e-02 6.2586e-01 3.4110e-02 7.8830e-02 1.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5251e-01
 2.607e+00 8.4780e-01 8.4780e-01 [ 2.5373e-02 2.7995e-02 3.6520e-02 6.2861e-01 3.4363e-02 7.9422e-02 1.5520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5220e-01
 2.720e+00 8.4783e-01 8.4783e-01 [ 2.2707e-02 2.7445e-02 3.6968e-02 6.2940e-01 3.4763e-02 8.0825e-02 1.5726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5217e-01
 2.833e+00 8.4756e-01 8.4756e-01 [ 2.0352e-02 2.7009e-02 3.7437e-02 6.2824e-01 3.5311e-02 8.3066e-02 1.6153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5244e-01
 2.947e+00 8.4700e-01 8.4700e-01 [ 1.8268e-02 2.6687e-02 3.7928e-02 6.2511e-01 3.6009e-02 8.6181e-02 1.6814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5300e-01
 3.060e+00 8.4612e-01 8.4612e-01 [ 1.6417e-02 2.6486e-02 3.8442e-02 6.1997e-01 3.6855e-02 9.0214e-02 1.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5388e-01
 3.173e+00 8.4488e-01 8.4488e-01 [ 1.4769e-02 2.6416e-02 3.8978e-02 6.1272e-01 3.7849e-02 9.5214e-02 1.8938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5512e-01
 3.287e+00 8.4323e-01 8.4323e-01 [ 1.3300e-02 2.6494e-02 3.9531e-02 6.0322e-01 3.8987e-02 1.0123e-01 2.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5677e-01
 3.400e+00 8.4106e-01 8.4106e-01 [ 1.1988e-02 2.6738e-02 4.0093e-02 5.9131e-01 4.0260e-02 1.0830e-01 2.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5894e-01
 3.513e+00 8.3819e-01 8.3819e-01 [ 1.0817e-02 2.7172e-02 4.0647e-02 5.7674e-01 4.1652e-02 1.1645e-01 2.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6181e-01
 3.627e+00 8.3423e-01 8.3423e-01 [ 9.7717e-03 2.7816e-02 4.1162e-02 5.5915e-01 4.3133e-02 1.2566e-01 2.7540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6577e-01
 3.740e+00 8.2845e-01 8.2845e-01 [ 8.8374e-03 2.8681e-02 4.1580e-02 5.3800e-01 4.4643e-02 1.3579e-01 3.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7155e-01
 3.853e+00 8.1931e-01 8.1931e-01 [ 7.9958e-03 2.9747e-02 4.1794e-02 5.1235e-01 4.6063e-02 1.4649e-01 3.4871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8069e-01
 3.967e+00 8.0388e-01 8.0388e-01 [ 7.2192e-03 3.0923e-02 4.1612e-02 4.8065e-01 4.7169e-02 1.5699e-01 3.9316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9612e-01
 4.080e+00 7.7698e-01 7.7698e-01 [ 6.4653e-03 3.1985e-02 4.0708e-02 4.4056e-01 4.7554e-02 1.6575e-01 4.3959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2302e-01
 4.193e+00 7.3120e-01 7.3120e-01 [ 5.6786e-03 3.2507e-02 3.8633e-02 3.8944e-01 4.6604e-02 1.7021e-01 4.8131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6880e-01
 4.307e+00 6.5983e-01 6.5983e-01 [ 4.8131e-03 3.1920e-02 3.4982e-02 3.2645e-01 4.3668e-02 1.6722e-01 5.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4017e-01
 4.420e+00 5.6318e-01 5.6318e-01 [ 3.8748e-03 2.9801e-02 2.9773e-02 2.5557e-01 3.8525e-02 1.5479e-01 5.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3682e-01
 4.533e+00 4.5231e-01 4.5231e-01 [ 2.9385e-03 2.6235e-02 2.3666e-02 1.8562e-01 3.1774e-02 1.3408e-01 4.7997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4769e-01
 4.647e+00 3.4377e-01 3.4377e-01 [ 2.1045e-03 2.1828e-02 1.7653e-02 1.2567e-01 2.4587e-02 1.0905e-01 4.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5623e-01
 4.760e+00 2.5043e-01 2.5043e-01 [ 1.4377e-03 1.7330e-02 1.2508e-02 8.0270e-02 1.8045e-02 8.4193e-02 3.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4957e-01
 4.873e+00 1.7740e-01 1.7740e-01 [ 9.4864e-04 1.3284e-02 8.5392e-03 4.9064e-02 1.2726e-02 6.2494e-02 3.0348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2260e-01
 4.987e+00 1.2378e-01 1.2378e-01 [ 6.1148e-04 9.9365e-03 5.6883e-03 2.9059e-02 8.7228e-03 4.5112e-02 2.4649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7622e-01
 5.100e+00 8.5911e-02 8.5911e-02 [ 3.8849e-04 7.3131e-03 3.7342e-03 1.6840e-02 5.8641e-03 3.1955e-02 1.9816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1409e-01
 5.213e+00 5.9743e-02 5.9743e-02 [ 2.4484e-04 5.3267e-03 2.4332e-03 9.6153e-03 3.8915e-03 2.2357e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4026e-01
 5.327e+00 4.1837e-02 4.1837e-02 [ 1.5374e-04 3.8548e-03 1.5817e-03 5.4356e-03 2.5606e-03 1.5520e-02 1.2731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5816e-01
 5.440e+00 2.9608e-02 2.9608e-02 [ 9.6461e-05 2.7786e-03 1.0292e-03 3.0522e-03 1.6755e-03 1.0724e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
