 2.947e+00 8.6663e-02 3.6862e-03 [ 1.2145e-04 1.1693e-03 1.4303e-03 9.6522e-04 ] 8.2977e-02 [ 2.8193e-03 6.1194e-03 4.5321e-03 4.4616e-02 4.5256e-03 1.4685e-02 5.6797e-03 ] 9.1334e-01
 3.060e+00 6.2674e-02 2.4824e-03 [ 5.7290e-05 9.7769e-04 8.7858e-04 5.6887e-04 ] 6.0192e-02 [ 2.0387e-03 5.0846e-03 3.4815e-03 3.0581e-02 3.3424e-03 1.0974e-02 4.6897e-03 ] 9.3733e-01
 3.173e+00 4.5446e-02 1.8364e-03 [ 3.2939e-05 8.8391e-04 5.7477e-04 3.4477e-04 ] 4.3609e-02 [ 1.4711e-03 4.2247e-03 2.6763e-03 2.0765e-02 2.4509e-03 8.1432e-03 3.8778e-03 ] 9.5455e-01
 3.287e+00 3.3154e-02 1.4860e-03 [ 2.1887e-05 8.3713e-04 4.1024e-04 2.1671e-04 ] 3.1668e-02 [ 1.0624e-03 3.5153e-03 2.0641e-03 1.4006e-02 1.7882e-03 6.0142e-03 3.2178e-03 ] 9.6685e-01
 3.400e+00 2.4409e-02 1.2943e-03 [ 1.5695e-05 8.1259e-04 3.2405e-04 1.4198e-04 ] 2.3115e-02 [ 7.6958e-04 2.9316e-03 1.6000e-03 9.4014e-03 1.3002e-03 4.4286e-03 2.6832e-03 ] 9.7559e-01
 3.513e+00 1.8187e-02 1.1900e-03 [ 1.1624e-05 7.9831e-04 2.8281e-04 9.7265e-05 ] 1.6997e-02 [ 5.6012e-04 2.4513e-03 1.2480e-03 6.2889e-03 9.4321e-04 3.2555e-03 2.2501e-03 ] 9.8181e-01
 3.627e+00 1.3750e-02 1.1354e-03 [ 8.7044e-06 7.8842e-04 2.6836e-04 6.9933e-05 ] 1.2615e-02 [ 4.1007e-04 2.0549e-03 9.8033e-04 4.1965e-03 6.8313e-04 2.3913e-03 1.8983e-03 ] 9.8625e-01
 3.740e+00 1.0572e-02 1.1103e-03 [ 6.5289e-06 7.7989e-04 2.7083e-04 5.3076e-05 ] 9.4621e-03 [ 3.0220e-04 1.7268e-03 7.7574e-04 2.7954e-03 4.9422e-04 1.7567e-03 1.6111e-03 ] 9.8943e-01
 3.853e+00 8.2840e-03 1.1036e-03 [ 4.8854e-06 7.7108e-04 2.8481e-04 4.2870e-05 ] 7.1803e-03 [ 2.2425e-04 1.4539e-03 6.1844e-04 1.8598e-03 3.5727e-04 1.2913e-03 1.3753e-03 ] 9.9172e-01
 3.967e+00 6.6247e-03 1.1092e-03 [ 3.6401e-06 7.6105e-04 3.0735e-04 3.7166e-05 ] 5.5154e-03 [ 1.6756e-04 1.2260e-03 4.9665e-04 1.2364e-03 2.5812e-04 9.5040e-04 1.1803e-03 ] 9.9338e-01
 4.080e+00 5.4126e-03 1.1235e-03 [ 2.6985e-06 7.4921e-04 3.3682e-04 3.4753e-05 ] 4.2891e-03 [ 1.2604e-04 1.0349e-03 4.0164e-04 8.2150e-04 1.8641e-04 7.0072e-04 1.0179e-03 ] 9.9459e-01
 4.193e+00 4.5205e-03 1.1445e-03 [ 1.9895e-06 7.3518e-04 3.7235e-04 3.4959e-05 ] 3.3760e-03 [ 9.5386e-05 8.7407e-04 3.2692e-04 5.4572e-04 1.3457e-04 5.1780e-04 8.8152e-04 ] 9.9548e-01
 4.307e+00 3.8592e-03 1.1711e-03 [ 1.4585e-06 7.1873e-04 4.1347e-04 3.7434e-05 ] 2.6881e-03 [ 7.2585e-05 7.3824e-04 2.6769e-04 3.6253e-04 9.7110e-05 3.8368e-04 7.6624e-04 ] 9.9614e-01
 4.420e+00 3.3661e-03 1.2028e-03 [ 1.0632e-06 6.9975e-04 4.5993e-04 4.2032e-05 ] 2.1633e-03 [ 5.5495e-05 6.2323e-04 2.2034e-04 2.4089e-04 7.0056e-05 2.8522e-04 6.6809e-04 ] 9.9663e-01
 4.533e+00 2.9972e-03 1.2393e-03 [ 7.7068e-07 6.7818e-04 5.1157e-04 4.8736e-05 ] 1.7579e-03 [ 4.2592e-05 5.2569e-04 1.8219e-04 1.6014e-04 5.0522e-05 2.1282e-04 5.8398e-04 ] 9.9700e-01
 4.647e+00 2.7213e-03 1.2805e-03 [ 5.5558e-07 6.5408e-04 5.6828e-04 5.7610e-05 ] 1.4408e-03 [ 3.2788e-05 4.4286e-04 1.5122e-04 1.0653e-04 3.6421e-05 1.5948e-04 5.1149e-04 ] 9.9728e-01
 4.760e+00 2.5162e-03 1.3266e-03 [ 3.9838e-07 6.2755e-04 6.2989e-04 6.8770e-05 ] 1.1896e-03 [ 2.5296e-05 3.7248e-04 1.2591e-04 7.0926e-05 2.6246e-05 1.2009e-04 4.4868e-04 ] 9.9748e-01
 4.873e+00 2.3660e-03 1.3776e-03 [ 2.8417e-07 5.9878e-04 6.9616e-04 8.2359e-05 ] 9.8843e-04 [ 1.9542e-05 3.1269e-04 1.0508e-04 4.7277e-05 1.8905e-05 9.0904e-05 3.9403e-04 ] 9.9763e-01
 4.987e+00 2.2591e-03 1.4335e-03 [ 2.0169e-07 5.6802e-04 7.6674e-04 9.8527e-05 ] 8.2558e-04 [ 1.5108e-05 2.6193e-04 8.7849e-05 3.1559e-05 1.3611e-05 6.9215e-05 3.4630e-04 ] 9.9774e-01
 5.100e+00 2.1868e-03 1.4943e-03 [ 1.4245e-07 5.3558e-04 8.4115e-04 1.1742e-04 ] 6.9251e-04 [ 1.1680e-05 2.1889e-04 7.3519e-05 2.1102e-05 9.7947e-06 5.3033e-05 3.0449e-04 ] 9.9781e-01
 5.213e+00 2.1428e-03 1.5599e-03 [ 1.0015e-07 5.0182e-04 9.1878e-04 1.3915e-04 ] 5.8290e-04 [ 9.0240e-06 1.8245e-04 6.1555e-05 1.4139e-05 7.0446e-06 4.0907e-05 2.6778e-04 ] 9.9786e-01
 5.327e+00 2.1218e-03 1.6299e-03 [ 7.0089e-08 4.6713e-04 9.9885e-04 1.6381e-04 ] 4.9198e-04 [ 6.9644e-06 1.5166e-04 5.1535e-05 9.4962e-06 5.0638e-06 3.1775e-05 2.3548e-04 ] 9.9788e-01
 5.440e+00 2.1200e-03 1.7039e-03 [ 4.8839e-08 4.3194e-04 1.0805e-03 1.9144e-04 ] 4.1613e-04 [ 5.3666e-06 1.2571e-04 4.3121e-05 6.3958e-06 3.6377e-06 2.4862e-05 2.0704e-04 ] 9.9788e-01
 5.553e+00 2.1338e-03 1.7813e-03 [ 3.3890e-08 3.9666e-04 1.1626e-03 2.2203e-04 ] 3.5256e-04 [ 4.1272e-06 1.0389e-04 3.6045e-05 4.3216e-06 2.6116e-06 1.9596e-05 1.8196e-04 ] 9.9787e-01
 5.667e+00 2.1604e-03 1.8613e-03 [ 2.3421e-08 3.6172e-04 1.2441e-03 2.5551e-04 ] 2.9907e-04 [ 3.1668e-06 8.5603e-05 3.0088e-05 2.9308e-06 1.8736e-06 1.5561e-05 1.5985e-04 ] 9.9784e-01
 5.780e+00 2.1970e-03 1.9431e-03 [ 1.6123e-08 3.2752e-04 1.3238e-03 2.9177e-04 ] 2.5393e-04 [ 2.4236e-06 7.0315e-05 2.5073e-05 1.9959e-06 1.3433e-06 1.2447e-05 1.4033e-04 ] 9.9780e-01
 5.893e+00 2.2413e-03 2.0256e-03 [ 1.1057e-08 2.9441e-04 1.4006e-03 3.3060e-04 ] 2.1576e-04 [ 1.8496e-06 5.7577e-05 2.0852e-05 1.3655e-06 9.6234e-07 1.0027e-05 1.2312e-04 ] 9.9776e-01
 6.007e+00 2.2912e-03 2.1078e-03 [ 7.5553e-09 2.6273e-04 1.4732e-03 3.7179e-04 ] 1.8341e-04 [ 1.4073e-06 4.6999e-05 1.7302e-05 9.3909e-07 6.8891e-07 8.1332e-06 1.0794e-04 ] 9.9771e-01
 6.120e+00 2.3445e-03 2.1885e-03 [ 5.1439e-09 2.3274e-04 1.5408e-03 4.1502e-04 ] 1.5598e-04 [ 1.0673e-06 3.8242e-05 1.4321e-05 6.4947e-07 4.9280e-07 6.6394e-06 9.4563e-05 ] 9.9766e-01
 6.233e+00 2.3995e-03 2.2668e-03 [ 3.4899e-09 2.0465e-04 1.6022e-03 4.5998e-04 ] 1.3268e-04 [ 8.0671e-07 3.1019e-05 1.1822e-05 4.5191e-07 3.5223e-07 5.4524e-06 8.2776e-05 ] 9.9760e-01
 6.347e+00 2.4545e-03 2.3416e-03 [ 2.3596e-09 1.7861e-04 1.6567e-03 5.0628e-04 ] 1.1289e-04 [ 6.0764e-07 2.5080e-05 9.7321e-06 3.1648e-07 2.5156e-07 4.5024e-06 7.2399e-05 ] 9.9755e-01
 6.460e+00 2.5080e-03 2.4120e-03 [ 1.5900e-09 1.5473e-04 1.7037e-03 5.5353e-04 ] 9.6069e-05 [ 4.5605e-07 2.0215e-05 7.9880e-06 2.2315e-07 1.7951e-07 3.7366e-06 6.3271e-05 ] 9.9749e-01
 6.573e+00 2.5588e-03 2.4770e-03 [ 1.0678e-09 1.3304e-04 1.7427e-03 6.0130e-04 ] 8.1770e-05 [ 3.4103e-07 1.6242e-05 6.5366e-06 1.5846e-07 1.2800e-07 3.1150e-06 5.5249e-05 ] 9.9744e-01
 6.687e+00 2.6057e-03 2.5361e-03 [ 7.1477e-10 1.1353e-04 1.7734e-03 6.4917e-04 ] 6.9611e-05 [ 2.5406e-07 1.3009e-05 5.3323e-06 1.1332e-07 9.1187e-08 2.6072e-06 4.8204e-05 ] 9.9739e-01
 6.800e+00 2.6477e-03 2.5885e-03 [ 4.7688e-10 9.6159e-05 1.7956e-03 6.9671e-04 ] 5.9272e-05 [ 1.8856e-07 1.0388e-05 4.3360e-06 8.1627e-08 6.4909e-08 2.1899e-06 4.2023e-05 ] 9.9735e-01
 6.913e+00 2.6842e-03 2.6337e-03 [ 3.1713e-10 8.0832e-05 1.8094e-03 7.4350e-04 ] 5.0479e-05 [ 1.3941e-07 8.2687e-06 3.5145e-06 5.9212e-08 4.6166e-08 1.8450e-06 3.6606e-05 ] 9.9732e-01
 7.027e+00 2.7146e-03 2.6716e-03 [ 2.1020e-10 6.7435e-05 1.8150e-03 7.8913e-04 ] 4.3001e-05 [ 1.0267e-07 6.5619e-06 2.8394e-06 4.3246e-08 3.2807e-08 1.5587e-06 3.1862e-05 ] 9.9729e-01
 7.140e+00 2.7383e-03 2.7016e-03 [ 1.3887e-10 5.5833e-05 1.8126e-03 8.3320e-04 ] 3.6641e-05 [ 7.5322e-08 5.1916e-06 2.2865e-06 3.1791e-08 2.3295e-08 1.3198e-06 2.7712e-05 ] 9.9726e-01
 7.253e+00 2.7551e-03 2.7239e-03 [ 9.1443e-11 4.5877e-05 1.8026e-03 8.7536e-04 ] 3.1230e-05 [ 5.5043e-08 4.0950e-06 1.8352e-06 2.3512e-08 1.6527e-08 1.1197e-06 2.4085e-05 ] 9.9724e-01
 7.367e+00 2.7648e-03 2.7382e-03 [ 6.0014e-11 3.7410e-05 1.7855e-03 9.1525e-04 ] 2.6627e-05 [ 4.0066e-08 3.2204e-06 1.4681e-06 1.7487e-08 1.1715e-08 9.5151e-07 2.0917e-05 ] 9.9724e-01
 7.480e+00 2.7673e-03 2.7446e-03 [ 3.9255e-11 3.0273e-05 1.7617e-03 9.5258e-04 ] 2.2709e-05 [ 2.9050e-08 2.5251e-06 1.1706e-06 1.3072e-08 8.2980e-09 8.0974e-07 1.8154e-05 ] 9.9723e-01
 7.593e+00 2.7625e-03 2.7431e-03 [ 2.5590e-11 2.4310e-05 1.7318e-03 9.8704e-04 ] 1.9375e-05 [ 2.0981e-08 1.9740e-06 9.3028e-07 9.8162e-09 5.8729e-09 6.8991e-07 1.5744e-05 ] 9.9724e-01
 7.707e+00 2.7506e-03 2.7341e-03 [ 1.6625e-11 1.9372e-05 1.6963e-03 1.0184e-03 ] 1.6537e-05 [ 1.5094e-08 1.5387e-06 7.3691e-07 7.4004e-09 4.1532e-09 5.8838e-07 1.3646e-05 ] 9.9725e-01
 7.820e+00 2.7316e-03 2.7175e-03 [ 1.0763e-11 1.5318e-05 1.6557e-03 1.0464e-03 ] 1.4119e-05 [ 1.0816e-08 1.1958e-06 5.8184e-07 5.5983e-09 2.9349e-09 5.0221e-07 1.1820e-05 ] 9.9727e-01
 7.933e+00 2.7057e-03 2.6937e-03 [ 6.9433e-12 1.2018e-05 1.6107e-03 1.0709e-03 ] 1.2060e-05 [ 7.7203e-09 9.2663e-07 4.5793e-07 4.2473e-09 2.0724e-09 4.2893e-07 1.0232e-05 ] 9.9729e-01
 8.047e+00 2.6731e-03 2.6628e-03 [ 4.4632e-12 9.3568e-06 1.5617e-03 1.0918e-03 ] 1.0305e-05 [ 5.4892e-09 7.1596e-07 3.5926e-07 3.2301e-09 1.4623e-09 3.6655e-07 8.8529e-06 ] 9.9733e-01
 8.160e+00 2.6340e-03 2.6252e-03 [ 2.8586e-12 7.2279e-06 1.5092e-03 1.1088e-03 ] 8.8084e-06 [ 3.8877e-09 5.5159e-07 2.8096e-07 2.4612e-09 1.0310e-09 3.1337e-07 7.6551e-06 ] 9.9737e-01
 8.273e+00 2.5888e-03 2.5812e-03 [ 1.8241e-12 5.5399e-06 1.4538e-03 1.1219e-03 ] 7.5320e-06 [ 2.7428e-09 4.2372e-07 2.1904e-07 1.8783e-09 7.2650e-10 2.6800e-07 6.6159e-06 ] 9.9741e-01
 8.387e+00 2.5375e-03 2.5311e-03 [ 1.1596e-12 4.2129e-06 1.3959e-03 1.1310e-03 ] 6.4427e-06 [ 1.9276e-09 3.2455e-07 1.7024e-07 1.4350e-09 5.1158e-10 2.2925e-07 5.7148e-06 ] 9.9746e-01
 8.500e+00 2.4807e-03 2.4752e-03 [ 7.3435e-13 3.1787e-06 1.3359e-03 1.1361e-03 ] 5.5129e-06 [ 1.3494e-09 2.4788e-07 1.3191e-07 1.0973e-09 3.6001e-10 1.9615e-07 4.9341e-06 ] 9.9752e-01
 8.613e+00 2.4186e-03 2.4139e-03 [ 4.6324e-13 2.3796e-06 1.2743e-03 1.1372e-03 ] 4.7186e-06 [ 9.4099e-10 1.8877e-07 1.0189e-07 8.3943e-10 2.5320e-10 1.6785e-07 4.2581e-06 ] 9.9758e-01
 8.727e+00 2.3515e-03 2.3475e-03 [ 2.9107e-13 1.7674e-06 1.2115e-03 1.1342e-03 ] 4.0400e-06 [ 6.5367e-10 1.4335e-07 7.8477e-08 6.4234e-10 1.7798e-10 1.4364e-07 3.6731e-06 ] 9.9765e-01
 8.840e+00 2.2799e-03 2.2765e-03 [ 1.8215e-13 1.3024e-06 1.1479e-03 1.1272e-03 ] 3.4599e-06 [ 4.5233e-10 1.0854e-07 6.0263e-08 4.9153e-10 1.2505e-10 1.2293e-07 3.1671e-06 ] 9.9772e-01
 8.953e+00 2.2042e-03 2.2013e-03 [ 1.1352e-13 9.5220e-07 1.0839e-03 1.1164e-03 ] 2.9637e-06 [ 3.1180e-10 8.1943e-08 4.6141e-08 3.7606e-10 8.7814e-11 1.0521e-07 2.7297e-06 ] 9.9780e-01
 9.067e+00 2.1248e-03 2.1223e-03 [ 7.0459e-14 6.9073e-07 1.0198e-03 1.1017e-03 ] 2.5393e-06 [ 2.1410e-10 6.1687e-08 3.5227e-08 2.8760e-10 6.1642e-11 9.0044e-08 2.3518e-06 ] 9.9788e-01
 9.180e+00 2.0421e-03 2.0399e-03 [ 4.3546e-14 4.9715e-07 9.5606e-04 1.0834e-03 ] 2.1760e-06 [ 1.4645e-10 4.6303e-08 2.6818e-08 2.1984e-10 4.3256e-11 7.7059e-08 2.0254e-06 ] 9.9796e-01
 9.293e+00 1.9566e-03 1.9548e-03 [ 2.6798e-14 3.5503e-07 8.9289e-04 1.0615e-03 ] 1.8650e-06 [ 9.9790e-11 3.4655e-08 2.0359e-08 1.6794e-10 3.0346e-11 6.5943e-08 1.7438e-06 ] 9.9804e-01
 9.407e+00 1.8689e-03 1.8673e-03 [ 1.6419e-14 2.5157e-07 8.3068e-04 1.0364e-03 ] 1.5987e-06 [ 6.7733e-11 2.5862e-08 1.5413e-08 1.2819e-10 2.1284e-11 5.6427e-08 1.5008e-06 ] 9.9813e-01
 9.520e+00 1.7794e-03 1.7780e-03 [ 1.0016e-14 1.7689e-07 7.6971e-04 1.0081e-03 ] 1.3705e-06 [ 4.5797e-11 1.9244e-08 1.1636e-08 9.7763e-11 1.4927e-11 4.8279e-08 1.2912e-06 ] 9.9822e-01
 9.633e+00 1.6886e-03 1.6874e-03 [ 6.0821e-15 1.2342e-07 7.1028e-04 9.7699e-04 ] 1.1750e-06 [ 3.0845e-11 1.4277e-08 8.7614e-09 7.4488e-11 1.0469e-11 4.1303e-08 1.1105e-06 ] 9.9831e-01
 9.747e+00 1.5970e-03 1.5960e-03 [ 3.6766e-15 8.5453e-08 6.5266e-04 9.4329e-04 ] 1.0074e-06 [ 2.0694e-11 1.0562e-08 6.5790e-09 5.6696e-11 7.3428e-12 3.5332e-08 9.5485e-07 ] 9.9840e-01
 9.860e+00 1.5053e-03 1.5044e-03 [ 2.2123e-15 5.8719e-08 5.9709e-04 9.0729e-04 ] 8.6376e-07 [ 1.3829e-11 7.7900e-09 4.9272e-09 4.3106e-11 5.1515e-12 3.0220e-08 8.2076e-07 ] 9.9849e-01
 9.973e+00 1.4139e-03 1.4131e-03 [ 1.3250e-15 4.0046e-08 5.4380e-04 8.6931e-04 ] 7.4059e-07 [ 9.2058e-12 5.7288e-09 3.6805e-09 3.2737e-11 3.6156e-12 2.5844e-08 7.0530e-07 ] 9.9859e-01
 1.009e+01 1.3233e-03 1.3227e-03 [ 7.8979e-16 2.7107e-08 4.9296e-04 8.2967e-04 ] 6.3498e-07 [ 6.1041e-12 4.2005e-09 2.7421e-09 2.4832e-11 2.5390e-12 2.2099e-08 6.0591e-07 ] 9.9868e-01
 1.020e+01 1.2340e-03 1.2335e-03 [ 4.6853e-16 1.8214e-08 4.4476e-04 7.8871e-04 ] 5.4442e-07 [ 4.0315e-12 3.0708e-09 2.0377e-09 1.8813e-11 1.7844e-12 1.8893e-08 5.2039e-07 ] 9.9877e-01
 1.031e+01 1.1466e-03 1.1461e-03 [ 2.7661e-16 1.2149e-08 3.9931e-04 7.4677e-04 ] 4.6674e-07 [ 2.6521e-12 2.2383e-09 1.5104e-09 1.4234e-11 1.2553e-12 1.6151e-08 4.4682e-07 ] 9.9885e-01
 1.043e+01 1.0613e-03 1.0609e-03 [ 1.6250e-16 8.0453e-09 3.5672e-04 7.0419e-04 ] 4.0012e-07 [ 1.7378e-12 1.6266e-09 1.1168e-09 1.0756e-11 8.8414e-13 1.3804e-08 3.8356e-07 ] 9.9894e-01
 1.054e+01 9.7870e-04 9.7836e-04 [ 9.4995e-17 5.2898e-09 3.1704e-04 6.6131e-04 ] 3.4298e-07 [ 1.1342e-12 1.1785e-09 8.2370e-10 8.1173e-12 6.2368e-13 1.1797e-08 3.2917e-07 ] 9.9902e-01
 1.065e+01 8.9908e-04 8.9878e-04 [ 5.5255e-17 3.4536e-09 2.8032e-04 6.1847e-04 ] 2.9397e-07 [ 7.3724e-13 8.5136e-10 6.0603e-10 6.1175e-12 4.4075e-13 1.0080e-08 2.8242e-07 ] 9.9910e-01
 1.077e+01 8.2276e-04 8.2250e-04 [ 3.1979e-17 2.2392e-09 2.4653e-04 5.7597e-04 ] 2.5193e-07 [ 4.7731e-13 6.1317e-10 4.4479e-10 4.6040e-12 3.1215e-13 8.6111e-09 2.4226e-07 ] 9.9918e-01
 1.088e+01 7.5000e-04 7.4978e-04 [ 1.8413e-17 1.4419e-09 2.1565e-04 5.3413e-04 ] 2.1588e-07 [ 3.0778e-13 4.4030e-10 3.2567e-10 3.4602e-12 2.2163e-13 7.3554e-09 2.0776e-07 ] 9.9925e-01
 1.099e+01 6.8101e-04 6.8082e-04 [ 1.0548e-17 9.2229e-10 1.8760e-04 4.9322e-04 ] 1.8496e-07 [ 1.9766e-13 3.1522e-10 2.3788e-10 2.5969e-12 1.5782e-13 6.2818e-09 1.7813e-07 ] 9.9932e-01
 1.111e+01 6.1594e-04 6.1579e-04 [ 6.0115e-18 5.8603e-10 1.6230e-04 4.5348e-04 ] 1.5845e-07 [ 1.2643e-13 2.2499e-10 1.7334e-10 1.9463e-12 1.1276e-13 5.3640e-09 1.5269e-07 ] 9.9938e-01
 1.122e+01 5.5491e-04 5.5478e-04 [ 3.4082e-18 3.6996e-10 1.3963e-04 4.1515e-04 ] 1.3572e-07 [ 8.0535e-14 1.6011e-10 1.2602e-10 1.4565e-12 8.0877e-14 4.5796e-09 1.3085e-07 ] 9.9945e-01
