 1.587e+00 5.8179e-02 5.8179e-02 [ 1.7717e-02 2.2837e-02 1.7626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4182e-01
 1.700e+00 6.2654e-02 6.2654e-02 [ 1.7577e-02 2.5210e-02 1.9866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 1.813e+00 6.6870e-02 6.6870e-02 [ 1.7314e-02 2.7454e-02 2.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 1.927e+00 7.0744e-02 7.0744e-02 [ 1.6933e-02 2.9522e-02 2.4288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2926e-01
 2.040e+00 7.4202e-02 7.4202e-02 [ 1.6442e-02 3.1375e-02 2.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2580e-01
 2.153e+00 7.7180e-02 7.7180e-02 [ 1.5852e-02 3.2980e-02 2.8347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2282e-01
 2.267e+00 7.9629e-02 7.9629e-02 [ 1.5176e-02 3.4315e-02 3.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2037e-01
 2.380e+00 8.1517e-02 8.1517e-02 [ 1.4429e-02 3.5364e-02 3.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1848e-01
 2.493e+00 8.2831e-02 8.2831e-02 [ 1.3629e-02 3.6125e-02 3.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1717e-01
 2.607e+00 8.3573e-02 8.3573e-02 [ 1.2794e-02 3.6604e-02 3.4175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 2.720e+00 8.3766e-02 8.3766e-02 [ 1.1940e-02 3.6816e-02 3.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1623e-01
 2.833e+00 8.3442e-02 8.3442e-02 [ 1.1084e-02 3.6780e-02 3.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1656e-01
 2.947e+00 8.2647e-02 8.2647e-02 [ 1.0239e-02 3.6526e-02 3.5882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1735e-01
 3.060e+00 8.1436e-02 8.1436e-02 [ 9.4180e-03 3.6082e-02 3.5936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1856e-01
 3.173e+00 7.9867e-02 7.9867e-02 [ 8.6300e-03 3.5482e-02 3.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2013e-01
 3.287e+00 7.8003e-02 7.8003e-02 [ 7.8819e-03 3.4758e-02 3.5363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2200e-01
 3.400e+00 7.5903e-02 7.5903e-02 [ 7.1784e-03 3.3941e-02 3.4784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2410e-01
 3.513e+00 7.3627e-02 7.3627e-02 [ 6.5219e-03 3.3060e-02 3.4045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2637e-01
 3.627e+00 7.1228e-02 7.1228e-02 [ 5.9133e-03 3.2141e-02 3.3174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2877e-01
 3.740e+00 6.8756e-02 6.8756e-02 [ 5.3519e-03 3.1207e-02 3.2197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 3.853e+00 6.6252e-02 6.6252e-02 [ 4.8361e-03 3.0276e-02 3.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3375e-01
 3.967e+00 6.3755e-02 6.3755e-02 [ 4.3638e-03 2.9364e-02 3.0027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3624e-01
 4.080e+00 6.1295e-02 6.1295e-02 [ 3.9322e-03 2.8483e-02 2.8880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 4.193e+00 5.8896e-02 5.8896e-02 [ 3.5385e-03 2.7641e-02 2.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4110e-01
 4.307e+00 5.6578e-02 5.6578e-02 [ 3.1798e-03 2.6845e-02 2.6553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4342e-01
 4.420e+00 5.4356e-02 5.4356e-02 [ 2.8531e-03 2.6098e-02 2.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4564e-01
 4.533e+00 5.2239e-02 5.2239e-02 [ 2.5560e-03 2.5403e-02 2.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 4.647e+00 5.0235e-02 5.0235e-02 [ 2.2859e-03 2.4760e-02 2.3189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4977e-01
 4.760e+00 4.8346e-02 4.8346e-02 [ 2.0405e-03 2.4167e-02 2.2139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5165e-01
 4.873e+00 4.6576e-02 4.6576e-02 [ 1.8178e-03 2.3624e-02 2.1134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 4.987e+00 4.4921e-02 4.4921e-02 [ 1.6158e-03 2.3128e-02 2.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5508e-01
 5.100e+00 4.3381e-02 4.3381e-02 [ 1.4329e-03 2.2676e-02 1.9272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 5.213e+00 4.1951e-02 4.1951e-02 [ 1.2676e-03 2.2266e-02 1.8418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 5.327e+00 4.0627e-02 4.0627e-02 [ 1.1184e-03 2.1893e-02 1.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 5.440e+00 3.9404e-02 3.9404e-02 [ 9.8407e-04 2.1555e-02 1.6865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 5.553e+00 3.8277e-02 3.8277e-02 [ 8.6336e-04 2.1250e-02 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 5.667e+00 3.7240e-02 3.7240e-02 [ 7.5519e-04 2.0973e-02 1.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 5.780e+00 3.6287e-02 3.6287e-02 [ 6.5853e-04 2.0723e-02 1.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 5.893e+00 3.5414e-02 3.5414e-02 [ 5.7240e-04 2.0496e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 6.007e+00 3.4613e-02 3.4613e-02 [ 4.9592e-04 2.0291e-02 1.3827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 6.120e+00 3.3881e-02 3.3881e-02 [ 4.2821e-04 2.0104e-02 1.3349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 6.233e+00 3.3213e-02 3.3213e-02 [ 3.6848e-04 1.9935e-02 1.2909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 6.347e+00 3.2602e-02 3.2602e-02 [ 3.1598e-04 1.9781e-02 1.2506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 6.460e+00 3.2046e-02 3.2046e-02 [ 2.7001e-04 1.9640e-02 1.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 6.573e+00 3.1539e-02 3.1539e-02 [ 2.2989e-04 1.9512e-02 1.1797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 6.687e+00 3.1078e-02 3.1078e-02 [ 1.9503e-04 1.9394e-02 1.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 6.800e+00 3.0659e-02 3.0659e-02 [ 1.6485e-04 1.9286e-02 1.1209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 6.913e+00 3.0279e-02 3.0279e-02 [ 1.3883e-04 1.9186e-02 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 7.027e+00 2.9935e-02 2.9935e-02 [ 1.1648e-04 1.9093e-02 1.0725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 7.140e+00 2.9623e-02 2.9623e-02 [ 9.7361e-05 1.9007e-02 1.0519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 7.253e+00 2.9342e-02 2.9342e-02 [ 8.1076e-05 1.8927e-02 1.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 7.367e+00 2.9088e-02 2.9088e-02 [ 6.7260e-05 1.8852e-02 1.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 7.480e+00 2.8859e-02 2.8859e-02 [ 5.5587e-05 1.8781e-02 1.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 7.593e+00 2.8653e-02 2.8653e-02 [ 4.5765e-05 1.8713e-02 9.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 7.707e+00 2.8469e-02 2.8469e-02 [ 3.7535e-05 1.8649e-02 9.7828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 7.820e+00 2.8305e-02 2.8305e-02 [ 3.0667e-05 1.8587e-02 9.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 7.933e+00 2.8158e-02 2.8158e-02 [ 2.4960e-05 1.8528e-02 9.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 8.047e+00 2.8028e-02 2.8028e-02 [ 2.0238e-05 1.8470e-02 9.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 8.160e+00 2.7914e-02 2.7914e-02 [ 1.6346e-05 1.8414e-02 9.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 8.273e+00 2.7813e-02 2.7813e-02 [ 1.3152e-05 1.8358e-02 9.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 8.387e+00 2.7725e-02 2.7725e-02 [ 1.0541e-05 1.8304e-02 9.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 8.500e+00 2.7648e-02 2.7648e-02 [ 8.4166e-06 1.8250e-02 9.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 8.613e+00 2.7583e-02 2.7583e-02 [ 6.6945e-06 1.8195e-02 9.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 8.727e+00 2.7527e-02 2.7527e-02 [ 5.3043e-06 1.8141e-02 9.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 8.840e+00 2.7481e-02 2.7481e-02 [ 4.1868e-06 1.8087e-02 9.3900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 8.953e+00 2.7443e-02 2.7443e-02 [ 3.2921e-06 1.8032e-02 9.4077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 9.067e+00 2.7412e-02 2.7412e-02 [ 2.5787e-06 1.7976e-02 9.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 9.180e+00 2.7389e-02 2.7389e-02 [ 2.0123e-06 1.7920e-02 9.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 9.293e+00 2.7372e-02 2.7372e-02 [ 1.5643e-06 1.7862e-02 9.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 9.407e+00 2.7360e-02 2.7360e-02 [ 1.2114e-06 1.7804e-02 9.5553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 9.520e+00 2.7354e-02 2.7354e-02 [ 9.3459e-07 1.7744e-02 9.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 9.633e+00 2.7353e-02 2.7353e-02 [ 7.1831e-07 1.7683e-02 9.6695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 9.747e+00 2.7357e-02 2.7357e-02 [ 5.5001e-07 1.7621e-02 9.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 9.860e+00 2.7364e-02 2.7364e-02 [ 4.1955e-07 1.7557e-02 9.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 9.973e+00 2.7375e-02 2.7375e-02 [ 3.1885e-07 1.7492e-02 9.8830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.009e+01 2.7389e-02 2.7389e-02 [ 2.4141e-07 1.7425e-02 9.9641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.020e+01 2.7407e-02 2.7407e-02 [ 1.8210e-07 1.7357e-02 1.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.031e+01 2.7427e-02 2.7427e-02 [ 1.3685e-07 1.7287e-02 1.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.043e+01 2.7449e-02 2.7449e-02 [ 1.0246e-07 1.7215e-02 1.0233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 1.054e+01 2.7473e-02 2.7473e-02 [ 7.6434e-08 1.7142e-02 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 1.065e+01 2.7499e-02 2.7499e-02 [ 5.6809e-08 1.7067e-02 1.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 1.077e+01 2.7526e-02 2.7526e-02 [ 4.2068e-08 1.6991e-02 1.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.088e+01 2.7555e-02 2.7555e-02 [ 3.1038e-08 1.6913e-02 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.099e+01 2.7585e-02 2.7585e-02 [ 2.2818e-08 1.6833e-02 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.111e+01 2.7616e-02 2.7616e-02 [ 1.6713e-08 1.6751e-02 1.0864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 1.122e+01 2.7647e-02 2.7647e-02 [ 1.2198e-08 1.6668e-02 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.133e+01 2.7679e-02 2.7679e-02 [ 8.8709e-09 1.6584e-02 1.1095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 1.145e+01 2.7711e-02 2.7711e-02 [ 6.4281e-09 1.6497e-02 1.1214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 1.156e+01 2.7744e-02 2.7744e-02 [ 4.6414e-09 1.6410e-02 1.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.167e+01 2.7776e-02 2.7776e-02 [ 3.3395e-09 1.6320e-02 1.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.179e+01 2.7808e-02 2.7808e-02 [ 2.3943e-09 1.6229e-02 1.1579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 1.190e+01 2.7840e-02 2.7840e-02 [ 1.7106e-09 1.6137e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 1.201e+01 2.7872e-02 2.7872e-02 [ 1.2179e-09 1.6043e-02 1.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.213e+01 2.7903e-02 2.7903e-02 [ 8.6407e-10 1.5948e-02 1.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.224e+01 2.7933e-02 2.7933e-02 [ 6.1092e-10 1.5851e-02 1.2082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.235e+01 2.7963e-02 2.7963e-02 [ 4.3046e-10 1.5753e-02 1.2210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 1.247e+01 2.7991e-02 2.7991e-02 [ 3.0226e-10 1.5654e-02 1.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.258e+01 2.8019e-02 2.8019e-02 [ 2.1153e-10 1.5553e-02 1.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.269e+01 2.8046e-02 2.8046e-02 [ 1.4752e-10 1.5451e-02 1.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 1.281e+01 2.8072e-02 2.8072e-02 [ 1.0254e-10 1.5348e-02 1.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.292e+01 2.8097e-02 2.8097e-02 [ 7.1037e-11 1.5244e-02 1.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 1.303e+01 2.8120e-02 2.8120e-02 [ 4.9048e-11 1.5139e-02 1.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.315e+01 2.8143e-02 2.8143e-02 [ 3.3753e-11 1.5032e-02 1.3110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.326e+01 2.8164e-02 2.8164e-02 [ 2.3151e-11 1.4925e-02 1.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 1.337e+01 2.8183e-02 2.8183e-02 [ 1.5828e-11 1.4816e-02 1.3367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.349e+01 2.8201e-02 2.8201e-02 [ 1.0785e-11 1.4707e-02 1.3494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.360e+01 2.8218e-02 2.8218e-02 [ 7.3258e-12 1.4597e-02 1.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 1.371e+01 2.8234e-02 2.8234e-02 [ 4.9599e-12 1.4485e-02 1.3748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.383e+01 2.8247e-02 2.8247e-02 [ 3.3473e-12 1.4373e-02 1.3874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 1.394e+01 2.8260e-02 2.8260e-02 [ 2.2518e-12 1.4260e-02 1.3999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.405e+01 2.8271e-02 2.8271e-02 [ 1.5101e-12 1.4147e-02 1.4124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 1.417e+01 2.8280e-02 2.8280e-02 [ 1.0095e-12 1.4032e-02 1.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 1.428e+01 2.8288e-02 2.8288e-02 [ 6.7276e-13 1.3917e-02 1.4370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.439e+01 2.8294e-02 2.8294e-02 [ 4.4695e-13 1.3801e-02 1.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.451e+01 2.8298e-02 2.8298e-02 [ 2.9602e-13 1.3685e-02 1.4614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.462e+01 2.8301e-02 2.8301e-02 [ 1.9545e-13 1.3568e-02 1.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.473e+01 2.8303e-02 2.8303e-02 [ 1.2866e-13 1.3450e-02 1.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.485e+01 2.8303e-02 2.8303e-02 [ 8.4437e-14 1.3332e-02 1.4971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.496e+01 2.8301e-02 2.8301e-02 [ 5.5248e-14 1.3213e-02 1.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.507e+01 2.8298e-02 2.8298e-02 [ 3.6041e-14 1.3094e-02 1.5204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.519e+01 2.8293e-02 2.8293e-02 [ 2.3442e-14 1.2974e-02 1.5319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.530e+01 2.8287e-02 2.8287e-02 [ 1.5202e-14 1.2854e-02 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.541e+01 2.8279e-02 2.8279e-02 [ 9.8296e-15 1.2733e-02 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 1.553e+01 2.8270e-02 2.8270e-02 [ 6.3373e-15 1.2612e-02 1.5658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 1.564e+01 2.8259e-02 2.8259e-02 [ 4.0740e-15 1.2491e-02 1.5768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.575e+01 2.8247e-02 2.8247e-02 [ 2.6114e-15 1.2369e-02 1.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 1.587e+01 2.8234e-02 2.8234e-02 [ 1.6692e-15 1.2247e-02 1.5986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.598e+01 2.8219e-02 2.8219e-02 [ 1.0639e-15 1.2125e-02 1.6093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 1.609e+01 2.8202e-02 2.8202e-02 [ 6.7617e-16 1.2003e-02 1.6199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.621e+01 2.8184e-02 2.8184e-02 [ 4.2855e-16 1.1880e-02 1.6304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.632e+01 2.8165e-02 2.8165e-02 [ 2.7086e-16 1.1757e-02 1.6408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.643e+01 2.8145e-02 2.8145e-02 [ 1.7072e-16 1.1634e-02 1.6511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.655e+01 2.8123e-02 2.8123e-02 [ 1.0730e-16 1.1510e-02 1.6612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.666e+01 2.8099e-02 2.8099e-02 [ 6.7261e-17 1.1387e-02 1.6713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 1.677e+01 2.8075e-02 2.8075e-02 [ 4.2047e-17 1.1263e-02 1.6812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.689e+01 2.8049e-02 2.8049e-02 [ 2.6214e-17 1.1139e-02 1.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 1.700e+01 2.8022e-02 2.8022e-02 [ 1.6300e-17 1.1015e-02 1.7007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.711e+01 2.7994e-02 2.7994e-02 [ 1.0108e-17 1.0891e-02 1.7103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.723e+01 2.7964e-02 2.7964e-02 [ 6.2516e-18 1.0767e-02 1.7198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 1.734e+01 2.7934e-02 2.7934e-02 [ 3.8564e-18 1.0642e-02 1.7291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.745e+01 2.7902e-02 2.7902e-02 [ 2.3726e-18 1.0518e-02 1.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.757e+01 2.7868e-02 2.7868e-02 [ 1.4560e-18 1.0393e-02 1.7475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.768e+01 2.7834e-02 2.7834e-02 [ 8.9116e-19 1.0269e-02 1.7565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.779e+01 2.7799e-02 2.7799e-02 [ 5.4406e-19 1.0144e-02 1.7654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.791e+01 2.7762e-02 2.7762e-02 [ 3.3130e-19 1.0020e-02 1.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.802e+01 2.7724e-02 2.7724e-02 [ 2.0123e-19 9.8954e-03 1.7829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 1.813e+01 2.7685e-02 2.7685e-02 [ 1.2192e-19 9.7709e-03 1.7914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 1.825e+01 2.7645e-02 2.7645e-02 [ 7.3685e-20 9.6465e-03 1.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.836e+01 2.7604e-02 2.7604e-02 [ 4.4421e-20 9.5221e-03 1.8082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 1.847e+01 2.7561e-02 2.7561e-02 [ 2.6714e-20 9.3977e-03 1.8164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.859e+01 2.7518e-02 2.7518e-02 [ 1.6025e-20 9.2734e-03 1.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.870e+01 2.7473e-02 2.7473e-02 [ 9.5897e-21 9.1492e-03 1.8324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
