 2.493e+00 7.8044e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8044e-01 [ 1.3738e-01 3.5446e-01 2.5028e-01 1.0814e-03 1.4394e-03 1.4659e-03 3.4333e-02 ] 2.1956e-01
 2.607e+00 7.8035e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8035e-01 [ 1.3366e-01 3.4785e-01 2.5651e-01 1.2948e-03 1.7869e-03 1.7747e-03 3.7475e-02 ] 2.1965e-01
 2.720e+00 7.7969e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7969e-01 [ 1.3064e-01 3.3993e-01 2.6205e-01 1.5502e-03 2.2221e-03 2.1626e-03 4.1140e-02 ] 2.2031e-01
 2.833e+00 7.7845e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7845e-01 [ 1.2829e-01 3.3070e-01 2.6680e-01 1.8549e-03 2.7652e-03 2.6493e-03 4.5389e-02 ] 2.2155e-01
 2.947e+00 7.7661e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7661e-01 [ 1.2656e-01 3.2020e-01 2.7065e-01 2.2176e-03 3.4403e-03 3.2592e-03 5.0285e-02 ] 2.2339e-01
 3.060e+00 7.7414e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7414e-01 [ 1.2538e-01 3.0844e-01 2.7348e-01 2.6476e-03 4.2748e-03 4.0212e-03 5.5891e-02 ] 2.2586e-01
 3.173e+00 7.7102e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7102e-01 [ 1.2468e-01 2.9547e-01 2.7518e-01 3.1552e-03 5.3004e-03 4.9700e-03 6.2260e-02 ] 2.2898e-01
 3.287e+00 7.6722e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6722e-01 [ 1.2439e-01 2.8134e-01 2.7560e-01 3.7512e-03 6.5519e-03 6.1459e-03 6.9436e-02 ] 2.3278e-01
 3.400e+00 7.6275e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6275e-01 [ 1.2441e-01 2.6614e-01 2.7464e-01 4.4471e-03 8.0671e-03 7.5949e-03 7.7444e-02 ] 2.3725e-01
 3.513e+00 7.5758e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5758e-01 [ 1.2465e-01 2.4997e-01 2.7217e-01 5.2540e-03 9.8852e-03 9.3684e-03 8.6284e-02 ] 2.4242e-01
 3.627e+00 7.5174e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5174e-01 [ 1.2497e-01 2.3298e-01 2.6812e-01 6.1826e-03 1.2045e-02 1.1522e-02 9.5920e-02 ] 2.4826e-01
 3.740e+00 7.4525e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4525e-01 [ 1.2528e-01 2.1533e-01 2.6243e-01 7.2425e-03 1.4584e-02 1.4115e-02 1.0628e-01 ] 2.5475e-01
 3.853e+00 7.3819e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3819e-01 [ 1.2543e-01 1.9723e-01 2.5510e-01 8.4416e-03 1.7533e-02 1.7207e-02 1.1724e-01 ] 2.6181e-01
 3.967e+00 7.3063e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3063e-01 [ 1.2530e-01 1.7893e-01 2.4619e-01 9.7854e-03 2.0918e-02 2.0856e-02 1.2864e-01 ] 2.6937e-01
 4.080e+00 7.2269e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2269e-01 [ 1.2478e-01 1.6069e-01 2.3581e-01 1.1277e-02 2.4754e-02 2.5116e-02 1.4026e-01 ] 2.7731e-01
 4.193e+00 7.1450e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1450e-01 [ 1.2375e-01 1.4278e-01 2.2412e-01 1.2915e-02 2.9041e-02 3.0033e-02 1.5185e-01 ] 2.8550e-01
 4.307e+00 7.0621e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0621e-01 [ 1.2214e-01 1.2547e-01 2.1135e-01 1.4698e-02 3.3771e-02 3.5643e-02 1.6314e-01 ] 2.9379e-01
 4.420e+00 6.9799e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9799e-01 [ 1.1988e-01 1.0900e-01 1.9777e-01 1.6619e-02 3.8919e-02 4.1971e-02 1.7383e-01 ] 3.0201e-01
 4.533e+00 6.8999e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8999e-01 [ 1.1695e-01 9.3611e-02 1.8366e-01 1.8668e-02 4.4447e-02 4.9027e-02 1.8364e-01 ] 3.1001e-01
 4.647e+00 6.8236e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8236e-01 [ 1.1334e-01 7.9460e-02 1.6931e-01 2.0836e-02 5.0305e-02 5.6809e-02 1.9230e-01 ] 3.1764e-01
 4.760e+00 6.7520e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7520e-01 [ 1.0909e-01 6.6667e-02 1.5502e-01 2.3111e-02 5.6437e-02 6.5301e-02 1.9958e-01 ] 3.2480e-01
 4.873e+00 6.6862e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6862e-01 [ 1.0426e-01 5.5295e-02 1.4103e-01 2.5481e-02 6.2776e-02 7.4476e-02 2.0530e-01 ] 3.3138e-01
 4.987e+00 6.6268e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6268e-01 [ 9.8932e-02 4.5349e-02 1.2758e-01 2.7932e-02 6.9255e-02 8.4295e-02 2.0934e-01 ] 3.3732e-01
 5.100e+00 6.5740e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5740e-01 [ 9.3200e-02 3.6786e-02 1.1481e-01 3.0453e-02 7.5804e-02 9.4711e-02 2.1164e-01 ] 3.4260e-01
 5.213e+00 6.5280e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5280e-01 [ 8.7172e-02 2.9527e-02 1.0286e-01 3.3032e-02 8.2355e-02 1.0567e-01 2.1218e-01 ] 3.4720e-01
 5.327e+00 6.4886e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4886e-01 [ 8.0955e-02 2.3461e-02 9.1807e-02 3.5659e-02 8.8841e-02 1.1711e-01 2.1103e-01 ] 3.5114e-01
 5.440e+00 6.4554e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4554e-01 [ 7.4656e-02 1.8461e-02 8.1675e-02 3.8324e-02 9.5200e-02 1.2897e-01 2.0826e-01 ] 3.5446e-01
 5.553e+00 6.4282e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4282e-01 [ 6.8375e-02 1.4395e-02 7.2466e-02 4.1018e-02 1.0137e-01 1.4119e-01 2.0400e-01 ] 3.5718e-01
 5.667e+00 6.4064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4064e-01 [ 6.2200e-02 1.1126e-02 6.4153e-02 4.3735e-02 1.0731e-01 1.5368e-01 1.9843e-01 ] 3.5936e-01
 5.780e+00 6.3895e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3895e-01 [ 5.6209e-02 8.5301e-03 5.6687e-02 4.6467e-02 1.1297e-01 1.6639e-01 1.9170e-01 ] 3.6105e-01
 5.893e+00 6.3772e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3772e-01 [ 5.0465e-02 6.4894e-03 5.0012e-02 4.9209e-02 1.1830e-01 1.7924e-01 1.8401e-01 ] 3.6228e-01
 6.007e+00 6.3690e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3690e-01 [ 4.5020e-02 4.9014e-03 4.4062e-02 5.1956e-02 1.2327e-01 1.9215e-01 1.7554e-01 ] 3.6310e-01
 6.120e+00 6.3645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3645e-01 [ 3.9912e-02 3.6770e-03 3.8769e-02 5.4705e-02 1.2785e-01 2.0506e-01 1.6648e-01 ] 3.6355e-01
 6.233e+00 6.3632e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3632e-01 [ 3.5166e-02 2.7409e-03 3.4069e-02 5.7453e-02 1.3201e-01 2.1788e-01 1.5700e-01 ] 3.6368e-01
 6.347e+00 6.3650e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3650e-01 [ 3.0797e-02 2.0310e-03 2.9899e-02 6.0199e-02 1.3574e-01 2.3057e-01 1.4727e-01 ] 3.6350e-01
 6.460e+00 6.3693e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3693e-01 [ 2.6810e-02 1.4966e-03 2.6202e-02 6.2941e-02 1.3902e-01 2.4303e-01 1.3743e-01 ] 3.6307e-01
 6.573e+00 6.3759e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3759e-01 [ 2.3202e-02 1.0969e-03 2.2927e-02 6.5682e-02 1.4184e-01 2.5522e-01 1.2763e-01 ] 3.6241e-01
 6.687e+00 6.3845e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3845e-01 [ 1.9963e-02 7.9998e-04 2.0027e-02 6.8423e-02 1.4419e-01 2.6707e-01 1.1798e-01 ] 3.6155e-01
 6.800e+00 6.3948e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3948e-01 [ 1.7079e-02 5.8065e-04 1.7460e-02 7.1167e-02 1.4609e-01 2.7854e-01 1.0857e-01 ] 3.6052e-01
 6.913e+00 6.4065e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4065e-01 [ 1.4528e-02 4.1954e-04 1.5192e-02 7.3919e-02 1.4753e-01 2.8957e-01 9.9488e-02 ] 3.5935e-01
 7.027e+00 6.4193e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4193e-01 [ 1.2290e-02 3.0180e-04 1.3188e-02 7.6684e-02 1.4853e-01 3.0013e-01 9.0800e-02 ] 3.5807e-01
 7.140e+00 6.4329e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4329e-01 [ 1.0340e-02 2.1618e-04 1.1422e-02 7.9470e-02 1.4910e-01 3.1019e-01 8.2555e-02 ] 3.5671e-01
 7.253e+00 6.4472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4472e-01 [ 8.6517e-03 1.5421e-04 9.8666e-03 8.2286e-02 1.4926e-01 3.1971e-01 7.4785e-02 ] 3.5528e-01
 7.367e+00 6.4619e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4619e-01 [ 7.2006e-03 1.0956e-04 8.5004e-03 8.5140e-02 1.4903e-01 3.2869e-01 6.7514e-02 ] 3.5381e-01
 7.480e+00 6.4769e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4769e-01 [ 5.9614e-03 7.7527e-05 7.3029e-03 8.8045e-02 1.4844e-01 3.3711e-01 6.0751e-02 ] 3.5231e-01
 7.593e+00 6.4919e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4919e-01 [ 4.9098e-03 5.4642e-05 6.2558e-03 9.1012e-02 1.4751e-01 3.4495e-01 5.4496e-02 ] 3.5081e-01
 7.707e+00 6.5069e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5069e-01 [ 4.0231e-03 3.8360e-05 5.3427e-03 9.4055e-02 1.4626e-01 3.5223e-01 4.8743e-02 ] 3.4931e-01
 7.820e+00 6.5218e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5218e-01 [ 3.2799e-03 2.6824e-05 4.5489e-03 9.7189e-02 1.4472e-01 3.5894e-01 4.3476e-02 ] 3.4782e-01
 7.933e+00 6.5365e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5365e-01 [ 2.6607e-03 1.8683e-05 3.8608e-03 1.0043e-01 1.4292e-01 3.6508e-01 3.8677e-02 ] 3.4635e-01
 8.047e+00 6.5509e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5509e-01 [ 2.1479e-03 1.2962e-05 3.2664e-03 1.0379e-01 1.4088e-01 3.7067e-01 3.4322e-02 ] 3.4491e-01
 8.160e+00 6.5651e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5651e-01 [ 1.7255e-03 8.9573e-06 2.7544e-03 1.0730e-01 1.3862e-01 3.7571e-01 3.0387e-02 ] 3.4349e-01
 8.273e+00 6.5791e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5791e-01 [ 1.3797e-03 6.1654e-06 2.3151e-03 1.1097e-01 1.3618e-01 3.8021e-01 2.6842e-02 ] 3.4209e-01
 8.387e+00 6.5928e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5928e-01 [ 1.0980e-03 4.2269e-06 1.9394e-03 1.1483e-01 1.3357e-01 3.8418e-01 2.3661e-02 ] 3.4072e-01
 8.500e+00 6.6064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6064e-01 [ 8.6979e-04 2.8864e-06 1.6191e-03 1.1890e-01 1.3081e-01 3.8763e-01 2.0814e-02 ] 3.3936e-01
 8.613e+00 6.6199e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6199e-01 [ 6.8589e-04 1.9632e-06 1.3472e-03 1.2320e-01 1.2792e-01 3.9056e-01 1.8274e-02 ] 3.3801e-01
 8.727e+00 6.6333e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6333e-01 [ 5.3846e-04 1.3299e-06 1.1172e-03 1.2777e-01 1.2492e-01 3.9297e-01 1.6014e-02 ] 3.3667e-01
 8.840e+00 6.6469e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6469e-01 [ 4.2085e-04 8.9739e-07 9.2321e-04 1.3263e-01 1.2183e-01 3.9487e-01 1.4009e-02 ] 3.3531e-01
 8.953e+00 6.6605e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6605e-01 [ 3.2750e-04 6.0313e-07 7.6031e-04 1.3782e-01 1.1866e-01 3.9626e-01 1.2232e-02 ] 3.3395e-01
 9.067e+00 6.6745e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6745e-01 [ 2.5376e-04 4.0376e-07 6.2397e-04 1.4337e-01 1.1542e-01 3.9712e-01 1.0663e-02 ] 3.3255e-01
 9.180e+00 6.6888e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6888e-01 [ 1.9579e-04 2.6923e-07 5.1031e-04 1.4933e-01 1.1212e-01 3.9745e-01 9.2797e-03 ] 3.3112e-01
 9.293e+00 6.7037e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7037e-01 [ 1.5043e-04 1.7882e-07 4.1588e-04 1.5572e-01 1.0877e-01 3.9725e-01 8.0622e-03 ] 3.2963e-01
 9.407e+00 6.7193e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7193e-01 [ 1.1510e-04 1.1831e-07 3.3774e-04 1.6261e-01 1.0539e-01 3.9648e-01 6.9929e-03 ] 3.2807e-01
 9.520e+00 6.7357e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7357e-01 [ 8.7709e-05 7.7973e-08 2.7331e-04 1.7003e-01 1.0198e-01 3.9515e-01 6.0554e-03 ] 3.2643e-01
 9.633e+00 6.7531e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7531e-01 [ 6.6564e-05 5.1191e-08 2.2039e-04 1.7803e-01 9.8543e-02 3.9321e-01 5.2349e-03 ] 3.2469e-01
 9.747e+00 6.7716e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7716e-01 [ 5.0313e-05 3.3479e-08 1.7708e-04 1.8666e-01 9.5092e-02 3.9066e-01 4.5180e-03 ] 3.2284e-01
 9.860e+00 6.7914e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7914e-01 [ 3.7877e-05 2.1812e-08 1.4177e-04 1.9597e-01 9.1629e-02 3.8747e-01 3.8927e-03 ] 3.2086e-01
 9.973e+00 6.8126e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8126e-01 [ 2.8402e-05 1.4157e-08 1.1309e-04 2.0601e-01 8.8159e-02 3.8361e-01 3.3481e-03 ] 3.1874e-01
 1.009e+01 6.8355e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8355e-01 [ 2.1213e-05 9.1536e-09 8.9880e-05 2.1683e-01 8.4688e-02 3.7905e-01 2.8746e-03 ] 3.1645e-01
 1.020e+01 6.8601e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8601e-01 [ 1.5780e-05 5.8963e-09 7.1173e-05 2.2846e-01 8.1218e-02 3.7378e-01 2.4636e-03 ] 3.1399e-01
 1.031e+01 6.8866e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8866e-01 [ 1.1693e-05 3.7838e-09 5.6151e-05 2.4096e-01 7.7756e-02 3.6776e-01 2.1074e-03 ] 3.1134e-01
 1.043e+01 6.9150e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9150e-01 [ 8.6297e-06 2.4190e-09 4.4134e-05 2.5435e-01 7.4304e-02 3.6099e-01 1.7992e-03 ] 3.0850e-01
 1.054e+01 6.9455e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9455e-01 [ 6.3436e-06 1.5407e-09 3.4559e-05 2.6866e-01 7.0867e-02 3.5345e-01 1.5329e-03 ] 3.0545e-01
 1.065e+01 6.9781e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9781e-01 [ 4.6444e-06 9.7756e-10 2.6958e-05 2.8389e-01 6.7450e-02 3.4514e-01 1.3034e-03 ] 3.0219e-01
 1.077e+01 7.0128e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0128e-01 [ 3.3865e-06 6.1790e-10 2.0949e-05 3.0003e-01 6.4058e-02 3.3606e-01 1.1058e-03 ] 2.9872e-01
 1.088e+01 7.0496e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0496e-01 [ 2.4592e-06 3.8906e-10 1.6216e-05 3.1708e-01 6.0698e-02 3.2622e-01 9.3614e-04 ] 2.9504e-01
 1.099e+01 7.0884e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0884e-01 [ 1.7783e-06 2.4403e-10 1.2503e-05 3.3500e-01 5.7376e-02 3.1566e-01 7.9065e-04 ] 2.9116e-01
 1.111e+01 7.1290e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1290e-01 [ 1.2805e-06 1.5247e-10 9.6032e-06 3.5372e-01 5.4100e-02 3.0441e-01 6.6619e-04 ] 2.8710e-01
 1.122e+01 7.1713e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1713e-01 [ 9.1813e-07 9.4886e-11 7.3467e-06 3.7317e-01 5.0876e-02 2.9252e-01 5.5994e-04 ] 2.8287e-01
