 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1090e-02 2.7608e-02 [ 2.4691e-02 8.1882e-04 1.2012e-03 8.9789e-04 ] 3.4813e-03 [ 1.7082e-03 1.6724e-04 8.2945e-05 7.9509e-04 1.1829e-04 4.3502e-04 1.7453e-04 ] 9.6891e-01
 2.267e-01 6.4104e-02 5.3249e-02 [ 4.1327e-02 3.4568e-03 4.9347e-03 3.5304e-03 ] 1.0855e-02 [ 2.9995e-03 7.0047e-04 3.6935e-04 3.6998e-03 5.1605e-04 1.8676e-03 7.0235e-04 ] 9.3590e-01
 3.400e-01 1.1373e-01 8.8655e-02 [ 6.0997e-02 8.3820e-03 1.1465e-02 7.8113e-03 ] 2.5073e-02 [ 4.4375e-03 1.6769e-03 9.7194e-04 1.0404e-02 1.3160e-03 4.6465e-03 1.6200e-03 ] 8.8627e-01
 4.533e-01 1.9232e-01 1.4183e-01 [ 9.1345e-02 1.6121e-02 2.0871e-02 1.3492e-02 ] 5.0490e-02 [ 6.3195e-03 3.1700e-03 2.0715e-03 2.4046e-02 2.6956e-03 9.2267e-03 2.9612e-03 ] 8.0768e-01
 5.667e-01 3.0980e-01 2.1817e-01 [ 1.3929e-01 2.6656e-02 3.2393e-02 1.9836e-02 ] 9.1632e-02 [ 8.7676e-03 5.1311e-03 3.8391e-03 4.8666e-02 4.7773e-03 1.5795e-02 4.6549e-03 ] 6.9020e-01
 6.800e-01 4.5985e-01 3.1195e-01 [ 2.0458e-01 3.8396e-02 4.3623e-02 2.5348e-02 ] 1.4790e-01 [ 1.1430e-02 7.2056e-03 6.1974e-03 8.5785e-02 7.3707e-03 2.3530e-02 6.3833e-03 ] 5.4015e-01
 7.933e-01 6.0690e-01 3.9957e-01 [ 2.7207e-01 4.8075e-02 5.1074e-02 2.8354e-02 ] 2.0732e-01 [ 1.3414e-02 8.7528e-03 8.5803e-03 1.2885e-01 9.7994e-03 3.0302e-02 7.6275e-03 ] 3.9310e-01
 9.067e-01 7.0971e-01 4.5641e-01 [ 3.2084e-01 5.3513e-02 5.3382e-02 2.8667e-02 ] 2.5331e-01 [ 1.4061e-02 9.3935e-03 1.0289e-02 1.6568e-01 1.1394e-02 3.4359e-02 8.1300e-03 ] 2.9029e-01
 1.020e+00 7.6235e-01 4.8163e-01 [ 3.4513e-01 5.5884e-02 5.2749e-02 2.7867e-02 ] 2.8072e-01 [ 1.3629e-02 9.3861e-03 1.1177e-02 1.9013e-01 1.2154e-02 3.6075e-02 8.1617e-03 ] 2.3765e-01
 1.133e+00 7.8289e-01 4.8875e-01 [ 3.5163e-01 5.7570e-02 5.2001e-02 2.7557e-02 ] 2.9414e-01 [ 1.2725e-02 9.1773e-03 1.1505e-02 2.0336e-01 1.2456e-02 3.6790e-02 8.1186e-03 ] 2.1711e-01
 1.247e+00 7.8580e-01 4.8789e-01 [ 3.4656e-01 6.0070e-02 5.2692e-02 2.8571e-02 ] 2.9791e-01 [ 1.1720e-02 9.0240e-03 1.1502e-02 2.0750e-01 1.2569e-02 3.7369e-02 8.2218e-03 ] 2.1420e-01
 1.360e+00 7.7558e-01 4.8243e-01 [ 3.3202e-01 6.3856e-02 5.5313e-02 3.1238e-02 ] 2.9315e-01 [ 1.0721e-02 8.9921e-03 1.1241e-02 2.0309e-01 1.2560e-02 3.8013e-02 8.5291e-03 ] 2.2442e-01
 1.473e+00 7.4847e-01 4.7029e-01 [ 3.0666e-01 6.8502e-02 5.9582e-02 3.5542e-02 ] 2.7818e-01 [ 9.6739e-03 9.0095e-03 1.0662e-02 1.8918e-01 1.2323e-02 3.8361e-02 8.9723e-03 ] 2.5153e-01
 1.587e+00 6.9448e-01 4.4490e-01 [ 2.6742e-01 7.2442e-02 6.4192e-02 4.0845e-02 ] 2.4958e-01 [ 8.4262e-03 8.8701e-03 9.6110e-03 1.6423e-01 1.1609e-02 3.7501e-02 9.3322e-03 ] 3.0552e-01
 1.700e+00 6.0482e-01 3.9911e-01 [ 2.1381e-01 7.3089e-02 6.6690e-02 4.5523e-02 ] 2.0571e-01 [ 6.8530e-03 8.2878e-03 7.9813e-03 1.2886e-01 1.0158e-02 3.4308e-02 9.2552e-03 ] 3.9518e-01
 1.813e+00 4.8730e-01 3.3477e-01 [ 1.5372e-01 6.8633e-02 6.4845e-02 4.7570e-02 ] 1.5253e-01 [ 5.0604e-03 7.1331e-03 5.9581e-03 8.9311e-02 8.0361e-03 2.8541e-02 8.4901e-03 ] 5.1270e-01
 1.927e+00 3.6796e-01 2.6569e-01 [ 1.0054e-01 6.0127e-02 5.8792e-02 4.6227e-02 ] 1.0227e-01 [ 3.3830e-03 5.6248e-03 4.0030e-03 5.4850e-02 5.7353e-03 2.1509e-02 7.1665e-03 ] 6.3204e-01
 2.040e+00 2.6950e-01 2.0581e-01 [ 6.2248e-02 5.0447e-02 5.0697e-02 4.2417e-02 ] 6.3694e-02 [ 2.0884e-03 4.1329e-03 2.4777e-03 3.0607e-02 3.7667e-03 1.4956e-02 5.6654e-03 ] 7.3050e-01
 2.153e+00 1.9852e-01 1.6050e-01 [ 3.8374e-02 4.1852e-02 4.2695e-02 3.7583e-02 ] 3.8014e-02 [ 1.2215e-03 2.8959e-03 1.4534e-03 1.5980e-02 2.3349e-03 9.8304e-03 4.2978e-03 ] 8.0148e-01
 2.267e+00 1.5089e-01 1.2859e-01 [ 2.4701e-02 3.5209e-02 3.5907e-02 3.2773e-02 ] 2.2301e-02 [ 6.9156e-04 1.9723e-03 8.2673e-04 7.9906e-03 1.3945e-03 6.2319e-03 3.1937e-03 ] 8.4911e-01
 2.380e+00 1.1983e-01 1.0674e-01 [ 1.7156e-02 3.0468e-02 3.0613e-02 2.8501e-02 ] 1.3093e-02 [ 3.8477e-04 1.3225e-03 4.6330e-04 3.8873e-03 8.1391e-04 3.8631e-03 2.3584e-03 ] 8.8017e-01
 2.493e+00 9.9624e-02 9.1838e-02 [ 1.2988e-02 2.7236e-02 2.6691e-02 2.4923e-02 ] 7.7861e-03 [ 2.1247e-04 8.7995e-04 2.5842e-04 1.8583e-03 4.6833e-04 2.3622e-03 1.7464e-03 ] 9.0038e-01
 2.607e+00 8.6324e-02 8.1597e-02 [ 1.0601e-02 2.5088e-02 2.3890e-02 2.2019e-02 ] 4.7272e-03 [ 1.1721e-04 5.8348e-04 1.4439e-04 8.7828e-04 2.6712e-04 1.4329e-03 1.3039e-03 ] 9.1368e-01
 2.720e+00 7.7422e-02 7.4476e-02 [ 9.1399e-03 2.3673e-02 2.1959e-02 1.9704e-02 ] 2.9454e-03 [ 6.4859e-05 3.8643e-04 8.1161e-05 4.1198e-04 1.5153e-04 8.6535e-04 9.8408e-04 ] 9.2258e-01
 2.833e+00 7.1360e-02 6.9471e-02 [ 8.1643e-03 2.2735e-02 2.0690e-02 1.7881e-02 ] 1.8891e-03 [ 3.6104e-05 2.5588e-04 4.6015e-05 1.9227e-04 8.5665e-05 5.2162e-04 7.5157e-04 ] 9.2864e-01
 2.947e+00 6.7173e-02 6.5924e-02 [ 7.4503e-03 2.2095e-02 1.9920e-02 1.6459e-02 ] 1.2489e-03 [ 2.0250e-05 1.6944e-04 2.6361e-05 8.9425e-05 4.8329e-05 3.1444e-04 5.8068e-04 ] 9.3283e-01
 3.060e+00 6.4255e-02 6.3404e-02 [ 6.8845e-03 2.1634e-02 1.9525e-02 1.5360e-02 ] 8.5092e-04 [ 1.1454e-05 1.1217e-04 1.5276e-05 4.1494e-05 2.7232e-05 1.8988e-04 4.5341e-04 ] 9.3574e-01
 3.173e+00 6.2215e-02 6.1619e-02 [ 6.4088e-03 2.1272e-02 1.9414e-02 1.4524e-02 ] 5.9658e-04 [ 6.5353e-06 7.4206e-05 8.9588e-06 1.9225e-05 1.5334e-05 1.1504e-04 3.5728e-04 ] 9.3778e-01
 3.287e+00 6.0796e-02 6.0366e-02 [ 5.9927e-03 2.0959e-02 1.9514e-02 1.3900e-02 ] 4.2933e-04 [ 3.7598e-06 4.9025e-05 5.3183e-06 8.8987e-06 8.6314e-06 7.0042e-05 2.8365e-04 ] 9.3920e-01
 3.400e+00 5.9821e-02 5.9505e-02 [ 5.6194e-03 2.0662e-02 1.9773e-02 1.3450e-02 ] 3.1613e-04 [ 2.1795e-06 3.2324e-05 3.1949e-06 4.1172e-06 4.8580e-06 4.2925e-05 2.2654e-04 ] 9.4018e-01
 3.513e+00 5.9167e-02 5.8929e-02 [ 5.2793e-03 2.0360e-02 2.0147e-02 1.3143e-02 ] 2.3736e-04 [ 1.2718e-06 2.1255e-05 1.9412e-06 1.9048e-06 2.7342e-06 2.6528e-05 1.8172e-04 ] 9.4083e-01
 3.627e+00 5.8744e-02 5.8563e-02 [ 4.9662e-03 2.0043e-02 2.0601e-02 1.2953e-02 ] 1.8108e-04 [ 7.4611e-07 1.3931e-05 1.1918e-06 8.8143e-07 1.5390e-06 1.6565e-05 1.4623e-04 ] 9.4126e-01
 3.740e+00 5.8488e-02 5.8348e-02 [ 4.6761e-03 1.9703e-02 2.1109e-02 1.2860e-02 ] 1.3993e-04 [ 4.3951e-07 9.0951e-06 7.3877e-07 4.0808e-07 8.6630e-07 1.0471e-05 1.1791e-04 ] 9.4151e-01
 3.853e+00 5.8348e-02 5.8239e-02 [ 4.4060e-03 1.9340e-02 2.1647e-02 1.2846e-02 ] 1.0920e-04 [ 2.5963e-07 5.9120e-06 4.6177e-07 1.8907e-07 4.8763e-07 6.7133e-06 9.5173e-05 ] 9.4165e-01
 3.967e+00 5.8285e-02 5.8199e-02 [ 4.1537e-03 1.8951e-02 2.2197e-02 1.2897e-02 ] 8.5853e-05 [ 1.5361e-07 3.8246e-06 2.9071e-07 8.7687e-08 2.7446e-07 4.3730e-06 7.6849e-05 ] 9.4172e-01
 4.080e+00 5.8268e-02 5.8201e-02 [ 3.9173e-03 1.8540e-02 2.2743e-02 1.3000e-02 ] 6.7869e-05 [ 9.0925e-08 2.4617e-06 1.8412e-07 4.0715e-08 1.5445e-07 2.8978e-06 6.2039e-05 ] 9.4173e-01
 4.193e+00 5.8275e-02 5.8221e-02 [ 3.6953e-03 1.8108e-02 2.3273e-02 1.3146e-02 ] 5.3857e-05 [ 5.3786e-08 1.5759e-06 1.1717e-07 1.8931e-08 8.6885e-08 1.9550e-06 5.0049e-05 ] 9.4172e-01
 4.307e+00 5.8287e-02 5.8244e-02 [ 3.4864e-03 1.7658e-02 2.3776e-02 1.3323e-02 ] 4.2845e-05 [ 3.1766e-08 1.0034e-06 7.4839e-08 8.8162e-09 4.8853e-08 1.3429e-06 4.0335e-05 ] 9.4171e-01
 4.420e+00 5.8288e-02 5.8254e-02 [ 3.2894e-03 1.7194e-02 2.4246e-02 1.3524e-02 ] 3.4136e-05 [ 1.8716e-08 6.3526e-07 4.7929e-08 4.1133e-09 2.7451e-08 9.3869e-07 3.2464e-05 ] 9.4171e-01
 4.533e+00 5.8269e-02 5.8241e-02 [ 3.1035e-03 1.6719e-02 2.4676e-02 1.3742e-02 ] 2.7217e-05 [ 1.0993e-08 3.9995e-07 3.0748e-08 1.9231e-09 1.5413e-08 6.6697e-07 2.6091e-05 ] 9.4173e-01
