 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8593e-03 6.8593e-03 [ 6.6417e-03 5.0766e-05 1.8630e-05 4.1148e-05 2.0659e-05 2.5017e-05 1.9610e-05 1.3381e-05 9.8630e-06 1.8603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.267e-01 1.3642e-02 1.3642e-02 [ 1.2770e-02 2.0542e-04 7.4552e-05 1.6461e-04 8.2690e-05 1.0012e-04 7.8484e-05 5.3564e-05 3.9477e-05 7.3117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 3.400e-01 2.0529e-02 2.0529e-02 [ 1.8572e-02 4.5900e-04 1.6786e-04 3.7042e-04 1.8624e-04 2.2548e-04 1.7675e-04 1.2066e-04 8.8912e-05 1.6176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 4.533e-01 2.7493e-02 2.7493e-02 [ 2.4013e-02 8.1895e-04 2.9867e-04 6.5865e-04 3.3155e-04 4.0132e-04 3.1461e-04 2.1486e-04 1.5828e-04 2.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 5.667e-01 3.4554e-02 3.4554e-02 [ 2.9120e-02 1.2785e-03 4.6718e-04 1.0293e-03 5.1893e-04 6.2800e-04 4.9232e-04 3.3640e-04 2.4773e-04 4.3515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 6.800e-01 4.1733e-02 4.1733e-02 [ 3.3911e-02 1.8417e-03 6.7357e-04 1.4824e-03 7.4876e-04 9.0590e-04 7.1020e-04 4.8559e-04 3.5745e-04 6.1715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 7.933e-01 4.9050e-02 4.9050e-02 [ 3.8403e-02 2.5072e-03 9.1806e-04 2.0180e-03 1.0215e-03 1.2355e-03 9.6863e-04 6.6275e-04 4.8763e-04 8.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5095e-01
 9.067e-01 5.6520e-02 5.6520e-02 [ 4.2613e-02 3.2749e-03 1.2009e-03 2.6359e-03 1.3375e-03 1.6172e-03 1.2680e-03 8.6829e-04 6.3851e-04 1.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4348e-01
 1.020e+00 6.4159e-02 6.4159e-02 [ 4.6555e-02 4.1446e-03 1.5222e-03 3.3360e-03 1.6974e-03 2.0516e-03 1.6087e-03 1.1026e-03 8.1033e-04 1.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 1.133e+00 7.1981e-02 7.1981e-02 [ 5.0243e-02 5.1159e-03 1.8823e-03 4.1180e-03 2.1018e-03 2.5393e-03 1.9912e-03 1.3662e-03 1.0033e-03 1.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2802e-01
 1.247e+00 8.0000e-02 8.0000e-02 [ 5.3688e-02 6.1882e-03 2.2812e-03 4.9815e-03 2.5510e-03 3.0807e-03 2.4159e-03 1.6594e-03 1.2178e-03 1.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 1.360e+00 8.8225e-02 8.8225e-02 [ 5.6902e-02 7.3606e-03 2.7192e-03 5.9261e-03 3.0458e-03 3.6765e-03 2.8833e-03 1.9828e-03 1.4540e-03 2.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 1.473e+00 9.6667e-02 9.6667e-02 [ 5.9894e-02 8.6322e-03 3.1964e-03 6.9511e-03 3.5865e-03 4.3272e-03 3.3938e-03 2.3369e-03 1.7121e-03 2.6375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0333e-01
 1.587e+00 1.0533e-01 1.0533e-01 [ 6.2672e-02 1.0002e-02 3.7127e-03 8.0558e-03 4.1737e-03 5.0331e-03 3.9477e-03 2.7220e-03 1.9925e-03 3.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9467e-01
 1.700e+00 1.1423e-01 1.1423e-01 [ 6.5245e-02 1.1467e-02 4.2682e-03 9.2391e-03 4.8079e-03 5.7949e-03 4.5455e-03 3.1388e-03 2.2953e-03 3.4301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8577e-01
 1.813e+00 1.2337e-01 1.2337e-01 [ 6.7619e-02 1.3027e-02 4.8627e-03 1.0500e-02 5.4895e-03 6.6127e-03 5.1874e-03 3.5875e-03 2.6207e-03 3.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7663e-01
 1.927e+00 1.3274e-01 1.3274e-01 [ 6.9802e-02 1.4680e-02 5.4960e-03 1.1837e-02 6.2188e-03 7.4871e-03 5.8737e-03 4.0686e-03 2.9689e-03 4.3087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6726e-01
 2.040e+00 1.4236e-01 1.4236e-01 [ 7.1798e-02 1.6422e-02 6.1679e-03 1.3248e-02 6.9961e-03 8.4180e-03 6.6045e-03 4.5825e-03 3.3401e-03 4.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5764e-01
 2.153e+00 1.5221e-01 1.5221e-01 [ 7.3613e-02 1.8250e-02 6.8779e-03 1.4732e-02 7.8215e-03 9.4057e-03 7.3799e-03 5.1294e-03 3.7343e-03 5.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4779e-01
 2.267e+00 1.6231e-01 1.6231e-01 [ 7.5251e-02 2.0162e-02 7.6254e-03 1.6287e-02 8.6952e-03 1.0450e-02 8.1999e-03 5.7095e-03 4.1515e-03 5.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3769e-01
 2.380e+00 1.7264e-01 1.7264e-01 [ 7.6718e-02 2.2154e-02 8.4099e-03 1.7911e-02 9.6170e-03 1.1551e-02 9.0643e-03 6.3232e-03 4.5917e-03 6.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2736e-01
 2.493e+00 1.8321e-01 1.8321e-01 [ 7.8016e-02 2.4221e-02 9.2305e-03 1.9600e-02 1.0587e-02 1.2708e-02 9.9729e-03 6.9704e-03 5.0549e-03 6.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1679e-01
 2.607e+00 1.9400e-01 1.9400e-01 [ 7.9149e-02 2.6359e-02 1.0086e-02 2.1352e-02 1.1604e-02 1.3921e-02 1.0925e-02 7.6511e-03 5.5409e-03 7.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0600e-01
 2.720e+00 2.0501e-01 2.0501e-01 [ 8.0121e-02 2.8563e-02 1.0976e-02 2.3164e-02 1.2669e-02 1.5188e-02 1.1921e-02 8.3652e-03 6.0495e-03 7.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9499e-01
 2.833e+00 2.1622e-01 2.1622e-01 [ 8.0936e-02 3.0827e-02 1.1899e-02 2.5033e-02 1.3780e-02 1.6510e-02 1.2959e-02 9.1125e-03 6.5803e-03 8.5861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8378e-01
 2.947e+00 2.2763e-01 2.2763e-01 [ 8.1595e-02 3.3146e-02 1.2852e-02 2.6955e-02 1.4937e-02 1.7885e-02 1.4039e-02 9.8927e-03 7.1329e-03 9.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7237e-01
