 2.607e+00 8.0953e-02 8.0953e-02 [ 3.2130e-02 1.8143e-02 8.7770e-03 3.4340e-03 5.1538e-03 2.2071e-03 4.1036e-03 4.5856e-03 2.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 2.720e+00 8.4737e-02 8.4737e-02 [ 3.2177e-02 1.9441e-02 9.4213e-03 3.7094e-03 5.5924e-03 2.3984e-03 4.4432e-03 4.9724e-03 2.5813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1526e-01
 2.833e+00 8.8501e-02 8.8501e-02 [ 3.2144e-02 2.0743e-02 1.0072e-02 3.9912e-03 6.0454e-03 2.5966e-03 4.7926e-03 5.3714e-03 2.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 2.947e+00 9.2237e-02 9.2237e-02 [ 3.2033e-02 2.2044e-02 1.0726e-02 4.2788e-03 6.5123e-03 2.8012e-03 5.1510e-03 5.7816e-03 2.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0776e-01
 3.060e+00 9.5941e-02 9.5941e-02 [ 3.1848e-02 2.3338e-02 1.1383e-02 4.5715e-03 6.9921e-03 3.0121e-03 5.5180e-03 6.2026e-03 3.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0406e-01
 3.173e+00 9.9604e-02 9.9604e-02 [ 3.1593e-02 2.4621e-02 1.2040e-02 4.8687e-03 7.4843e-03 3.2290e-03 5.8928e-03 6.6335e-03 3.2408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0040e-01
 3.287e+00 1.0322e-01 1.0322e-01 [ 3.1273e-02 2.5888e-02 1.2695e-02 5.1696e-03 7.9881e-03 3.4515e-03 6.2748e-03 7.0736e-03 3.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9678e-01
 3.400e+00 1.0678e-01 1.0678e-01 [ 3.0891e-02 2.7133e-02 1.3347e-02 5.4737e-03 8.5025e-03 3.6793e-03 6.6633e-03 7.5220e-03 3.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9322e-01
 3.513e+00 1.1029e-01 1.1029e-01 [ 3.0450e-02 2.8352e-02 1.3994e-02 5.7803e-03 9.0269e-03 3.9121e-03 7.0577e-03 7.9780e-03 3.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8971e-01
 3.627e+00 1.1373e-01 1.1373e-01 [ 2.9957e-02 2.9540e-02 1.4634e-02 6.0886e-03 9.5603e-03 4.1494e-03 7.4572e-03 8.4408e-03 3.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8627e-01
 3.740e+00 1.1710e-01 1.1710e-01 [ 2.9413e-02 3.0694e-02 1.5266e-02 6.3981e-03 1.0102e-02 4.3910e-03 7.8612e-03 8.9094e-03 4.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
 3.853e+00 1.2040e-01 1.2040e-01 [ 2.8824e-02 3.1810e-02 1.5888e-02 6.7081e-03 1.0650e-02 4.6365e-03 8.2690e-03 9.3831e-03 4.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7960e-01
 3.967e+00 1.2362e-01 1.2362e-01 [ 2.8194e-02 3.2883e-02 1.6499e-02 7.0180e-03 1.1205e-02 4.8854e-03 8.6798e-03 9.8610e-03 4.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7638e-01
 4.080e+00 1.2676e-01 1.2676e-01 [ 2.7527e-02 3.3911e-02 1.7097e-02 7.3270e-03 1.1766e-02 5.1373e-03 9.0931e-03 1.0342e-02 4.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7324e-01
 4.193e+00 1.2980e-01 1.2980e-01 [ 2.6827e-02 3.4890e-02 1.7683e-02 7.6347e-03 1.2330e-02 5.3918e-03 9.5082e-03 1.0826e-02 4.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7020e-01
 4.307e+00 1.3276e-01 1.3276e-01 [ 2.6098e-02 3.5817e-02 1.8253e-02 7.9404e-03 1.2898e-02 5.6485e-03 9.9243e-03 1.1311e-02 4.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6724e-01
 4.420e+00 1.3563e-01 1.3563e-01 [ 2.5344e-02 3.6690e-02 1.8809e-02 8.2436e-03 1.3469e-02 5.9069e-03 1.0341e-02 1.1797e-02 5.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6437e-01
 4.533e+00 1.3839e-01 1.3839e-01 [ 2.4570e-02 3.7507e-02 1.9348e-02 8.5436e-03 1.4040e-02 6.1667e-03 1.0757e-02 1.2282e-02 5.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6161e-01
 4.647e+00 1.4106e-01 1.4106e-01 [ 2.3778e-02 3.8267e-02 1.9870e-02 8.8401e-03 1.4612e-02 6.4274e-03 1.1173e-02 1.2767e-02 5.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5894e-01
 4.760e+00 1.4363e-01 1.4363e-01 [ 2.2973e-02 3.8966e-02 2.0375e-02 9.1324e-03 1.5184e-02 6.6884e-03 1.1587e-02 1.3249e-02 5.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5637e-01
 4.873e+00 1.4610e-01 1.4610e-01 [ 2.2158e-02 3.9605e-02 2.0861e-02 9.4201e-03 1.5754e-02 6.9495e-03 1.1999e-02 1.3729e-02 5.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5390e-01
 4.987e+00 1.4846e-01 1.4846e-01 [ 2.1337e-02 4.0182e-02 2.1329e-02 9.7027e-03 1.6321e-02 7.2102e-03 1.2408e-02 1.4206e-02 5.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5154e-01
 5.100e+00 1.5072e-01 1.5072e-01 [ 2.0512e-02 4.0697e-02 2.1778e-02 9.9798e-03 1.6885e-02 7.4700e-03 1.2814e-02 1.4678e-02 5.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4928e-01
 5.213e+00 1.5287e-01 1.5287e-01 [ 1.9688e-02 4.1149e-02 2.2207e-02 1.0251e-02 1.7444e-02 7.7285e-03 1.3217e-02 1.5145e-02 6.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4713e-01
 5.327e+00 1.5492e-01 1.5492e-01 [ 1.8867e-02 4.1538e-02 2.2617e-02 1.0516e-02 1.7998e-02 7.9853e-03 1.3615e-02 1.5606e-02 6.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4508e-01
 5.440e+00 1.5686e-01 1.5686e-01 [ 1.8051e-02 4.1866e-02 2.3007e-02 1.0774e-02 1.8546e-02 8.2399e-03 1.4009e-02 1.6061e-02 6.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4314e-01
 5.553e+00 1.5870e-01 1.5870e-01 [ 1.7244e-02 4.2131e-02 2.3378e-02 1.1026e-02 1.9086e-02 8.4921e-03 1.4397e-02 1.6509e-02 6.4340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4130e-01
 5.667e+00 1.6043e-01 1.6043e-01 [ 1.6447e-02 4.2335e-02 2.3729e-02 1.1270e-02 1.9619e-02 8.7413e-03 1.4780e-02 1.6949e-02 6.5576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3957e-01
 5.780e+00 1.6205e-01 1.6205e-01 [ 1.5663e-02 4.2480e-02 2.4060e-02 1.1507e-02 2.0142e-02 8.9872e-03 1.5156e-02 1.7380e-02 6.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3795e-01
 5.893e+00 1.6357e-01 1.6357e-01 [ 1.4893e-02 4.2565e-02 2.4371e-02 1.1735e-02 2.0656e-02 9.2294e-03 1.5526e-02 1.7803e-02 6.7941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3643e-01
 6.007e+00 1.6499e-01 1.6499e-01 [ 1.4140e-02 4.2593e-02 2.4663e-02 1.1956e-02 2.1159e-02 9.4675e-03 1.5890e-02 1.8215e-02 6.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3501e-01
 6.120e+00 1.6631e-01 1.6631e-01 [ 1.3405e-02 4.2564e-02 2.4936e-02 1.2169e-02 2.1651e-02 9.7013e-03 1.6245e-02 1.8618e-02 7.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3369e-01
 6.233e+00 1.6752e-01 1.6752e-01 [ 1.2690e-02 4.2481e-02 2.5189e-02 1.2373e-02 2.2131e-02 9.9304e-03 1.6594e-02 1.9010e-02 7.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3248e-01
 6.347e+00 1.6863e-01 1.6863e-01 [ 1.1995e-02 4.2346e-02 2.5423e-02 1.2569e-02 2.2599e-02 1.0154e-02 1.6934e-02 1.9391e-02 7.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3137e-01
 6.460e+00 1.6965e-01 1.6965e-01 [ 1.1321e-02 4.2160e-02 2.5639e-02 1.2756e-02 2.3053e-02 1.0373e-02 1.7266e-02 1.9761e-02 7.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3035e-01
 6.573e+00 1.7057e-01 1.7057e-01 [ 1.0670e-02 4.1926e-02 2.5836e-02 1.2934e-02 2.3493e-02 1.0586e-02 1.7589e-02 2.0119e-02 7.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2943e-01
 6.687e+00 1.7139e-01 1.7139e-01 [ 1.0042e-02 4.1645e-02 2.6015e-02 1.3104e-02 2.3918e-02 1.0793e-02 1.7903e-02 2.0464e-02 7.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2861e-01
 6.800e+00 1.7212e-01 1.7212e-01 [ 9.4377e-03 4.1321e-02 2.6176e-02 1.3264e-02 2.4329e-02 1.0994e-02 1.8209e-02 2.0798e-02 7.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2788e-01
 6.913e+00 1.7275e-01 1.7275e-01 [ 8.8571e-03 4.0954e-02 2.6320e-02 1.3416e-02 2.4724e-02 1.1188e-02 1.8504e-02 2.1118e-02 7.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2725e-01
 7.027e+00 1.7330e-01 1.7330e-01 [ 8.3007e-03 4.0548e-02 2.6446e-02 1.3558e-02 2.5103e-02 1.1376e-02 1.8791e-02 2.1425e-02 7.7483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2670e-01
 7.140e+00 1.7375e-01 1.7375e-01 [ 7.7684e-03 4.0104e-02 2.6556e-02 1.3692e-02 2.5466e-02 1.1557e-02 1.9067e-02 2.1719e-02 7.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2625e-01
 7.253e+00 1.7412e-01 1.7412e-01 [ 7.2603e-03 3.9626e-02 2.6649e-02 1.3816e-02 2.5812e-02 1.1731e-02 1.9333e-02 2.1999e-02 7.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2588e-01
 7.367e+00 1.7440e-01 1.7440e-01 [ 6.7761e-03 3.9115e-02 2.6725e-02 1.3932e-02 2.6141e-02 1.1897e-02 1.9590e-02 2.2266e-02 7.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2560e-01
 7.480e+00 1.7460e-01 1.7460e-01 [ 6.3156e-03 3.8574e-02 2.6786e-02 1.4038e-02 2.6452e-02 1.2056e-02 1.9835e-02 2.2519e-02 8.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2540e-01
 7.593e+00 1.7471e-01 1.7471e-01 [ 5.8785e-03 3.8006e-02 2.6831e-02 1.4135e-02 2.6746e-02 1.2208e-02 2.0071e-02 2.2758e-02 8.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2529e-01
 7.707e+00 1.7474e-01 1.7474e-01 [ 5.4643e-03 3.7412e-02 2.6862e-02 1.4223e-02 2.7021e-02 1.2352e-02 2.0295e-02 2.2983e-02 8.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2526e-01
 7.820e+00 1.7470e-01 1.7470e-01 [ 5.0725e-03 3.6794e-02 2.6877e-02 1.4303e-02 2.7279e-02 1.2488e-02 2.0509e-02 2.3194e-02 8.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2530e-01
 7.933e+00 1.7457e-01 1.7457e-01 [ 4.7026e-03 3.6156e-02 2.6878e-02 1.4373e-02 2.7518e-02 1.2616e-02 2.0712e-02 2.3391e-02 8.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2543e-01
 8.047e+00 1.7437e-01 1.7437e-01 [ 4.3540e-03 3.5499e-02 2.6864e-02 1.4435e-02 2.7739e-02 1.2736e-02 2.0904e-02 2.3574e-02 8.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2563e-01
 8.160e+00 1.7410e-01 1.7410e-01 [ 4.0259e-03 3.4825e-02 2.6837e-02 1.4488e-02 2.7941e-02 1.2848e-02 2.1085e-02 2.3742e-02 8.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2590e-01
 8.273e+00 1.7375e-01 1.7375e-01 [ 3.7177e-03 3.4137e-02 2.6796e-02 1.4532e-02 2.8125e-02 1.2952e-02 2.1255e-02 2.3897e-02 8.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2625e-01
 8.387e+00 1.7333e-01 1.7333e-01 [ 3.4287e-03 3.3436e-02 2.6741e-02 1.4568e-02 2.8290e-02 1.3048e-02 2.1413e-02 2.4038e-02 8.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2667e-01
 8.500e+00 1.7284e-01 1.7284e-01 [ 3.1580e-03 3.2724e-02 2.6674e-02 1.4596e-02 2.8437e-02 1.3135e-02 2.1561e-02 2.4164e-02 8.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2716e-01
 8.613e+00 1.7229e-01 1.7229e-01 [ 2.9051e-03 3.2003e-02 2.6595e-02 1.4615e-02 2.8565e-02 1.3214e-02 2.1697e-02 2.4277e-02 8.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2771e-01
 8.727e+00 1.7167e-01 1.7167e-01 [ 2.6690e-03 3.1275e-02 2.6502e-02 1.4626e-02 2.8674e-02 1.3285e-02 2.1822e-02 2.4377e-02 8.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2833e-01
 8.840e+00 1.7098e-01 1.7098e-01 [ 2.4489e-03 3.0542e-02 2.6398e-02 1.4629e-02 2.8765e-02 1.3348e-02 2.1935e-02 2.4462e-02 8.4509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2902e-01
 8.953e+00 1.7023e-01 1.7023e-01 [ 2.2442e-03 2.9805e-02 2.6282e-02 1.4624e-02 2.8839e-02 1.3403e-02 2.2038e-02 2.4534e-02 8.4623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 9.067e+00 1.6942e-01 1.6942e-01 [ 2.0540e-03 2.9066e-02 2.6155e-02 1.4611e-02 2.8894e-02 1.3450e-02 2.2129e-02 2.4593e-02 8.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3058e-01
 9.180e+00 1.6855e-01 1.6855e-01 [ 1.8776e-03 2.8325e-02 2.6016e-02 1.4590e-02 2.8931e-02 1.3488e-02 2.2208e-02 2.4639e-02 8.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3145e-01
 9.293e+00 1.6762e-01 1.6762e-01 [ 1.7142e-03 2.7586e-02 2.5867e-02 1.4563e-02 2.8950e-02 1.3519e-02 2.2277e-02 2.4672e-02 8.4754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3238e-01
 9.407e+00 1.6664e-01 1.6664e-01 [ 1.5631e-03 2.6848e-02 2.5707e-02 1.4527e-02 2.8953e-02 1.3541e-02 2.2335e-02 2.4693e-02 8.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3336e-01
 9.520e+00 1.6560e-01 1.6560e-01 [ 1.4235e-03 2.6113e-02 2.5537e-02 1.4485e-02 2.8938e-02 1.3556e-02 2.2381e-02 2.4701e-02 8.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3440e-01
 9.633e+00 1.6451e-01 1.6451e-01 [ 1.2948e-03 2.5383e-02 2.5356e-02 1.4435e-02 2.8906e-02 1.3563e-02 2.2417e-02 2.4696e-02 8.4580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3549e-01
 9.747e+00 1.6337e-01 1.6337e-01 [ 1.1763e-03 2.4657e-02 2.5166e-02 1.4379e-02 2.8858e-02 1.3562e-02 2.2442e-02 2.4680e-02 8.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3663e-01
 9.860e+00 1.6217e-01 1.6217e-01 [ 1.0674e-03 2.3938e-02 2.4967e-02 1.4316e-02 2.8794e-02 1.3554e-02 2.2455e-02 2.4652e-02 8.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3783e-01
 9.973e+00 1.6093e-01 1.6093e-01 [ 9.6731e-04 2.3226e-02 2.4758e-02 1.4247e-02 2.8713e-02 1.3539e-02 2.2459e-02 2.4613e-02 8.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3907e-01
 1.009e+01 1.5965e-01 1.5965e-01 [ 8.7557e-04 2.2522e-02 2.4540e-02 1.4171e-02 2.8618e-02 1.3516e-02 2.2452e-02 2.4563e-02 8.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4035e-01
 1.020e+01 1.5832e-01 1.5832e-01 [ 7.9158e-04 2.1827e-02 2.4314e-02 1.4089e-02 2.8507e-02 1.3486e-02 2.2434e-02 2.4501e-02 8.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4168e-01
 1.031e+01 1.5694e-01 1.5694e-01 [ 7.1477e-04 2.1141e-02 2.4079e-02 1.4001e-02 2.8382e-02 1.3449e-02 2.2406e-02 2.4429e-02 8.3387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4306e-01
 1.043e+01 1.5553e-01 1.5553e-01 [ 6.4465e-04 2.0465e-02 2.3836e-02 1.3907e-02 2.8243e-02 1.3406e-02 2.2368e-02 2.4347e-02 8.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4447e-01
 1.054e+01 1.5407e-01 1.5407e-01 [ 5.8070e-04 1.9800e-02 2.3586e-02 1.3807e-02 2.8089e-02 1.3355e-02 2.2320e-02 2.4255e-02 8.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4593e-01
 1.065e+01 1.5258e-01 1.5258e-01 [ 5.2247e-04 1.9146e-02 2.3328e-02 1.3702e-02 2.7923e-02 1.3299e-02 2.2263e-02 2.4153e-02 8.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4742e-01
 1.077e+01 1.5105e-01 1.5105e-01 [ 4.6952e-04 1.8503e-02 2.3063e-02 1.3592e-02 2.7743e-02 1.3236e-02 2.2196e-02 2.4042e-02 8.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4895e-01
 1.088e+01 1.4948e-01 1.4948e-01 [ 4.2143e-04 1.7873e-02 2.2791e-02 1.3477e-02 2.7551e-02 1.3167e-02 2.2119e-02 2.3922e-02 8.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5052e-01
 1.099e+01 1.4789e-01 1.4789e-01 [ 3.7782e-04 1.7255e-02 2.2512e-02 1.3357e-02 2.7347e-02 1.3092e-02 2.2033e-02 2.3793e-02 8.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5211e-01
 1.111e+01 1.4626e-01 1.4626e-01 [ 3.3831e-04 1.6650e-02 2.2228e-02 1.3233e-02 2.7132e-02 1.3012e-02 2.1939e-02 2.3656e-02 8.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5374e-01
 1.122e+01 1.4461e-01 1.4461e-01 [ 3.0258e-04 1.6058e-02 2.1937e-02 1.3103e-02 2.6906e-02 1.2926e-02 2.1835e-02 2.3511e-02 8.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5539e-01
 1.133e+01 1.4292e-01 1.4292e-01 [ 2.7031e-04 1.5478e-02 2.1640e-02 1.2970e-02 2.6669e-02 1.2834e-02 2.1724e-02 2.3358e-02 7.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5708e-01
 1.145e+01 1.4121e-01 1.4121e-01 [ 2.4119e-04 1.4913e-02 2.1339e-02 1.2833e-02 2.6422e-02 1.2738e-02 2.1604e-02 2.3197e-02 7.9290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5879e-01
 1.156e+01 1.3948e-01 1.3948e-01 [ 2.1495e-04 1.4360e-02 2.1032e-02 1.2691e-02 2.6165e-02 1.2637e-02 2.1475e-02 2.3030e-02 7.8761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6052e-01
 1.167e+01 1.3773e-01 1.3773e-01 [ 1.9135e-04 1.3822e-02 2.0720e-02 1.2546e-02 2.5899e-02 1.2531e-02 2.1340e-02 2.2855e-02 7.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 1.179e+01 1.3595e-01 1.3595e-01 [ 1.7013e-04 1.3297e-02 2.0405e-02 1.2398e-02 2.5625e-02 1.2420e-02 2.1196e-02 2.2675e-02 7.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6405e-01
 1.190e+01 1.3416e-01 1.3416e-01 [ 1.5110e-04 1.2785e-02 2.0085e-02 1.2246e-02 2.5343e-02 1.2306e-02 2.1046e-02 2.2488e-02 7.7066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6584e-01
