 3.060e+00 3.7065e-02 3.7065e-02 [ 9.6087e-03 3.3721e-03 1.2566e-02 2.7569e-03 1.1969e-03 7.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 3.173e+00 3.6382e-02 3.6382e-02 [ 9.1800e-03 3.3606e-03 1.2265e-02 2.7348e-03 1.1974e-03 7.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 3.287e+00 3.5705e-02 3.5705e-02 [ 8.7757e-03 3.3605e-03 1.1966e-02 2.7063e-03 1.1950e-03 7.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 3.400e+00 3.5034e-02 3.5034e-02 [ 8.3930e-03 3.3710e-03 1.1671e-02 2.6724e-03 1.1900e-03 7.7368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 3.513e+00 3.4373e-02 3.4373e-02 [ 8.0294e-03 3.3910e-03 1.1384e-02 2.6340e-03 1.1826e-03 7.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 3.627e+00 3.3723e-02 3.3723e-02 [ 7.6825e-03 3.4194e-03 1.1107e-02 2.5917e-03 1.1731e-03 7.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 3.740e+00 3.3083e-02 3.3083e-02 [ 7.3500e-03 3.4550e-03 1.0842e-02 2.5463e-03 1.1617e-03 7.7285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 3.853e+00 3.2456e-02 3.2456e-02 [ 7.0303e-03 3.4968e-03 1.0589e-02 2.4983e-03 1.1485e-03 7.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 3.967e+00 3.1841e-02 3.1841e-02 [ 6.7217e-03 3.5436e-03 1.0350e-02 2.4482e-03 1.1339e-03 7.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 4.080e+00 3.1238e-02 3.1238e-02 [ 6.4230e-03 3.5945e-03 1.0126e-02 2.3966e-03 1.1178e-03 7.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
 4.193e+00 3.0649e-02 3.0649e-02 [ 6.1332e-03 3.6483e-03 9.9162e-03 2.3440e-03 1.1006e-03 7.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 4.307e+00 3.0074e-02 3.0074e-02 [ 5.8516e-03 3.7042e-03 9.7213e-03 2.2906e-03 1.0824e-03 7.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 4.420e+00 2.9512e-02 2.9512e-02 [ 5.5777e-03 3.7612e-03 9.5411e-03 2.2369e-03 1.0633e-03 7.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 4.533e+00 2.8965e-02 2.8965e-02 [ 5.3111e-03 3.8187e-03 9.3756e-03 2.1831e-03 1.0436e-03 7.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 4.647e+00 2.8433e-02 2.8433e-02 [ 5.0515e-03 3.8757e-03 9.2246e-03 2.1296e-03 1.0232e-03 7.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 4.760e+00 2.7916e-02 2.7916e-02 [ 4.7989e-03 3.9317e-03 9.0879e-03 2.0766e-03 1.0025e-03 7.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.873e+00 2.7415e-02 2.7415e-02 [ 4.5530e-03 3.9859e-03 8.9651e-03 2.0243e-03 9.8151e-04 6.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 4.987e+00 2.6930e-02 2.6930e-02 [ 4.3141e-03 4.0380e-03 8.8560e-03 1.9729e-03 9.6035e-04 6.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 5.100e+00 2.6462e-02 2.6462e-02 [ 4.0820e-03 4.0874e-03 8.7601e-03 1.9226e-03 9.3916e-04 6.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 5.213e+00 2.6010e-02 2.6010e-02 [ 3.8569e-03 4.1336e-03 8.6771e-03 1.8735e-03 9.1803e-04 6.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 5.327e+00 2.5575e-02 2.5575e-02 [ 3.6388e-03 4.1763e-03 8.6065e-03 1.8258e-03 8.9707e-04 6.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 5.440e+00 2.5158e-02 2.5158e-02 [ 3.4278e-03 4.2152e-03 8.5480e-03 1.7796e-03 8.7637e-04 6.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 5.553e+00 2.4758e-02 2.4758e-02 [ 3.2240e-03 4.2501e-03 8.5012e-03 1.7350e-03 8.5602e-04 6.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 5.667e+00 2.4376e-02 2.4376e-02 [ 3.0274e-03 4.2806e-03 8.4657e-03 1.6920e-03 8.3608e-04 6.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 5.780e+00 2.4011e-02 2.4011e-02 [ 2.8381e-03 4.3067e-03 8.4409e-03 1.6508e-03 8.1663e-04 5.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 5.893e+00 2.3664e-02 2.3664e-02 [ 2.6561e-03 4.3281e-03 8.4266e-03 1.6114e-03 7.9772e-04 5.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 6.007e+00 2.3335e-02 2.3335e-02 [ 2.4815e-03 4.3448e-03 8.4224e-03 1.5737e-03 7.7941e-04 5.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 6.120e+00 2.3024e-02 2.3024e-02 [ 2.3142e-03 4.3568e-03 8.4277e-03 1.5379e-03 7.6175e-04 5.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 6.233e+00 2.2730e-02 2.2730e-02 [ 2.1543e-03 4.3639e-03 8.4422e-03 1.5040e-03 7.4475e-04 5.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 6.347e+00 2.2454e-02 2.2454e-02 [ 2.0017e-03 4.3661e-03 8.4656e-03 1.4720e-03 7.2847e-04 5.4200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 6.460e+00 2.2195e-02 2.2195e-02 [ 1.8564e-03 4.3636e-03 8.4973e-03 1.4418e-03 7.1292e-04 5.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 6.573e+00 2.1952e-02 2.1952e-02 [ 1.7182e-03 4.3562e-03 8.5371e-03 1.4135e-03 6.9813e-04 5.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 6.687e+00 2.1727e-02 2.1727e-02 [ 1.5872e-03 4.3441e-03 8.5845e-03 1.3871e-03 6.8410e-04 5.1398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 6.800e+00 2.1517e-02 2.1517e-02 [ 1.4631e-03 4.3273e-03 8.6392e-03 1.3625e-03 6.7085e-04 5.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 6.913e+00 2.1324e-02 2.1324e-02 [ 1.3459e-03 4.3059e-03 8.7008e-03 1.3398e-03 6.5839e-04 4.9736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 7.027e+00 2.1147e-02 2.1147e-02 [ 1.2355e-03 4.2800e-03 8.7689e-03 1.3188e-03 6.4671e-04 4.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 7.140e+00 2.0984e-02 2.0984e-02 [ 1.1317e-03 4.2498e-03 8.8431e-03 1.2997e-03 6.3582e-04 4.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 7.253e+00 2.0837e-02 2.0837e-02 [ 1.0342e-03 4.2153e-03 8.9232e-03 1.2823e-03 6.2572e-04 4.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 7.367e+00 2.0704e-02 2.0704e-02 [ 9.4305e-04 4.1768e-03 9.0088e-03 1.2666e-03 6.1639e-04 4.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 7.480e+00 2.0585e-02 2.0585e-02 [ 8.5793e-04 4.1343e-03 9.0995e-03 1.2526e-03 6.0783e-04 4.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 7.593e+00 2.0480e-02 2.0480e-02 [ 7.7864e-04 4.0881e-03 9.1949e-03 1.2403e-03 6.0004e-04 4.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.707e+00 2.0387e-02 2.0387e-02 [ 7.0499e-04 4.0383e-03 9.2948e-03 1.2296e-03 5.9299e-04 4.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 7.820e+00 2.0308e-02 2.0308e-02 [ 6.3675e-04 3.9851e-03 9.3989e-03 1.2206e-03 5.8669e-04 4.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 7.933e+00 2.0240e-02 2.0240e-02 [ 5.7368e-04 3.9287e-03 9.5068e-03 1.2130e-03 5.8111e-04 4.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 8.047e+00 2.0185e-02 2.0185e-02 [ 5.1556e-04 3.8692e-03 9.6181e-03 1.2070e-03 5.7624e-04 4.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 8.160e+00 2.0140e-02 2.0140e-02 [ 4.6214e-04 3.8070e-03 9.7327e-03 1.2025e-03 5.7207e-04 4.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 8.273e+00 2.0107e-02 2.0107e-02 [ 4.1318e-04 3.7421e-03 9.8501e-03 1.1995e-03 5.6859e-04 4.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 8.387e+00 2.0084e-02 2.0084e-02 [ 3.6844e-04 3.6748e-03 9.9701e-03 1.1979e-03 5.6577e-04 4.3065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 8.500e+00 2.0070e-02 2.0070e-02 [ 3.2767e-04 3.6053e-03 1.0092e-02 1.1977e-03 5.6361e-04 4.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.613e+00 2.0067e-02 2.0067e-02 [ 2.9062e-04 3.5339e-03 1.0217e-02 1.1989e-03 5.6210e-04 4.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.727e+00 2.0072e-02 2.0072e-02 [ 2.5705e-04 3.4606e-03 1.0343e-02 1.2013e-03 5.6120e-04 4.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.840e+00 2.0086e-02 2.0086e-02 [ 2.2674e-04 3.3858e-03 1.0470e-02 1.2051e-03 5.6092e-04 4.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 8.953e+00 2.0108e-02 2.0108e-02 [ 1.9945e-04 3.3095e-03 1.0599e-02 1.2102e-03 5.6123e-04 4.2286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 9.067e+00 2.0137e-02 2.0137e-02 [ 1.7494e-04 3.2321e-03 1.0728e-02 1.2165e-03 5.6212e-04 4.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 9.180e+00 2.0174e-02 2.0174e-02 [ 1.5302e-04 3.1537e-03 1.0858e-02 1.2240e-03 5.6358e-04 4.2219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 9.293e+00 2.0218e-02 2.0218e-02 [ 1.3346e-04 3.0744e-03 1.0988e-02 1.2327e-03 5.6559e-04 4.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 9.407e+00 2.0268e-02 2.0268e-02 [ 1.1606e-04 2.9946e-03 1.1119e-02 1.2426e-03 5.6814e-04 4.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 9.520e+00 2.0325e-02 2.0325e-02 [ 1.0064e-04 2.9143e-03 1.1249e-02 1.2535e-03 5.7121e-04 4.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 9.633e+00 2.0387e-02 2.0387e-02 [ 8.7018e-05 2.8337e-03 1.1379e-02 1.2656e-03 5.7479e-04 4.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 9.747e+00 2.0455e-02 2.0455e-02 [ 7.5017e-05 2.7529e-03 1.1508e-02 1.2787e-03 5.7886e-04 4.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 9.860e+00 2.0527e-02 2.0527e-02 [ 6.4482e-05 2.6722e-03 1.1636e-02 1.2928e-03 5.8342e-04 4.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 9.973e+00 2.0604e-02 2.0604e-02 [ 5.5263e-05 2.5917e-03 1.1764e-02 1.3079e-03 5.8844e-04 4.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.009e+01 2.0685e-02 2.0685e-02 [ 4.7222e-05 2.5115e-03 1.1889e-02 1.3240e-03 5.9391e-04 4.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.020e+01 2.0771e-02 2.0771e-02 [ 4.0231e-05 2.4317e-03 1.2014e-02 1.3410e-03 5.9981e-04 4.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.031e+01 2.0859e-02 2.0859e-02 [ 3.4173e-05 2.3525e-03 1.2136e-02 1.3590e-03 6.0614e-04 4.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.043e+01 2.0952e-02 2.0952e-02 [ 2.8941e-05 2.2740e-03 1.2257e-02 1.3777e-03 6.1288e-04 4.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.054e+01 2.1047e-02 2.1047e-02 [ 2.4437e-05 2.1962e-03 1.2375e-02 1.3974e-03 6.2001e-04 4.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.065e+01 2.1144e-02 2.1144e-02 [ 2.0572e-05 2.1193e-03 1.2491e-02 1.4178e-03 6.2752e-04 4.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 1.077e+01 2.1245e-02 2.1245e-02 [ 1.7267e-05 2.0434e-03 1.2605e-02 1.4389e-03 6.3540e-04 4.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.088e+01 2.1347e-02 2.1347e-02 [ 1.4450e-05 1.9685e-03 1.2716e-02 1.4608e-03 6.4362e-04 4.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 1.099e+01 2.1451e-02 2.1451e-02 [ 1.2056e-05 1.8948e-03 1.2824e-02 1.4834e-03 6.5218e-04 4.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 1.111e+01 2.1556e-02 2.1556e-02 [ 1.0029e-05 1.8223e-03 1.2930e-02 1.5067e-03 6.6105e-04 4.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 1.122e+01 2.1663e-02 2.1663e-02 [ 8.3179e-06 1.7510e-03 1.3032e-02 1.5305e-03 6.7023e-04 4.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.133e+01 2.1771e-02 2.1771e-02 [ 6.8782e-06 1.6810e-03 1.3131e-02 1.5550e-03 6.7970e-04 4.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.145e+01 2.1880e-02 2.1880e-02 [ 5.6709e-06 1.6124e-03 1.3226e-02 1.5799e-03 6.8944e-04 4.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.156e+01 2.1989e-02 2.1989e-02 [ 4.6616e-06 1.5453e-03 1.3318e-02 1.6054e-03 6.9944e-04 4.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.167e+01 2.2099e-02 2.2099e-02 [ 3.8207e-06 1.4796e-03 1.3407e-02 1.6313e-03 7.0967e-04 4.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 1.179e+01 2.2208e-02 2.2208e-02 [ 3.1223e-06 1.4154e-03 1.3492e-02 1.6577e-03 7.2014e-04 4.9201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 1.190e+01 2.2318e-02 2.2318e-02 [ 2.5440e-06 1.3527e-03 1.3573e-02 1.6844e-03 7.3081e-04 4.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.201e+01 2.2427e-02 2.2427e-02 [ 2.0668e-06 1.2916e-03 1.3650e-02 1.7115e-03 7.4167e-04 5.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.213e+01 2.2536e-02 2.2536e-02 [ 1.6742e-06 1.2321e-03 1.3724e-02 1.7388e-03 7.5271e-04 5.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.224e+01 2.2644e-02 2.2644e-02 [ 1.3523e-06 1.1742e-03 1.3794e-02 1.7665e-03 7.6392e-04 5.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 1.235e+01 2.2751e-02 2.2751e-02 [ 1.0891e-06 1.1179e-03 1.3859e-02 1.7943e-03 7.7526e-04 5.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.247e+01 2.2857e-02 2.2857e-02 [ 8.7465e-07 1.0632e-03 1.3921e-02 1.8224e-03 7.8674e-04 5.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.258e+01 2.2962e-02 2.2962e-02 [ 7.0039e-07 1.0102e-03 1.3979e-02 1.8505e-03 7.9833e-04 5.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.269e+01 2.3065e-02 2.3065e-02 [ 5.5926e-07 9.5890e-04 1.4032e-02 1.8788e-03 8.1001e-04 5.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.281e+01 2.3168e-02 2.3168e-02 [ 4.4530e-07 9.0922e-04 1.4082e-02 1.9072e-03 8.2178e-04 5.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.292e+01 2.3268e-02 2.3268e-02 [ 3.5357e-07 8.6120e-04 1.4127e-02 1.9356e-03 8.3361e-04 5.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.303e+01 2.3367e-02 2.3367e-02 [ 2.7994e-07 8.1484e-04 1.4169e-02 1.9639e-03 8.4550e-04 5.5731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 1.315e+01 2.3463e-02 2.3463e-02 [ 2.2103e-07 7.7013e-04 1.4206e-02 1.9923e-03 8.5742e-04 5.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 1.326e+01 2.3558e-02 2.3558e-02 [ 1.7404e-07 7.2707e-04 1.4240e-02 2.0205e-03 8.6936e-04 5.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.337e+01 2.3651e-02 2.3651e-02 [ 1.3666e-07 6.8564e-04 1.4269e-02 2.0487e-03 8.8131e-04 5.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 1.349e+01 2.3741e-02 2.3741e-02 [ 1.0701e-07 6.4583e-04 1.4295e-02 2.0767e-03 8.9325e-04 5.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.360e+01 2.3829e-02 2.3829e-02 [ 8.3567e-08 6.0762e-04 1.4317e-02 2.1045e-03 9.0517e-04 5.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 1.371e+01 2.3915e-02 2.3915e-02 [ 6.5084e-08 5.7100e-04 1.4335e-02 2.1321e-03 9.1706e-04 5.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 1.383e+01 2.3999e-02 2.3999e-02 [ 5.0552e-08 5.3595e-04 1.4349e-02 2.1595e-03 9.2891e-04 6.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 1.394e+01 2.4079e-02 2.4079e-02 [ 3.9160e-08 5.0243e-04 1.4359e-02 2.1866e-03 9.4069e-04 6.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.405e+01 2.4158e-02 2.4158e-02 [ 3.0255e-08 4.7043e-04 1.4366e-02 2.2135e-03 9.5240e-04 6.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.417e+01 2.4233e-02 2.4233e-02 [ 2.3314e-08 4.3992e-04 1.4369e-02 2.2400e-03 9.6404e-04 6.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 1.428e+01 2.4306e-02 2.4306e-02 [ 1.7918e-08 4.1087e-04 1.4369e-02 2.2662e-03 9.7558e-04 6.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.439e+01 2.4376e-02 2.4376e-02 [ 1.3735e-08 3.8324e-04 1.4365e-02 2.2920e-03 9.8702e-04 6.3494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 1.451e+01 2.4444e-02 2.4444e-02 [ 1.0501e-08 3.5700e-04 1.4358e-02 2.3175e-03 9.9835e-04 6.4134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
