 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0234e-03 8.0234e-03 [ 6.0150e-03 6.7801e-05 1.0926e-04 1.0977e-03 1.4553e-04 4.5351e-04 1.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.267e-01 1.7580e-02 1.7580e-02 [ 9.3289e-03 2.8140e-04 4.4601e-04 4.5665e-03 5.9217e-04 1.8434e-03 5.2178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 3.400e-01 3.0950e-02 3.0950e-02 [ 1.1545e-02 6.7089e-04 1.0351e-03 1.0927e-02 1.3672e-03 4.2487e-03 1.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 4.533e-01 4.9860e-02 4.9860e-02 [ 1.3280e-02 1.2859e-03 1.9132e-03 2.1041e-02 2.5090e-03 7.7787e-03 2.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5014e-01
 5.667e-01 7.6196e-02 7.6196e-02 [ 1.4980e-02 2.1937e-03 3.1208e-03 3.6072e-02 4.0560e-03 1.2539e-02 3.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2380e-01
 6.800e-01 1.1177e-01 1.1177e-01 [ 1.6941e-02 3.4707e-03 4.6879e-03 5.7343e-02 6.0277e-03 1.8572e-02 4.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8823e-01
 7.933e-01 1.5781e-01 1.5781e-01 [ 1.9358e-02 5.1824e-03 6.6098e-03 8.5982e-02 8.3952e-03 2.5770e-02 6.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4219e-01
 9.067e-01 2.1414e-01 2.1414e-01 [ 2.2299e-02 7.3483e-03 8.8174e-03 1.2232e-01 1.1049e-02 3.3777e-02 8.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8586e-01
 1.020e+00 2.7829e-01 2.7829e-01 [ 2.5654e-02 9.8992e-03 1.1158e-02 1.6518e-01 1.3783e-02 4.1953e-02 1.0656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2171e-01
 1.133e+00 3.4521e-01 3.4521e-01 [ 2.9100e-02 1.2657e-02 1.3409e-02 2.1157e-01 1.6322e-02 4.9464e-02 1.2681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5479e-01
 1.247e+00 4.0845e-01 4.0845e-01 [ 3.2160e-02 1.5364e-02 1.5344e-02 2.5722e-01 1.8409e-02 5.5541e-02 1.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9155e-01
 1.360e+00 4.6240e-01 4.6240e-01 [ 3.4368e-02 1.7775e-02 1.6813e-02 2.9807e-01 1.9898e-02 5.9780e-02 1.5701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3760e-01
 1.473e+00 5.0419e-01 5.0419e-01 [ 3.5439e-02 1.9734e-02 1.7792e-02 3.3162e-01 2.0801e-02 6.2252e-02 1.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9581e-01
 1.587e+00 5.3391e-01 5.3391e-01 [ 3.5331e-02 2.1203e-02 1.8362e-02 3.5736e-01 2.1244e-02 6.3380e-02 1.7026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6609e-01
 1.700e+00 5.5352e-01 5.5352e-01 [ 3.4186e-02 2.2226e-02 1.8646e-02 3.7611e-01 2.1398e-02 6.3700e-02 1.7255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4648e-01
 1.813e+00 5.6553e-01 5.6553e-01 [ 3.2240e-02 2.2880e-02 1.8762e-02 3.8920e-01 2.1414e-02 6.3691e-02 1.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3447e-01
 1.927e+00 5.7216e-01 5.7216e-01 [ 2.9740e-02 2.3241e-02 1.8800e-02 3.9787e-01 2.1402e-02 6.3701e-02 1.7403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2784e-01
 2.040e+00 5.7505e-01 5.7505e-01 [ 2.6910e-02 2.3370e-02 1.8821e-02 4.0309e-01 2.1434e-02 6.3960e-02 1.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2495e-01
 2.153e+00 5.7530e-01 5.7530e-01 [ 2.3934e-02 2.3310e-02 1.8860e-02 4.0545e-01 2.1551e-02 6.4600e-02 1.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2470e-01
 2.267e+00 5.7351e-01 5.7351e-01 [ 2.0954e-02 2.3090e-02 1.8935e-02 4.0529e-01 2.1771e-02 6.5689e-02 1.7785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2649e-01
 2.380e+00 5.6991e-01 5.6991e-01 [ 1.8074e-02 2.2728e-02 1.9050e-02 4.0266e-01 2.2096e-02 6.7244e-02 1.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3009e-01
 2.493e+00 5.6439e-01 5.6439e-01 [ 1.5363e-02 2.2233e-02 1.9200e-02 3.9745e-01 2.2515e-02 6.9236e-02 1.8395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3561e-01
 2.607e+00 5.5653e-01 5.5653e-01 [ 1.2865e-02 2.1604e-02 1.9368e-02 3.8932e-01 2.3001e-02 7.1585e-02 1.8787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4347e-01
 2.720e+00 5.4557e-01 5.4557e-01 [ 1.0600e-02 2.0832e-02 1.9525e-02 3.7777e-01 2.3507e-02 7.4139e-02 1.9194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5443e-01
 2.833e+00 5.3043e-01 5.3043e-01 [ 8.5780e-03 1.9897e-02 1.9622e-02 3.6216e-01 2.3962e-02 7.6656e-02 1.9560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6957e-01
 2.947e+00 5.0978e-01 5.0978e-01 [ 6.7976e-03 1.8774e-02 1.9592e-02 3.4176e-01 2.4263e-02 7.8777e-02 1.9808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9022e-01
