 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7476e-03 2.7476e-03 [ 2.3178e-03 3.5794e-06 1.5775e-05 2.5591e-04 2.6658e-05 8.5604e-05 4.2274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.267e-01 5.6719e-03 5.6719e-03 [ 3.9225e-03 1.4622e-05 6.4598e-05 1.0512e-03 1.0879e-04 3.4871e-04 1.6147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.400e-01 9.2407e-03 9.2407e-03 [ 5.1733e-03 3.4047e-05 1.5100e-04 2.4695e-03 2.5291e-04 8.0819e-04 3.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 4.533e-01 1.3730e-02 1.3730e-02 [ 6.1497e-03 6.3415e-05 2.8274e-04 4.6556e-03 4.7000e-04 1.4958e-03 6.1307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 5.667e-01 1.9535e-02 1.9535e-02 [ 6.9526e-03 1.0498e-04 4.7110e-04 7.8237e-03 7.7584e-04 2.4567e-03 9.5010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 6.800e-01 2.7131e-02 2.7131e-02 [ 7.6576e-03 1.6173e-04 7.3122e-04 1.2267e-02 1.1912e-03 3.7498e-03 1.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 7.933e-01 3.7090e-02 3.7090e-02 [ 8.3227e-03 2.3735e-04 1.0822e-03 1.8367e-02 1.7415e-03 5.4472e-03 1.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 9.067e-01 5.0076e-02 5.0076e-02 [ 8.9920e-03 3.3608e-04 1.5465e-03 2.6590e-02 2.4562e-03 7.6305e-03 2.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 1.020e+00 6.6812e-02 6.6812e-02 [ 9.6966e-03 4.6234e-04 2.1485e-03 3.7466e-02 3.3659e-03 1.0383e-02 3.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3319e-01
