 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3156e-02 1.3156e-02 [ 1.2363e-02 1.7892e-04 4.3275e-04 1.8169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.267e-01 2.4801e-02 2.4801e-02 [ 2.1711e-02 7.0970e-04 1.6840e-03 6.9668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 3.400e-01 3.6013e-02 3.6013e-02 [ 2.9337e-02 1.5692e-03 3.6126e-03 1.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 4.533e-01 4.7193e-02 4.7193e-02 [ 3.5964e-02 2.7129e-03 6.0017e-03 2.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 5.667e-01 5.8328e-02 5.8328e-02 [ 4.1965e-02 4.0766e-03 8.5983e-03 3.6883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4167e-01
 6.800e-01 6.9168e-02 6.9168e-02 [ 4.7484e-02 5.5812e-03 1.1156e-02 4.9458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 7.933e-01 7.9340e-02 7.9340e-02 [ 5.2513e-02 7.1396e-03 1.3473e-02 6.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2066e-01
 9.067e-01 8.8438e-02 8.8438e-02 [ 5.6935e-02 8.6647e-03 1.5409e-02 7.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1156e-01
 1.020e+00 9.6081e-02 9.6081e-02 [ 6.0581e-02 1.0077e-02 1.6891e-02 8.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0392e-01
 1.133e+00 1.0197e-01 1.0197e-01 [ 6.3271e-02 1.1312e-02 1.7908e-02 9.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9803e-01
 1.247e+00 1.0592e-01 1.0592e-01 [ 6.4861e-02 1.2323e-02 1.8492e-02 1.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9408e-01
