 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3868e-03 3.4553e-03 [ 3.4243e-03 2.2008e-06 8.3623e-06 2.0410e-05 ] 2.9316e-03 [ 2.4637e-03 3.8253e-05 2.0997e-05 2.3165e-04 2.6686e-05 1.0354e-04 4.6699e-05 ] 9.9361e-01
 2.267e-01 1.1557e-02 5.2824e-03 [ 5.1597e-03 9.2911e-06 3.4742e-05 7.8630e-05 ] 6.2741e-03 [ 4.3759e-03 1.5445e-04 8.5411e-05 9.4834e-04 1.0839e-04 4.1967e-04 1.8197e-04 ] 9.8844e-01
 3.400e-01 1.6725e-02 6.3777e-03 [ 6.0980e-03 2.2813e-05 8.3127e-05 1.7371e-04 ] 1.0348e-02 [ 5.9649e-03 3.5284e-04 1.9752e-04 2.2162e-03 2.5007e-04 9.6483e-04 4.0126e-04 ] 9.8327e-01
 4.533e-01 2.2523e-02 7.1399e-03 [ 6.6246e-03 4.5652e-05 1.6066e-04 3.0905e-04 ] 1.5383e-02 [ 7.2984e-03 6.4047e-04 3.6463e-04 4.1498e-03 4.6007e-04 1.7667e-03 7.0333e-04 ] 9.7748e-01
 5.667e-01 2.9518e-02 7.8091e-03 [ 6.9556e-03 8.2578e-05 2.7856e-04 4.9235e-04 ] 2.1709e-02 [ 8.4586e-03 1.0272e-03 5.9736e-04 6.9203e-03 7.5047e-04 2.8646e-03 1.0899e-03 ] 9.7048e-01
 6.800e-01 3.8269e-02 8.5406e-03 [ 7.2101e-03 1.4111e-04 4.5340e-04 7.3600e-04 ] 2.9729e-02 [ 9.5138e-03 1.5257e-03 9.1012e-04 1.0766e-02 1.1374e-03 4.3106e-03 1.5655e-03 ] 9.6173e-01
 7.933e-01 4.9408e-02 9.4613e-03 [ 7.4619e-03 2.3276e-04 7.0899e-04 1.0576e-03 ] 3.9947e-02 [ 1.0522e-02 2.1515e-03 1.3215e-03 1.6004e-02 1.6412e-03 6.1696e-03 2.1369e-03 ] 9.5059e-01
 9.067e-01 6.3680e-02 1.0703e-02 [ 7.7691e-03 3.7479e-04 1.0784e-03 1.4806e-03 ] 5.2977e-02 [ 1.1533e-02 2.9225e-03 1.8548e-03 2.3048e-02 2.2868e-03 8.5193e-03 2.8131e-03 ] 9.3632e-01
 1.020e+00 8.1982e-02 1.2426e-02 [ 8.1930e-03 5.9230e-04 1.6064e-03 2.0347e-03 ] 6.9556e-02 [ 1.2589e-02 3.8580e-03 2.5379e-03 3.2415e-02 3.1035e-03 1.1448e-02 3.6039e-03 ] 9.1802e-01
 1.133e+00 1.0537e-01 1.4839e-02 [ 8.8137e-03 9.2052e-04 2.3506e-03 2.7544e-03 ] 9.0532e-02 [ 1.3728e-02 4.9776e-03 3.4029e-03 4.4729e-02 4.1235e-03 1.5051e-02 4.5191e-03 ] 8.9463e-01
 1.247e+00 1.3504e-01 1.8207e-02 [ 9.7443e-03 1.4063e-03 3.3804e-03 3.6763e-03 ] 1.1683e-01 [ 1.4977e-02 6.2985e-03 4.4845e-03 6.0706e-02 5.3799e-03 1.9421e-02 5.5662e-03 ] 8.6496e-01
