 3.400e+00 7.6333e-01 7.6333e-01 [ 1.8468e-02 6.3444e-03 2.8148e-01 7.8061e-02 3.9258e-02 3.3971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3667e-01
 3.513e+00 7.6281e-01 7.6281e-01 [ 1.7098e-02 5.7617e-03 2.7834e-01 7.9722e-02 3.9925e-02 3.4196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3719e-01
 3.627e+00 7.6222e-01 7.6222e-01 [ 1.6054e-02 5.2652e-03 2.7496e-01 8.1318e-02 4.0579e-02 3.4404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3778e-01
 3.740e+00 7.6158e-01 7.6158e-01 [ 1.5254e-02 4.8371e-03 2.7143e-01 8.2865e-02 4.1223e-02 3.4597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3842e-01
 3.853e+00 7.6092e-01 7.6092e-01 [ 1.4633e-02 4.4634e-03 2.6783e-01 8.4377e-02 4.1858e-02 3.4775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3908e-01
 3.967e+00 7.6024e-01 7.6024e-01 [ 1.4145e-02 4.1330e-03 2.6422e-01 8.5865e-02 4.2482e-02 3.4940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3976e-01
 4.080e+00 7.5957e-01 7.5957e-01 [ 1.3755e-02 3.8370e-03 2.6065e-01 8.7342e-02 4.3093e-02 3.5090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4043e-01
 4.193e+00 7.5891e-01 7.5891e-01 [ 1.3439e-02 3.5689e-03 2.5716e-01 8.8816e-02 4.3689e-02 3.5225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4109e-01
 4.307e+00 7.5829e-01 7.5829e-01 [ 1.3178e-02 3.3233e-03 2.5378e-01 9.0295e-02 4.4268e-02 3.5344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4171e-01
 4.420e+00 7.5769e-01 7.5769e-01 [ 1.2958e-02 3.0965e-03 2.5057e-01 9.1788e-02 4.4824e-02 3.5446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4231e-01
 4.533e+00 7.5715e-01 7.5715e-01 [ 1.2769e-02 2.8859e-03 2.4754e-01 9.3302e-02 4.5356e-02 3.5530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4285e-01
 4.647e+00 7.5666e-01 7.5666e-01 [ 1.2605e-02 2.6894e-03 2.4473e-01 9.4843e-02 4.5859e-02 3.5593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4334e-01
 4.760e+00 7.5624e-01 7.5624e-01 [ 1.2458e-02 2.5059e-03 2.4219e-01 9.6416e-02 4.6330e-02 3.5634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4376e-01
 4.873e+00 7.5590e-01 7.5590e-01 [ 1.2325e-02 2.3347e-03 2.3994e-01 9.8026e-02 4.6765e-02 3.5650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4410e-01
 4.987e+00 7.5564e-01 7.5564e-01 [ 1.2202e-02 2.1757e-03 2.3803e-01 9.9678e-02 4.7163e-02 3.5639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4436e-01
 5.100e+00 7.5549e-01 7.5549e-01 [ 1.2085e-02 2.0288e-03 2.3650e-01 1.0137e-01 4.7520e-02 3.5599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4451e-01
 5.213e+00 7.5545e-01 7.5545e-01 [ 1.1972e-02 1.8943e-03 2.3539e-01 1.0312e-01 4.7835e-02 3.5525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4455e-01
 5.327e+00 7.5555e-01 7.5555e-01 [ 1.1861e-02 1.7727e-03 2.3475e-01 1.0491e-01 4.8107e-02 3.5415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4445e-01
 5.440e+00 7.5579e-01 7.5579e-01 [ 1.1748e-02 1.6644e-03 2.3464e-01 1.0675e-01 4.8335e-02 3.5266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4421e-01
 5.553e+00 7.5620e-01 7.5620e-01 [ 1.1633e-02 1.5698e-03 2.3510e-01 1.0864e-01 4.8521e-02 3.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4380e-01
 5.667e+00 7.5678e-01 7.5678e-01 [ 1.1513e-02 1.4896e-03 2.3619e-01 1.1057e-01 4.8666e-02 3.4835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4322e-01
 5.780e+00 7.5757e-01 7.5757e-01 [ 1.1387e-02 1.4241e-03 2.3798e-01 1.1253e-01 4.8772e-02 3.4548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4243e-01
 5.893e+00 7.5856e-01 7.5856e-01 [ 1.1253e-02 1.3737e-03 2.4050e-01 1.1451e-01 4.8842e-02 3.4208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4144e-01
 6.007e+00 7.5978e-01 7.5978e-01 [ 1.1109e-02 1.3388e-03 2.4381e-01 1.1650e-01 4.8880e-02 3.3815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4022e-01
 6.120e+00 7.6124e-01 7.6124e-01 [ 1.0954e-02 1.3197e-03 2.4795e-01 1.1847e-01 4.8893e-02 3.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3876e-01
 6.233e+00 7.6294e-01 7.6294e-01 [ 1.0786e-02 1.3168e-03 2.5296e-01 1.2041e-01 4.8886e-02 3.2859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3706e-01
 6.347e+00 7.6490e-01 7.6490e-01 [ 1.0602e-02 1.3303e-03 2.5886e-01 1.2227e-01 4.8865e-02 3.2297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3510e-01
 6.460e+00 7.6712e-01 7.6712e-01 [ 1.0402e-02 1.3607e-03 2.6564e-01 1.2404e-01 4.8840e-02 3.1684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3288e-01
 6.573e+00 7.6958e-01 7.6958e-01 [ 1.0182e-02 1.4086e-03 2.7328e-01 1.2566e-01 4.8820e-02 3.1023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3042e-01
 6.687e+00 7.7228e-01 7.7228e-01 [ 9.9414e-03 1.4747e-03 2.8173e-01 1.2709e-01 4.8815e-02 3.0323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2772e-01
 6.800e+00 7.7520e-01 7.7520e-01 [ 9.6773e-03 1.5600e-03 2.9087e-01 1.2830e-01 4.8837e-02 2.9595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 6.913e+00 7.7831e-01 7.7831e-01 [ 9.3880e-03 1.6662e-03 3.0056e-01 1.2924e-01 4.8901e-02 2.8855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2169e-01
 7.027e+00 7.8156e-01 7.8156e-01 [ 9.0714e-03 1.7956e-03 3.1059e-01 1.2987e-01 4.9023e-02 2.8122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1844e-01
 7.140e+00 7.8491e-01 7.8491e-01 [ 8.7263e-03 1.9515e-03 3.2066e-01 1.3016e-01 4.9222e-02 2.7419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1509e-01
 7.253e+00 7.8827e-01 7.8827e-01 [ 8.3518e-03 2.1391e-03 3.3040e-01 1.3009e-01 4.9516e-02 2.6778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1173e-01
 7.367e+00 7.9154e-01 7.9154e-01 [ 7.9482e-03 2.3667e-03 3.3934e-01 1.2965e-01 4.9928e-02 2.6232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0846e-01
 7.480e+00 7.9458e-01 7.9458e-01 [ 7.5176e-03 2.6475e-03 3.4690e-01 1.2883e-01 5.0477e-02 2.5821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0542e-01
 7.593e+00 7.9710e-01 7.9710e-01 [ 7.0643e-03 3.0033e-03 3.5233e-01 1.2763e-01 5.1176e-02 2.5590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0290e-01
 7.707e+00 7.9862e-01 7.9862e-01 [ 6.5965e-03 3.4706e-03 3.5468e-01 1.2602e-01 5.2015e-02 2.5584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0138e-01
 7.820e+00 7.9801e-01 7.9801e-01 [ 6.1261e-03 4.1085e-03 3.5263e-01 1.2388e-01 5.2931e-02 2.5835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0199e-01
 7.933e+00 7.9257e-01 7.9257e-01 [ 5.6670e-03 5.0083e-03 3.4415e-01 1.2081e-01 5.3722e-02 2.6321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0743e-01
 8.047e+00 7.7568e-01 7.7568e-01 [ 5.2240e-03 6.2860e-03 3.2581e-01 1.1584e-01 5.3853e-02 2.6866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2433e-01
 8.160e+00 7.3300e-01 7.3300e-01 [ 4.7660e-03 8.0082e-03 2.9203e-01 1.0684e-01 5.2133e-02 2.6922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6700e-01
 8.273e+00 6.4348e-01 6.4348e-01 [ 4.2041e-03 9.9870e-03 2.3749e-01 9.0915e-02 4.6727e-02 2.5416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5652e-01
 8.387e+00 5.0258e-01 5.0258e-01 [ 3.4752e-03 1.1655e-02 1.6744e-01 6.8006e-02 3.6948e-02 2.1505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9742e-01
 8.500e+00 3.4670e-01 3.4670e-01 [ 2.6842e-03 1.2553e-02 1.0182e-01 4.4107e-02 2.5422e-02 1.6011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5330e-01
 8.613e+00 2.1929e-01 2.1929e-01 [ 2.0009e-03 1.2805e-02 5.5779e-02 2.5557e-02 1.5684e-02 1.0746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8071e-01
 8.727e+00 1.3385e-01 1.3385e-01 [ 1.4896e-03 1.2801e-02 2.9224e-02 1.3793e-02 9.0457e-03 6.7497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6615e-01
 8.840e+00 8.2522e-02 8.2522e-02 [ 1.1254e-03 1.2818e-02 1.5495e-02 7.1619e-03 5.0377e-03 4.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1748e-01
 8.953e+00 5.3324e-02 5.3324e-02 [ 8.6333e-04 1.2960e-02 8.7345e-03 3.6507e-03 2.7644e-03 2.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4668e-01
 9.067e+00 3.7121e-02 3.7121e-02 [ 6.6849e-04 1.3234e-02 5.4292e-03 1.8480e-03 1.5118e-03 1.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 9.180e+00 2.8225e-02 2.8225e-02 [ 5.1897e-04 1.3605e-02 3.7687e-03 9.3482e-04 8.2913e-04 8.5681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 9.293e+00 2.3365e-02 2.3365e-02 [ 4.0187e-04 1.4027e-02 2.8817e-03 4.7416e-04 4.5746e-04 5.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 9.407e+00 2.0715e-02 2.0715e-02 [ 3.0932e-04 1.4454e-02 2.3606e-03 2.4158e-04 2.5431e-04 3.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 9.520e+00 1.9256e-02 1.9256e-02 [ 2.3615e-04 1.4842e-02 2.0164e-03 1.2374e-04 1.4254e-04 1.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 9.633e+00 1.8417e-02 1.8417e-02 [ 1.7858e-04 1.5153e-02 1.7616e-03 6.3750e-05 8.0570e-05 1.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 9.747e+00 1.7869e-02 1.7869e-02 [ 1.3367e-04 1.5354e-02 1.5553e-03 3.3037e-05 4.5920e-05 7.4695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 9.860e+00 1.7422e-02 1.7422e-02 [ 9.8995e-05 1.5419e-02 1.3781e-03 1.7222e-05 2.6382e-05 4.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 9.973e+00 1.6965e-02 1.6965e-02 [ 7.2517e-05 1.5329e-02 1.2209e-03 9.0306e-06 1.5274e-05 3.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.009e+01 1.6432e-02 1.6432e-02 [ 5.2536e-05 1.5073e-02 1.0791e-03 4.7624e-06 8.9081e-06 2.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.020e+01 1.5791e-02 1.5791e-02 [ 3.7640e-05 1.4649e-02 9.5062e-04 2.5258e-06 5.2311e-06 1.4652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.031e+01 1.5031e-02 1.5031e-02 [ 2.6669e-05 1.4063e-02 8.3400e-04 1.3470e-06 3.0918e-06 1.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.043e+01 1.4154e-02 1.4154e-02 [ 1.8687e-05 1.3332e-02 7.2845e-04 7.2225e-07 1.8384e-06 7.2678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.054e+01 1.3176e-02 1.3176e-02 [ 1.2949e-05 1.2475e-02 6.3331e-04 3.8937e-07 1.0994e-06 5.2372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.065e+01 1.2118e-02 1.2118e-02 [ 8.8747e-06 1.1522e-02 5.4797e-04 2.1105e-07 6.6090e-07 3.8213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.077e+01 1.1008e-02 1.1008e-02 [ 6.0158e-06 1.0501e-02 4.7185e-04 1.1502e-07 3.9926e-07 2.8174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.088e+01 9.8738e-03 9.8738e-03 [ 4.0335e-06 9.4442e-03 4.0435e-04 6.3024e-08 2.4230e-07 2.0952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.099e+01 8.7449e-03 8.7449e-03 [ 2.6751e-06 8.3816e-03 3.4482e-04 3.4727e-08 1.4767e-07 1.5690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.111e+01 7.6472e-03 7.6472e-03 [ 1.7552e-06 7.3409e-03 2.9263e-04 1.9244e-08 9.0351e-08 1.1816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.122e+01 6.6030e-03 6.6030e-03 [ 1.1393e-06 6.3457e-03 2.4714e-04 1.0726e-08 5.5481e-08 8.9398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.133e+01 5.6301e-03 5.6301e-03 [ 7.3165e-07 5.4148e-03 2.0772e-04 6.0145e-09 3.4181e-08 6.7884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 1.145e+01 4.7412e-03 4.7412e-03 [ 4.6491e-07 4.5618e-03 1.7375e-04 3.3932e-09 2.1123e-08 5.1702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.156e+01 3.9442e-03 3.9442e-03 [ 2.9232e-07 3.7953e-03 1.4463e-04 1.9264e-09 1.3090e-08 3.9475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.167e+01 3.2419e-03 3.2419e-03 [ 1.8189e-07 3.1188e-03 1.1982e-04 1.1008e-09 8.1315e-09 3.0200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.179e+01 2.6334e-03 2.6334e-03 [ 1.1200e-07 2.5322e-03 9.8781e-05 6.3315e-10 5.0627e-09 2.3144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.190e+01 2.1147e-03 2.1147e-03 [ 6.8259e-08 2.0318e-03 8.1046e-05 3.6664e-10 3.1582e-09 1.7762e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.201e+01 1.6791e-03 1.6791e-03 [ 4.1176e-08 1.6115e-03 6.6174e-05 2.1377e-10 1.9736e-09 1.3649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.213e+01 1.3188e-03 1.3188e-03 [ 2.4587e-08 1.2639e-03 5.3769e-05 1.2550e-10 1.2351e-09 1.0500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.224e+01 1.0248e-03 1.0248e-03 [ 1.4534e-08 9.8053e-04 4.3478e-05 7.4193e-11 7.7394e-10 8.0845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.235e+01 7.8823e-04 7.8823e-04 [ 8.5055e-09 7.5262e-04 3.4984e-05 4.4167e-11 4.8548e-10 6.2302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.247e+01 6.0024e-04 6.0024e-04 [ 4.9285e-09 5.7174e-04 2.8013e-05 2.6474e-11 3.0479e-10 4.8048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.258e+01 4.5269e-04 4.5269e-04 [ 2.8279e-09 4.2999e-04 2.2320e-05 1.5978e-11 1.9148e-10 3.7081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.269e+01 3.3825e-04 3.3825e-04 [ 1.6069e-09 3.2026e-04 1.7698e-05 9.7073e-12 1.2035e-10 2.8634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.281e+01 2.5048e-04 2.5048e-04 [ 9.0438e-10 2.3630e-04 1.3964e-05 5.9363e-12 7.5674e-11 2.2124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.292e+01 1.8390e-04 1.8390e-04 [ 5.0417e-10 1.7276e-04 1.0964e-05 3.6531e-12 4.7593e-11 1.7102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.303e+01 1.3390e-04 1.3390e-04 [ 2.7844e-10 1.2521e-04 8.5663e-06 2.2617e-12 2.9935e-11 1.3227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.315e+01 9.6733e-05 9.6733e-05 [ 1.5235e-10 8.9970e-05 6.6605e-06 1.4083e-12 1.8828e-11 1.0234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.326e+01 6.9355e-05 6.9355e-05 [ 8.2605e-11 6.4122e-05 5.1537e-06 8.8165e-13 1.1841e-11 7.9212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.337e+01 4.9369e-05 4.9369e-05 [ 4.4386e-11 4.5339e-05 3.9686e-06 5.5476e-13 7.4461e-12 6.1335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 3.4903e-05 3.4903e-05 [ 2.3639e-11 3.1814e-05 3.0415e-06 3.5072e-13 4.6811e-12 4.7509e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.360e+01 2.4517e-05 2.4517e-05 [ 1.2480e-11 2.2160e-05 2.3199e-06 2.2269e-13 2.9420e-12 3.6812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 1.7116e-05 1.7116e-05 [ 6.5318e-12 1.5326e-05 1.7613e-06 1.4195e-13 1.8484e-12 2.8532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 1.1881e-05 1.1881e-05 [ 3.3898e-12 1.0528e-05 1.3309e-06 9.0806e-14 1.1608e-12 2.2121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 8.2029e-06 8.2029e-06 [ 1.7446e-12 7.1845e-06 1.0012e-06 5.8274e-14 7.2875e-13 1.7155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 5.6350e-06 5.6350e-06 [ 8.9051e-13 4.8719e-06 7.4973e-07 3.7501e-14 4.5730e-13 1.3307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 3.8529e-06 3.8529e-06 [ 4.5089e-13 3.2836e-06 5.5894e-07 2.4192e-14 2.8684e-13 1.0325e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.6231e-06 2.6231e-06 [ 2.2650e-13 2.2002e-06 4.1489e-07 1.5639e-14 1.7983e-13 8.0131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.7787e-06 1.7787e-06 [ 1.1289e-13 1.4659e-06 3.0664e-07 1.0127e-14 1.1269e-13 6.2202e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.2018e-06 1.2018e-06 [ 5.5836e-14 9.7131e-07 2.2569e-07 6.5677e-15 7.0585e-14 4.8295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
