 1.133e+00 2.6560e-01 3.8306e-02 [ 1.7344e-02 4.6009e-03 8.9593e-03 7.4020e-03 ] 2.2730e-01 [ 2.8318e-02 1.3269e-02 9.6086e-03 1.1460e-01 1.1795e-02 3.8460e-02 1.1244e-02 ] 7.3440e-01
 1.247e+00 3.4825e-01 4.8678e-02 [ 2.2186e-02 6.1914e-03 1.1428e-02 8.8735e-03 ] 2.9957e-01 [ 3.2118e-02 1.6517e-02 1.2834e-02 1.5989e-01 1.5405e-02 4.9211e-02 1.3595e-02 ] 6.5175e-01
 1.360e+00 4.4264e-01 5.9916e-02 [ 2.8135e-02 7.8851e-03 1.3806e-02 1.0091e-02 ] 3.8272e-01 [ 3.5792e-02 1.9821e-02 1.6520e-02 2.1463e-01 1.9388e-02 6.0690e-02 1.5884e-02 ] 5.5736e-01
 1.473e+00 5.4143e-01 7.0410e-02 [ 3.4507e-02 9.4243e-03 1.5670e-02 1.0808e-02 ] 4.7102e-01 [ 3.8862e-02 2.2863e-02 2.0399e-02 2.7571e-01 2.3418e-02 7.1892e-02 1.7883e-02 ] 4.5857e-01
 1.587e+00 6.3436e-01 7.8209e-02 [ 4.0169e-02 1.0526e-02 1.6647e-02 1.0867e-02 ] 5.5615e-01 [ 4.0854e-02 2.5322e-02 2.4097e-02 3.3773e-01 2.7091e-02 8.1665e-02 1.9385e-02 ] 3.6564e-01
 1.700e+00 7.1190e-01 8.1957e-02 [ 4.4019e-02 1.1026e-02 1.6611e-02 1.0301e-02 ] 6.2995e-01 [ 4.1500e-02 2.6991e-02 2.7262e-02 3.9470e-01 3.0064e-02 8.9143e-02 2.0284e-02 ] 2.8810e-01
 1.813e+00 7.6929e-01 8.1645e-02 [ 4.5582e-02 1.0965e-02 1.5769e-02 9.3293e-03 ] 6.8765e-01 [ 4.0857e-02 2.7873e-02 2.9702e-02 4.4229e-01 3.2196e-02 9.4097e-02 2.0630e-02 ] 2.3071e-01
 1.927e+00 8.0752e-01 7.8469e-02 [ 4.5162e-02 1.0551e-02 1.4520e-02 8.2354e-03 ] 7.2905e-01 [ 3.9247e-02 2.8147e-02 3.1430e-02 4.7914e-01 3.3565e-02 9.6929e-02 2.0588e-02 ] 1.9248e-01
 2.040e+00 8.3100e-01 7.3994e-02 [ 4.3483e-02 1.0023e-02 1.3245e-02 7.2424e-03 ] 7.5701e-01 [ 3.7074e-02 2.8060e-02 3.2594e-02 5.0619e-01 3.4377e-02 9.8354e-02 2.0359e-02 ] 1.6900e-01
 2.153e+00 8.4460e-01 6.9474e-02 [ 4.1246e-02 9.5621e-03 1.2196e-02 6.4703e-03 ] 7.7513e-01 [ 3.4674e-02 2.7832e-02 3.3369e-02 5.2524e-01 3.4846e-02 9.9056e-02 2.0109e-02 ] 1.5540e-01
 2.267e+00 8.5199e-01 6.5666e-02 [ 3.8934e-02 9.2742e-03 1.1496e-02 5.9620e-03 ] 7.8633e-01 [ 3.2268e-02 2.7613e-02 3.3896e-02 5.3793e-01 3.5133e-02 9.9537e-02 1.9947e-02 ] 1.4801e-01
 2.380e+00 8.5545e-01 6.2951e-02 [ 3.6815e-02 9.2147e-03 1.1197e-02 5.7248e-03 ] 7.9250e-01 [ 2.9978e-02 2.7495e-02 3.4265e-02 5.4538e-01 3.5342e-02 1.0010e-01 1.9939e-02 ] 1.4455e-01
 2.493e+00 8.5611e-01 6.1501e-02 [ 3.5004e-02 9.4127e-03 1.1324e-02 5.7592e-03 ] 7.9461e-01 [ 2.7861e-02 2.7524e-02 3.4524e-02 5.4815e-01 3.5523e-02 1.0091e-01 2.0118e-02 ] 1.4389e-01
 2.607e+00 8.5426e-01 6.1379e-02 [ 3.3516e-02 9.8868e-03 1.1901e-02 6.0746e-03 ] 7.9288e-01 [ 2.5929e-02 2.7716e-02 3.4684e-02 5.4636e-01 3.5688e-02 1.0200e-01 2.0497e-02 ] 1.4574e-01
 2.720e+00 8.4942e-01 6.2585e-02 [ 3.2291e-02 1.0648e-02 1.2954e-02 6.6920e-03 ] 7.8683e-01 [ 2.4167e-02 2.8059e-02 3.4722e-02 5.3970e-01 3.5814e-02 1.0330e-01 2.1070e-02 ] 1.5058e-01
 2.833e+00 8.4028e-01 6.5028e-02 [ 3.1199e-02 1.1689e-02 1.4501e-02 7.6384e-03 ] 7.7525e-01 [ 2.2533e-02 2.8506e-02 3.4575e-02 5.2740e-01 3.5833e-02 1.0460e-01 2.1807e-02 ] 1.5972e-01
 2.947e+00 8.2448e-01 6.8430e-02 [ 3.0027e-02 1.2961e-02 1.6515e-02 8.9266e-03 ] 7.5605e-01 [ 2.0962e-02 2.8966e-02 3.4133e-02 5.0819e-01 3.5626e-02 1.0553e-01 2.2641e-02 ] 1.7552e-01
 3.060e+00 7.9843e-01 7.2188e-02 [ 2.8475e-02 1.4336e-02 1.8860e-02 1.0516e-02 ] 7.2624e-01 [ 1.9361e-02 2.9282e-02 3.3238e-02 4.8039e-01 3.5014e-02 1.0551e-01 2.3448e-02 ] 2.0157e-01
 3.173e+00 7.5785e-01 7.5276e-02 [ 2.6221e-02 1.5570e-02 2.1224e-02 1.2261e-02 ] 6.8257e-01 [ 1.7632e-02 2.9235e-02 3.1702e-02 4.4241e-01 3.3776e-02 1.0377e-01 2.4042e-02 ] 2.4215e-01
 3.287e+00 6.9935e-01 7.6377e-02 [ 2.3058e-02 1.6328e-02 2.3109e-02 1.3882e-02 ] 6.2297e-01 [ 1.5702e-02 2.8586e-02 2.9385e-02 3.9381e-01 3.1718e-02 9.9566e-02 2.4198e-02 ] 3.0065e-01
 3.400e+00 6.2297e-01 7.4395e-02 [ 1.9094e-02 1.6304e-02 2.3977e-02 1.5019e-02 ] 5.4858e-01 [ 1.3569e-02 2.7172e-02 2.6286e-02 3.3653e-01 2.8789e-02 9.2504e-02 2.3728e-02 ] 3.7703e-01
 3.513e+00 5.3367e-01 6.9080e-02 [ 1.4784e-02 1.5396e-02 2.3511e-02 1.5389e-02 ] 4.6459e-01 [ 1.1325e-02 2.4993e-02 2.2612e-02 2.7509e-01 2.5150e-02 8.2856e-02 2.2568e-02 ] 4.6633e-01
 3.627e+00 4.3999e-01 6.1204e-02 [ 1.0725e-02 1.3773e-02 2.1790e-02 1.4917e-02 ] 3.7879e-01 [ 9.1247e-03 2.2235e-02 1.8715e-02 2.1523e-01 2.1145e-02 7.1526e-02 2.0810e-02 ] 5.6001e-01
 3.740e+00 3.5080e-01 5.2125e-02 [ 7.3639e-03 1.1781e-02 1.9219e-02 1.3761e-02 ] 2.9868e-01 [ 7.1185e-03 1.9189e-02 1.4965e-02 1.6187e-01 1.7167e-02 5.9697e-02 1.8664e-02 ] 6.4920e-01
 3.853e+00 2.7240e-01 4.3138e-02 [ 4.8607e-03 9.7698e-03 1.6311e-02 1.2197e-02 ] 2.2926e-01 [ 5.4052e-03 1.6145e-02 1.1632e-02 1.1776e-01 1.3533e-02 4.8423e-02 1.6364e-02 ] 7.2760e-01
 3.967e+00 2.0761e-01 3.5095e-02 [ 3.1416e-03 7.9765e-03 1.3479e-02 1.0498e-02 ] 1.7252e-01 [ 4.0182e-03 1.3316e-02 8.8470e-03 8.3415e-02 1.0420e-02 3.8394e-02 1.4108e-02 ] 7.9239e-01
 4.080e+00 1.5647e-01 2.8368e-02 [ 2.0269e-03 6.5064e-03 1.0971e-02 8.8639e-03 ] 1.2810e-01 [ 2.9407e-03 1.0821e-02 6.6248e-03 5.7890e-02 7.8788e-03 2.9917e-02 1.2025e-02 ] 8.4353e-01
 4.193e+00 1.1736e-01 2.2984e-02 [ 1.3300e-03 5.3683e-03 8.8812e-03 7.4043e-03 ] 9.4374e-02 [ 2.1287e-03 8.7014e-03 4.9093e-03 3.9563e-02 5.8779e-03 2.3015e-02 1.0179e-02 ] 8.8264e-01
 4.307e+00 8.8092e-02 1.8794e-02 [ 9.0171e-04 4.5208e-03 7.2102e-03 6.1611e-03 ] 6.9298e-02 [ 1.5298e-03 6.9469e-03 3.6148e-03 2.6733e-02 4.3424e-03 1.7542e-02 8.5895e-03 ] 9.1191e-01
 4.420e+00 6.6483e-02 1.5587e-02 [ 6.3859e-04 3.9053e-03 5.9093e-03 5.1335e-03 ] 5.0896e-02 [ 1.0947e-03 5.5199e-03 2.6529e-03 1.7914e-02 3.1854e-03 1.3285e-02 7.2441e-03 ] 9.3352e-01
 4.533e+00 5.0645e-02 1.3153e-02 [ 4.7424e-04 3.4647e-03 4.9146e-03 4.3000e-03 ] 3.7492e-02 [ 7.8172e-04 4.3729e-03 1.9451e-03 1.1932e-02 2.3249e-03 1.0017e-02 6.1181e-03 ] 9.4935e-01
 4.647e+00 3.9074e-02 1.1314e-02 [ 3.6828e-04 3.1512e-03 4.1636e-03 3.6310e-03 ] 2.7760e-02 [ 5.5790e-04 3.4582e-03 1.4272e-03 7.9128e-03 1.6908e-03 7.5321e-03 5.1812e-03 ] 9.6093e-01
 4.760e+00 3.0619e-02 9.9241e-03 [ 2.9690e-04 2.9276e-03 3.6025e-03 3.0971e-03 ] 2.0695e-02 [ 3.9840e-04 2.7320e-03 1.0492e-03 5.2305e-03 1.2265e-03 5.6548e-03 4.4032e-03 ] 9.6938e-01
 4.873e+00 2.4425e-02 8.8722e-03 [ 2.4629e-04 2.7663e-03 3.1878e-03 2.6719e-03 ] 1.5553e-02 [ 2.8489e-04 2.1573e-03 7.7356e-04 3.4494e-03 8.8818e-04 4.2426e-03 3.7570e-03 ] 9.7557e-01
 4.987e+00 1.9870e-02 8.0746e-03 [ 2.0848e-04 2.6474e-03 2.8855e-03 2.3332e-03 ] 1.1795e-02 [ 2.0411e-04 1.7031e-03 5.7231e-04 2.2709e-03 6.4238e-04 3.1835e-03 3.2188e-03 ] 9.8013e-01
 5.100e+00 1.6502e-02 7.4687e-03 [ 1.7888e-04 2.5568e-03 2.6698e-03 2.0633e-03 ] 9.0329e-03 [ 1.4656e-04 1.3445e-03 4.2508e-04 1.4932e-03 4.6420e-04 2.3905e-03 2.7690e-03 ] 9.8350e-01
 5.213e+00 1.3997e-02 7.0083e-03 [ 1.5481e-04 2.4844e-03 2.5210e-03 1.8481e-03 ] 6.9884e-03 [ 1.0548e-04 1.0613e-03 3.1705e-04 9.8094e-04 3.3525e-04 1.7973e-03 2.3912e-03 ] 9.8600e-01
 5.327e+00 1.2123e-02 6.6594e-03 [ 1.3467e-04 2.4236e-03 2.4246e-03 1.6765e-03 ] 5.4632e-03 [ 7.6099e-05 8.3765e-04 2.3750e-04 6.4399e-04 2.4202e-04 1.3537e-03 2.0723e-03 ] 9.8788e-01
 5.440e+00 1.0712e-02 6.3965e-03 [ 1.1749e-04 2.3693e-03 2.3694e-03 1.5403e-03 ] 4.3156e-03 [ 5.5027e-05 6.6102e-04 1.7870e-04 4.2259e-04 1.7467e-04 1.0219e-03 1.8017e-03 ] 9.8929e-01
 5.553e+00 9.6448e-03 6.2009e-03 [ 1.0262e-04 2.3185e-03 2.3472e-03 1.4326e-03 ] 3.4439e-03 [ 3.9875e-05 5.2147e-04 1.3505e-04 2.7722e-04 1.2603e-04 7.7353e-04 1.5708e-03 ] 9.9036e-01
 5.667e+00 8.8340e-03 6.0585e-03 [ 8.9658e-05 2.2687e-03 2.3514e-03 1.3487e-03 ] 2.7756e-03 [ 2.8951e-05 4.1120e-04 1.0250e-04 1.8183e-04 9.0932e-05 5.8738e-04 1.3728e-03 ] 9.9117e-01
 5.780e+00 8.2164e-03 5.9585e-03 [ 7.8298e-05 2.2185e-03 2.3774e-03 1.2843e-03 ] 2.2579e-03 [ 2.1055e-05 3.2406e-04 7.8125e-05 1.1925e-04 6.5599e-05 4.4765e-04 1.2021e-03 ] 9.9178e-01
 5.893e+00 7.7459e-03 5.8930e-03 [ 6.8318e-05 2.1670e-03 2.4211e-03 1.2367e-03 ] 1.8529e-03 [ 1.5334e-05 2.5520e-04 5.9784e-05 7.8215e-05 4.7320e-05 3.4256e-04 1.0545e-03 ] 9.9225e-01
 6.007e+00 7.3885e-03 5.8557e-03 [ 5.9539e-05 2.1134e-03 2.4796e-03 1.2032e-03 ] 1.5329e-03 [ 1.1180e-05 2.0080e-04 4.5922e-05 5.1304e-05 3.4132e-05 2.6334e-04 9.2618e-04 ] 9.9261e-01
 6.120e+00 7.1190e-03 5.8415e-03 [ 5.1818e-05 2.0574e-03 2.5503e-03 1.1820e-03 ] 1.2774e-03 [ 8.1578e-06 1.5784e-04 3.5399e-05 3.3659e-05 2.4618e-05 2.0344e-04 8.1432e-04 ] 9.9288e-01
 6.233e+00 6.9184e-03 5.8467e-03 [ 4.5031e-05 1.9989e-03 2.6312e-03 1.1716e-03 ] 1.0716e-03 [ 5.9555e-06 1.2393e-04 2.7376e-05 2.2088e-05 1.7754e-05 1.5802e-04 7.1651e-04 ] 9.9308e-01
 6.347e+00 6.7724e-03 5.8681e-03 [ 3.9072e-05 1.9379e-03 2.7206e-03 1.1706e-03 ] 9.0429e-04 [ 4.3487e-06 9.7185e-05 2.1235e-05 1.4499e-05 1.2803e-05 1.2345e-04 6.3077e-04 ] 9.9323e-01
 6.460e+00 6.6701e-03 5.9030e-03 [ 3.3846e-05 1.8744e-03 2.8167e-03 1.1780e-03 ] 7.6705e-04 [ 3.1752e-06 7.6113e-05 1.6515e-05 9.5216e-06 9.2311e-06 9.7028e-05 5.5547e-04 ] 9.9333e-01
 6.573e+00 6.6029e-03 5.9493e-03 [ 2.9270e-05 1.8087e-03 2.9184e-03 1.1929e-03 ] 6.5359e-04 [ 2.3175e-06 5.9526e-05 1.2875e-05 6.2558e-06 6.6549e-06 7.6745e-05 4.8922e-04 ] 9.9340e-01
 6.687e+00 6.5641e-03 6.0050e-03 [ 2.5270e-05 1.7410e-03 3.0241e-03 1.2145e-03 ] 5.5911e-04 [ 1.6905e-06 4.6485e-05 1.0057e-05 4.1124e-06 4.7969e-06 6.1097e-05 4.3087e-04 ] 9.9344e-01
 6.800e+00 6.5483e-03 6.0684e-03 [ 2.1780e-05 1.6716e-03 3.1328e-03 1.2422e-03 ] 4.7990e-04 [ 1.2321e-06 3.6246e-05 7.8703e-06 2.7051e-06 3.4569e-06 4.8960e-05 3.7943e-04 ] 9.9345e-01
 6.913e+00 6.5513e-03 6.1382e-03 [ 1.8739e-05 1.6008e-03 3.2433e-03 1.2753e-03 ] 4.1309e-04 [ 8.9700e-07 2.8217e-05 6.1678e-06 1.7806e-06 2.4907e-06 3.9492e-05 3.3405e-04 ] 9.9345e-01
 7.027e+00 6.5693e-03 6.2129e-03 [ 1.6096e-05 1.5290e-03 3.3546e-03 1.3132e-03 ] 3.5645e-04 [ 6.5222e-07 2.1931e-05 4.8393e-06 1.1731e-06 1.7941e-06 3.2062e-05 2.9400e-04 ] 9.9343e-01
 7.140e+00 6.5995e-03 6.2913e-03 [ 1.3801e-05 1.4565e-03 3.4655e-03 1.3555e-03 ] 3.0821e-04 [ 4.7354e-07 1.7018e-05 3.8003e-06 7.7354e-07 1.2919e-06 2.6194e-05 2.5866e-04 ] 9.9340e-01
 7.253e+00 6.6391e-03 6.3722e-03 [ 1.1813e-05 1.3837e-03 3.5750e-03 1.4017e-03 ] 2.6694e-04 [ 3.4325e-07 1.3183e-05 2.9863e-06 5.1061e-07 9.3002e-07 2.1529e-05 2.2746e-04 ] 9.9336e-01
 7.367e+00 6.6861e-03 6.4546e-03 [ 1.0094e-05 1.3109e-03 3.6824e-03 1.4512e-03 ] 2.3152e-04 [ 2.4835e-07 1.0195e-05 2.3475e-06 3.3744e-07 6.6926e-07 1.7796e-05 1.9993e-04 ] 9.9331e-01
 7.480e+00 6.7384e-03 6.5374e-03 [ 8.6100e-06 1.2386e-03 3.7865e-03 1.5037e-03 ] 2.0103e-04 [ 1.7934e-07 7.8714e-06 1.8457e-06 2.2328e-07 4.8143e-07 1.4790e-05 1.7564e-04 ] 9.9326e-01
 7.593e+00 6.7944e-03 6.6197e-03 [ 7.3313e-06 1.1670e-03 3.8867e-03 1.5587e-03 ] 1.7471e-04 [ 1.2924e-07 6.0670e-06 1.4510e-06 1.4796e-07 3.4618e-07 1.2352e-05 1.5422e-04 ] 9.9321e-01
 7.707e+00 6.8526e-03 6.7006e-03 [ 6.2316e-06 1.0965e-03 3.9820e-03 1.6159e-03 ] 1.5195e-04 [ 9.2928e-08 4.6684e-06 1.1405e-06 9.8206e-08 2.4881e-07 1.0363e-05 1.3534e-04 ] 9.9315e-01
 7.820e+00 6.9116e-03 6.7794e-03 [ 5.2874e-06 1.0274e-03 4.0719e-03 1.6748e-03 ] 1.3222e-04 [ 6.6664e-08 3.5863e-06 8.9597e-07 6.5297e-08 1.7875e-07 8.7297e-06 1.1870e-04 ] 9.9309e-01
 7.933e+00 6.9702e-03 6.8551e-03 [ 4.4783e-06 9.5992e-04 4.1556e-03 1.7351e-03 ] 1.1510e-04 [ 4.7708e-08 2.7504e-06 7.0347e-07 4.3502e-08 1.2835e-07 7.3810e-06 1.0405e-04 ] 9.9303e-01
 8.047e+00 7.0273e-03 6.9271e-03 [ 3.7863e-06 8.9440e-04 4.2325e-03 1.7964e-03 ] 1.0023e-04 [ 3.4056e-08 2.1059e-06 5.5190e-07 2.9044e-08 9.2115e-08 6.2612e-06 9.1155e-05 ] 9.9297e-01
 8.160e+00 7.0820e-03 6.9947e-03 [ 3.1954e-06 8.3102e-04 4.3022e-03 1.8583e-03 ] 8.7294e-05 [ 2.4249e-08 1.6098e-06 4.3259e-07 1.9438e-08 6.6075e-08 5.3266e-06 7.9815e-05 ] 9.9292e-01
 8.273e+00 7.1334e-03 7.0573e-03 [ 2.6918e-06 7.6998e-04 4.3642e-03 1.9205e-03 ] 7.6035e-05 [ 1.7220e-08 1.2286e-06 3.3872e-07 1.3042e-08 4.7369e-08 4.5430e-06 6.9847e-05 ] 9.9287e-01
 8.387e+00 7.1807e-03 7.1144e-03 [ 2.2634e-06 7.1143e-04 4.4181e-03 1.9827e-03 ] 6.6230e-05 [ 1.2195e-08 9.3618e-07 2.6492e-07 8.7763e-09 3.3940e-08 3.8832e-06 6.1091e-05 ] 9.9282e-01
 8.500e+00 7.2232e-03 7.1655e-03 [ 1.8996e-06 6.5551e-04 4.4636e-03 2.0444e-03 ] 5.7688e-05 [ 8.6128e-09 7.1223e-07 2.0693e-07 5.9239e-09 2.4303e-08 3.3256e-06 5.3404e-05 ] 9.9278e-01
 8.613e+00 7.2603e-03 7.2101e-03 [ 1.5913e-06 6.0231e-04 4.5006e-03 2.1055e-03 ] 5.0243e-05 [ 6.0658e-09 5.4101e-07 1.6142e-07 4.0119e-09 1.7393e-08 2.8527e-06 4.6661e-05 ] 9.9274e-01
 8.727e+00 7.2915e-03 7.2478e-03 [ 1.3306e-06 5.5190e-04 4.5289e-03 2.1656e-03 ] 4.3754e-05 [ 4.2598e-09 4.1032e-07 1.2573e-07 2.7268e-09 1.2439e-08 2.4505e-06 4.0748e-05 ] 9.9271e-01
 8.840e+00 7.3164e-03 7.2783e-03 [ 1.1104e-06 5.0432e-04 4.5485e-03 2.2244e-03 ] 3.8098e-05 [ 2.9829e-09 3.1072e-07 9.7788e-08 1.8604e-09 8.8910e-09 2.1075e-06 3.5568e-05 ] 9.9268e-01
 8.953e+00 7.3345e-03 7.3013e-03 [ 9.2480e-07 4.5957e-04 4.5592e-03 2.2817e-03 ] 3.3166e-05 [ 2.0827e-09 2.3493e-07 7.5933e-08 1.2744e-09 6.3509e-09 1.8143e-06 3.1032e-05 ] 9.9267e-01
 9.067e+00 7.3456e-03 7.3167e-03 [ 7.6873e-07 4.1766e-04 4.5612e-03 2.3371e-03 ] 2.8868e-05 [ 1.4499e-09 1.7736e-07 5.8865e-08 8.7676e-10 4.5336e-09 1.5633e-06 2.7062e-05 ] 9.9265e-01
 9.180e+00 7.3493e-03 7.3242e-03 [ 6.3772e-07 3.7854e-04 4.5546e-03 2.3904e-03 ] 2.5121e-05 [ 1.0064e-09 1.3370e-07 4.5555e-08 6.0585e-10 3.2342e-09 1.3479e-06 2.3589e-05 ] 9.9265e-01
 9.293e+00 7.3454e-03 7.3236e-03 [ 5.2797e-07 3.4216e-04 4.5395e-03 2.4414e-03 ] 2.1856e-05 [ 6.9646e-10 1.0063e-07 3.5193e-08 4.2056e-10 2.3058e-09 1.1628e-06 2.0554e-05 ] 9.9265e-01
 9.407e+00 7.3339e-03 7.3149e-03 [ 4.3620e-07 3.0845e-04 4.5162e-03 2.4898e-03 ] 1.9011e-05 [ 4.8055e-10 7.5623e-08 2.7140e-08 2.9331e-10 1.6428e-09 1.0036e-06 1.7902e-05 ] 9.9267e-01
 9.520e+00 7.3146e-03 7.2981e-03 [ 3.5964e-07 2.7733e-04 4.4849e-03 2.5355e-03 ] 1.6532e-05 [ 3.3059e-10 5.6745e-08 2.0891e-08 2.0554e-10 1.1697e-09 8.6658e-07 1.5586e-05 ] 9.9269e-01
 9.633e+00 7.2874e-03 7.2730e-03 [ 2.9588e-07 2.4868e-04 4.4458e-03 2.5782e-03 ] 1.4373e-05 [ 2.2675e-10 4.2515e-08 1.6050e-08 1.4472e-10 8.3236e-10 7.4847e-07 1.3565e-05 ] 9.9271e-01
 9.747e+00 7.2523e-03 7.2398e-03 [ 2.4291e-07 2.2241e-04 4.3994e-03 2.6178e-03 ] 1.2494e-05 [ 1.5506e-10 3.1804e-08 1.2308e-08 1.0238e-10 5.9192e-10 6.4660e-07 1.1802e-05 ] 9.9275e-01
 9.860e+00 7.2094e-03 7.1985e-03 [ 1.9898e-07 1.9840e-04 4.3458e-03 2.6541e-03 ] 1.0857e-05 [ 1.0572e-10 2.3755e-08 9.4207e-09 7.2759e-11 4.2068e-10 5.5870e-07 1.0265e-05 ] 9.9279e-01
 9.973e+00 7.1586e-03 7.1492e-03 [ 1.6264e-07 1.7652e-04 4.2856e-03 2.6869e-03 ] 9.4328e-06 [ 7.1864e-11 1.7715e-08 7.1966e-09 5.1945e-11 2.9881e-10 4.8280e-07 8.9246e-06 ] 9.9284e-01
 1.009e+01 7.1001e-03 7.0919e-03 [ 1.3264e-07 1.5666e-04 4.2191e-03 2.7161e-03 ] 8.1935e-06 [ 4.8706e-11 1.3190e-08 5.4869e-09 3.7246e-11 2.1212e-10 4.1726e-07 7.7573e-06 ] 9.9290e-01
 1.020e+01 7.0341e-03 7.0269e-03 [ 1.0792e-07 1.3867e-04 4.1466e-03 2.7416e-03 ] 7.1155e-06 [ 3.2912e-11 9.8051e-09 4.1753e-09 2.6818e-11 1.5050e-10 3.6063e-07 6.7407e-06 ] 9.9297e-01
 1.031e+01 6.9605e-03 6.9543e-03 [ 8.7609e-08 1.2244e-04 4.0686e-03 2.7632e-03 ] 6.1780e-06 [ 2.2175e-11 7.2772e-09 3.1709e-09 1.9385e-11 1.0672e-10 3.1169e-07 5.8557e-06 ] 9.9304e-01
 1.043e+01 6.8797e-03 6.8743e-03 [ 7.0953e-08 1.0784e-04 3.9855e-03 2.7809e-03 ] 5.3629e-06 [ 1.4896e-11 5.3922e-09 2.4034e-09 1.4063e-11 7.5640e-11 2.6939e-07 5.0856e-06 ] 9.9312e-01
 1.054e+01 6.7917e-03 6.7871e-03 [ 5.7328e-08 9.4747e-05 3.8977e-03 2.7946e-03 ] 4.6544e-06 [ 9.9774e-12 3.9889e-09 1.8181e-09 1.0236e-11 5.3587e-11 2.3283e-07 4.4157e-06 ] 9.9321e-01
 1.065e+01 6.6970e-03 6.6929e-03 [ 4.6207e-08 8.3037e-05 3.8056e-03 2.8043e-03 ] 4.0388e-06 [ 6.6633e-12 2.9459e-09 1.3726e-09 7.4737e-12 3.7949e-11 2.0122e-07 3.8332e-06 ] 9.9330e-01
 1.077e+01 6.5955e-03 6.5920e-03 [ 3.7152e-08 7.2595e-05 3.7096e-03 2.8098e-03 ] 3.5039e-06 [ 4.4371e-12 2.1720e-09 1.0342e-09 5.4719e-12 2.6864e-11 1.7389e-07 3.3267e-06 ] 9.9340e-01
 1.088e+01 6.4878e-03 6.4847e-03 [ 2.9798e-08 6.3313e-05 3.6102e-03 2.8112e-03 ] 3.0392e-06 [ 2.9461e-12 1.5986e-09 7.7776e-10 4.0162e-12 1.9011e-11 1.5026e-07 2.8866e-06 ] 9.9351e-01
 1.099e+01 6.3740e-03 6.3713e-03 [ 2.3840e-08 5.5084e-05 3.5077e-03 2.8085e-03 ] 2.6358e-06 [ 1.9505e-12 1.1746e-09 5.8373e-10 2.9542e-12 1.3451e-11 1.2984e-07 2.5042e-06 ] 9.9363e-01
 1.111e+01 6.2544e-03 6.2521e-03 [ 1.9024e-08 4.7810e-05 3.4027e-03 2.8016e-03 ] 2.2855e-06 [ 1.2877e-12 8.6150e-10 4.3726e-10 2.1772e-12 9.5151e-12 1.1217e-07 2.1720e-06 ] 9.9375e-01
 1.122e+01 6.1293e-03 6.1273e-03 [ 1.5142e-08 4.1398e-05 3.2954e-03 2.7906e-03 ] 1.9814e-06 [ 8.4764e-13 6.3076e-10 3.2690e-10 1.6072e-12 6.7305e-12 9.6906e-08 1.8835e-06 ] 9.9387e-01
