 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0349e-02 1.0349e-02 [ 1.0112e-02 5.4141e-05 9.3716e-05 8.8197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e-01 2.0875e-02 2.0875e-02 [ 1.9937e-02 2.1660e-04 3.7481e-04 3.4747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 3.400e-01 3.1365e-02 3.1365e-02 [ 2.9264e-02 4.8746e-04 8.4305e-04 7.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 4.533e-01 4.1943e-02 4.1943e-02 [ 3.8229e-02 8.6673e-04 1.4979e-03 1.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 5.667e-01 5.2641e-02 5.2641e-02 [ 4.6872e-02 1.3544e-03 2.3385e-03 2.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 6.800e-01 6.3487e-02 6.3487e-02 [ 5.5229e-02 1.9501e-03 3.3635e-03 2.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3651e-01
 7.933e-01 7.4500e-02 7.4500e-02 [ 6.3328e-02 2.6536e-03 4.5710e-03 3.9465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2550e-01
 9.067e-01 8.5693e-02 8.5693e-02 [ 7.1196e-02 3.4639e-03 5.9583e-03 5.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1431e-01
 1.020e+00 9.7077e-02 9.7077e-02 [ 7.8852e-02 4.3802e-03 7.5223e-03 6.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 1.133e+00 1.0865e-01 1.0865e-01 [ 8.6312e-02 5.4008e-03 9.2589e-03 7.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9135e-01
 1.247e+00 1.2042e-01 1.2042e-01 [ 9.3590e-02 6.5240e-03 1.1163e-02 9.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7958e-01
 1.360e+00 1.3237e-01 1.3237e-01 [ 1.0069e-01 7.7473e-03 1.3230e-02 1.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6763e-01
 1.473e+00 1.4449e-01 1.4449e-01 [ 1.0763e-01 9.0678e-03 1.5452e-02 1.2347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5551e-01
 1.587e+00 1.5677e-01 1.5677e-01 [ 1.1439e-01 1.0482e-02 1.7823e-02 1.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4323e-01
 1.700e+00 1.6918e-01 1.6918e-01 [ 1.2099e-01 1.1986e-02 2.0334e-02 1.5868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3082e-01
