 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4043e-03 2.4043e-03 [ 2.2997e-03 2.5548e-05 5.1037e-05 2.8051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.267e-01 4.7529e-03 4.7529e-03 [ 4.3403e-03 1.0158e-04 2.0234e-04 1.0865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.400e-01 7.0530e-03 7.0530e-03 [ 6.1423e-03 2.2622e-04 4.4847e-04 2.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 4.533e-01 9.3303e-03 9.3303e-03 [ 7.7497e-03 3.9631e-04 7.8052e-04 4.0385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 5.667e-01 1.1588e-02 1.1588e-02 [ 9.1885e-03 6.0749e-04 1.1865e-03 6.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 6.800e-01 1.3819e-02 1.3819e-02 [ 1.0478e-02 8.5435e-04 1.6522e-03 8.3399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 7.933e-01 1.6006e-02 1.6006e-02 [ 1.1631e-02 1.1306e-03 2.1617e-03 1.0824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 9.067e-01 1.8130e-02 1.8130e-02 [ 1.2658e-02 1.4295e-03 2.6984e-03 1.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.020e+00 2.0165e-02 2.0165e-02 [ 1.3564e-02 1.7437e-03 3.2459e-03 1.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.133e+00 2.2087e-02 2.2087e-02 [ 1.4352e-02 2.0660e-03 3.7889e-03 1.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.247e+00 2.3872e-02 2.3872e-02 [ 1.5026e-02 2.3895e-03 4.3135e-03 2.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 1.360e+00 2.5497e-02 2.5497e-02 [ 1.5585e-02 2.7075e-03 4.8079e-03 2.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.473e+00 2.6944e-02 2.6944e-02 [ 1.6031e-02 3.0141e-03 5.2630e-03 2.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 1.587e+00 2.8199e-02 2.8199e-02 [ 1.6365e-02 3.3043e-03 5.6716e-03 2.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.700e+00 2.9255e-02 2.9255e-02 [ 1.6590e-02 3.5738e-03 6.0294e-03 3.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.813e+00 3.0106e-02 3.0106e-02 [ 1.6710e-02 3.8193e-03 6.3343e-03 3.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 1.927e+00 3.0754e-02 3.0754e-02 [ 1.6727e-02 4.0386e-03 6.5858e-03 3.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 2.040e+00 3.1204e-02 3.1204e-02 [ 1.6649e-02 4.2302e-03 6.7856e-03 3.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 2.153e+00 3.1466e-02 3.1466e-02 [ 1.6481e-02 4.3935e-03 6.9363e-03 3.6550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 2.267e+00 3.1552e-02 3.1552e-02 [ 1.6232e-02 4.5288e-03 7.0416e-03 3.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 2.380e+00 3.1476e-02 3.1476e-02 [ 1.5911e-02 4.6369e-03 7.1060e-03 3.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 2.493e+00 3.1256e-02 3.1256e-02 [ 1.5525e-02 4.7190e-03 7.1341e-03 3.8772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 2.607e+00 3.0909e-02 3.0909e-02 [ 1.5086e-02 4.7770e-03 7.1308e-03 3.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 2.720e+00 3.0454e-02 3.0454e-02 [ 1.4603e-02 4.8130e-03 7.1010e-03 3.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 2.833e+00 2.9908e-02 2.9908e-02 [ 1.4085e-02 4.8290e-03 7.0492e-03 3.9446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 2.947e+00 2.9289e-02 2.9289e-02 [ 1.3541e-02 4.8274e-03 6.9796e-03 3.9405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
