 3.128e+01 9.9020e-08 6.4483e-19 [ 1.2276e-50 3.4790e-37 2.7486e-23 6.4480e-19 ] 9.8605e-08 [ 5.4965e-64 4.1374e-29 5.1869e-18 3.0158e-15 1.2202e-11 1.1921e-10 4.9907e-09 4.8339e-08 4.5143e-08 ] 4.1474e-10 [ 5.0264e-66 3.3397e-43 4.1368e-32 4.1474e-10 ] 1.0000e+00
 3.139e+01 8.9380e-08 4.7678e-19 [ 6.1713e-51 1.9918e-37 1.8943e-23 4.7676e-19 ] 8.9000e-08 [ 2.5315e-64 2.6032e-29 3.8597e-18 2.3543e-15 1.0177e-11 1.0176e-10 4.3903e-09 4.3487e-08 4.1010e-08 ] 3.8021e-10 [ 2.3565e-66 1.8908e-43 2.6958e-32 3.8021e-10 ] 1.0000e+00
 3.151e+01 8.0644e-08 3.5216e-19 [ 3.0995e-51 1.1390e-37 1.3040e-23 3.5215e-19 ] 8.0296e-08 [ 1.1652e-64 1.6359e-29 2.8691e-18 1.8363e-15 8.4812e-12 8.6801e-11 3.8599e-09 3.9103e-08 3.7238e-08 ] 3.4849e-10 [ 1.1041e-66 1.0693e-43 1.7545e-32 3.4849e-10 ] 1.0000e+00
 3.162e+01 7.2732e-08 2.5983e-19 [ 1.5553e-51 6.5056e-38 8.9663e-24 2.5983e-19 ] 7.2413e-08 [ 5.3607e-65 1.0267e-29 2.1306e-18 1.4309e-15 7.0632e-12 7.3990e-11 3.3917e-09 3.5143e-08 3.3797e-08 ] 3.1935e-10 [ 5.1701e-67 6.0405e-44 1.1405e-32 3.1935e-10 ] 1.0000e+00
 3.173e+01 6.5569e-08 1.9151e-19 [ 7.7978e-52 3.7116e-38 6.1580e-24 1.9151e-19 ] 6.5276e-08 [ 2.4649e-65 6.4360e-30 1.5806e-18 1.1140e-15 5.8779e-12 6.3025e-11 2.9786e-09 3.1569e-08 3.0660e-08 ] 2.9260e-10 [ 2.4195e-67 3.4084e-44 7.4041e-33 2.9260e-10 ] 1.0000e+00
 3.185e+01 5.9086e-08 1.4101e-19 [ 3.9061e-52 2.1150e-38 4.2245e-24 1.4100e-19 ] 5.8818e-08 [ 1.1328e-65 4.0293e-30 1.1714e-18 8.6650e-16 4.8879e-12 5.3648e-11 2.6143e-09 2.8345e-08 2.7800e-08 ] 2.6804e-10 [ 1.1316e-67 1.9211e-44 4.8009e-33 2.6804e-10 ] 1.0000e+00
 3.196e+01 5.3221e-08 1.0371e-19 [ 1.9549e-52 1.2039e-38 2.8947e-24 1.0371e-19 ] 5.2976e-08 [ 5.2029e-66 2.5195e-30 8.6724e-19 6.7337e-16 4.0617e-12 4.5634e-11 2.2933e-09 2.5437e-08 2.5196e-08 ] 2.4549e-10 [ 5.2894e-68 1.0816e-44 3.1091e-33 2.4549e-10 ] 1.0000e+00
 3.207e+01 4.7919e-08 7.6203e-20 [ 9.7758e-53 6.8446e-39 1.9812e-24 7.6201e-20 ] 4.7694e-08 [ 2.3885e-66 1.5735e-30 6.4140e-19 5.2281e-16 3.3726e-12 3.8790e-11 2.0105e-09 2.2817e-08 2.2824e-08 ] 2.2480e-10 [ 2.4709e-68 6.0829e-45 2.0110e-33 2.2480e-10 ] 1.0000e+00
 3.219e+01 4.3127e-08 5.5931e-20 [ 4.8842e-53 3.8870e-39 1.3545e-24 5.5930e-20 ] 4.2921e-08 [ 1.0959e-66 9.8146e-31 4.7390e-19 4.0554e-16 2.7984e-12 3.2949e-11 1.7616e-09 2.0457e-08 2.0667e-08 ] 2.0581e-10 [ 1.1536e-68 3.4172e-45 1.2992e-33 2.0581e-10 ] 1.0000e+00
 3.230e+01 3.8797e-08 4.1009e-20 [ 2.4382e-53 2.2049e-39 9.2495e-25 4.1009e-20 ] 3.8609e-08 [ 5.0257e-67 6.1144e-31 3.4978e-19 3.1429e-16 2.3203e-12 2.7969e-11 1.5427e-09 1.8332e-08 1.8704e-08 ] 1.8839e-10 [ 5.3829e-69 1.9176e-45 8.3825e-34 1.8839e-10 ] 1.0000e+00
 3.241e+01 3.4888e-08 3.0037e-20 [ 1.2161e-53 1.2493e-39 6.3091e-25 3.0037e-20 ] 3.4715e-08 [ 2.3035e-67 3.8046e-31 2.5791e-19 2.4335e-16 1.9225e-12 2.3725e-11 1.3502e-09 1.6419e-08 1.6920e-08 ] 1.7241e-10 [ 2.5102e-69 1.0749e-45 5.4020e-34 1.7241e-10 ] 1.0000e+00
 3.253e+01 3.1359e-08 2.1978e-20 [ 6.0608e-54 7.0710e-40 4.2986e-25 2.1978e-20 ] 3.1201e-08 [ 1.0553e-67 2.3644e-31 1.8998e-19 1.8826e-16 1.5917e-12 2.0111e-11 1.1811e-09 1.4699e-08 1.5299e-08 ] 1.5776e-10 [ 1.1699e-69 6.0191e-46 3.4770e-34 1.5776e-10 ] 1.0000e+00
 3.264e+01 2.8175e-08 1.6065e-20 [ 3.0179e-54 3.9976e-40 2.9255e-25 1.6064e-20 ] 2.8031e-08 [ 4.8318e-68 1.4677e-31 1.3980e-19 1.4550e-16 1.3168e-12 1.7035e-11 1.0325e-09 1.3153e-08 1.3827e-08 ] 1.4432e-10 [ 5.4496e-70 3.3668e-46 2.2353e-34 1.4432e-10 ] 1.0000e+00
 3.275e+01 2.5304e-08 1.1730e-20 [ 1.5015e-54 2.2575e-40 1.9887e-25 1.1730e-20 ] 2.5172e-08 [ 2.2112e-68 9.0991e-32 1.0277e-19 1.1236e-16 1.0886e-12 1.4420e-11 9.0218e-10 1.1764e-08 1.2490e-08 ] 1.3200e-10 [ 2.5370e-70 1.8812e-46 1.4353e-34 1.3200e-10 ] 1.0000e+00
 3.287e+01 2.2716e-08 8.5562e-21 [ 7.4645e-55 1.2735e-40 1.3504e-25 8.5561e-21 ] 2.2595e-08 [ 1.0114e-68 5.6344e-32 7.5476e-20 8.6682e-17 8.9936e-13 1.2198e-11 7.8783e-10 1.0517e-08 1.1278e-08 ] 1.2071e-10 [ 1.1804e-70 1.0500e-46 9.2045e-35 1.2071e-10 ] 1.0000e+00
 3.298e+01 2.0384e-08 6.2347e-21 [ 3.7078e-55 7.1757e-41 9.1594e-26 6.2346e-21 ] 2.0274e-08 [ 4.6240e-69 3.4848e-32 5.5374e-20 6.6815e-17 7.4244e-13 1.0311e-11 6.8759e-10 9.3968e-09 1.0178e-08 ] 1.1037e-10 [ 5.4888e-71 5.8544e-47 5.8958e-35 1.1037e-10 ] 1.0000e+00
 3.309e+01 1.8284e-08 4.5384e-21 [ 1.8402e-55 4.0390e-41 6.2056e-26 4.5384e-21 ] 1.8183e-08 [ 2.1130e-69 2.1527e-32 4.0585e-20 5.1455e-17 6.1246e-13 8.7106e-12 5.9977e-10 8.3922e-09 9.1814e-09 ] 1.0089e-10 [ 2.5509e-71 3.2608e-47 3.7720e-35 1.0089e-10 ] 1.0000e+00
 3.321e+01 1.6393e-08 3.3003e-21 [ 9.1260e-56 2.2709e-41 4.1997e-26 3.3002e-21 ] 1.6301e-08 [ 9.6503e-70 1.3283e-32 2.9716e-20 3.9591e-17 5.0486e-13 7.3532e-12 5.2288e-10 7.4913e-09 8.2785e-09 ] 9.2210e-11 [ 1.1849e-71 1.8142e-47 2.4103e-35 9.2210e-11 ] 1.0000e+00
 3.332e+01 1.4691e-08 2.3974e-21 [ 4.5221e-56 1.2754e-41 2.8390e-26 2.3974e-21 ] 1.4607e-08 [ 4.4053e-70 8.1859e-33 2.1736e-20 3.0435e-17 4.1587e-13 6.2030e-12 4.5558e-10 6.6840e-09 7.4608e-09 ] 8.4258e-11 [ 5.5004e-72 1.0084e-47 1.5383e-35 8.4258e-11 ] 1.0000e+00
 3.343e+01 1.3161e-08 1.7398e-21 [ 2.2390e-56 7.1558e-42 1.9171e-26 1.7398e-21 ] 1.3084e-08 [ 2.0100e-70 5.0389e-33 1.5883e-20 2.3375e-17 3.4231e-13 5.2292e-12 3.9673e-10 5.9608e-09 6.7208e-09 ] 7.6978e-11 [ 2.5520e-72 5.5988e-48 9.8064e-36 7.6978e-11 ] 1.0000e+00
 3.355e+01 1.1785e-08 1.2613e-21 [ 1.1077e-56 4.0104e-42 1.2931e-26 1.2613e-21 ] 1.1715e-08 [ 9.1667e-71 3.0981e-33 1.1595e-20 1.7937e-17 2.8157e-13 4.4053e-12 3.4529e-10 5.3133e-09 6.0514e-09 ] 7.0312e-11 [ 1.1834e-72 3.1054e-48 6.2439e-36 7.0312e-11 ] 1.0000e+00
 3.366e+01 1.0548e-08 9.1346e-22 [ 5.4760e-57 2.2452e-42 8.7124e-27 9.1345e-22 ] 1.0484e-08 [ 4.1784e-71 1.9026e-33 8.4561e-21 1.3752e-17 2.3143e-13 3.7086e-12 3.0035e-10 4.7338e-09 5.4461e-09 ] 6.4211e-11 [ 5.4845e-73 1.7206e-48 3.9708e-36 6.4211e-11 ] 1.0000e+00
 3.377e+01 9.4376e-09 6.6088e-22 [ 2.7049e-57 1.2556e-42 5.8637e-27 6.6087e-22 ] 9.3790e-09 [ 1.9037e-71 1.1670e-33 6.1608e-21 1.0534e-17 1.9009e-13 3.1200e-12 2.6111e-10 4.2155e-09 4.8990e-09 ] 5.8628e-11 [ 2.5404e-73 9.5239e-49 2.5223e-36 5.8628e-11 ] 1.0000e+00
 3.389e+01 8.4402e-09 4.7765e-22 [ 1.3351e-57 7.0148e-43 3.9421e-27 4.7765e-22 ] 8.3867e-09 [ 8.6692e-72 7.1501e-34 4.4841e-21 8.0618e-18 1.5601e-13 2.6230e-12 2.2687e-10 3.7522e-09 4.4049e-09 ] 5.3520e-11 [ 1.1761e-73 5.2662e-49 1.6003e-36 5.3520e-11 ] 1.0000e+00
 3.400e+01 7.5451e-09 3.4488e-22 [ 6.5847e-58 3.9148e-43 2.6473e-27 3.4488e-22 ] 7.4962e-09 [ 3.9459e-72 4.3756e-34 3.2605e-21 6.1643e-18 1.2796e-13 2.2037e-12 1.9701e-10 3.3382e-09 3.9587e-09 ] 4.8847e-11 [ 5.4416e-74 2.9090e-49 1.0141e-36 4.8847e-11 ] 1.0000e+00
 3.411e+01 6.7420e-09 2.4876e-22 [ 3.2451e-58 2.1825e-43 1.7759e-27 2.4876e-22 ] 6.6975e-09 [ 1.7952e-72 2.6747e-34 2.3684e-21 4.7092e-18 1.0487e-13 1.8502e-12 1.7099e-10 2.9684e-09 3.5561e-09 ] 4.4574e-11 [ 2.5164e-74 1.6052e-49 6.4187e-37 4.4574e-11 ] 1.0000e+00
 3.423e+01 6.0219e-09 1.7925e-22 [ 1.5980e-58 1.2155e-43 1.1900e-27 1.7925e-22 ] 5.9812e-09 [ 8.1633e-73 1.6330e-34 1.7187e-21 3.5944e-18 8.5889e-14 1.5523e-12 1.4832e-10 2.6384e-09 3.1929e-09 ] 4.0666e-11 [ 1.1631e-74 8.8491e-50 4.0580e-37 4.0666e-11 ] 1.0000e+00
 3.434e+01 5.3764e-09 1.2903e-22 [ 7.8636e-59 6.7624e-44 7.9655e-28 1.2903e-22 ] 5.3394e-09 [ 3.7104e-73 9.9592e-35 1.2460e-21 2.7411e-18 7.0292e-14 1.3015e-12 1.2859e-10 2.3439e-09 2.8655e-09 ] 3.7093e-11 [ 5.3728e-75 4.8733e-50 2.5625e-37 3.7093e-11 ] 1.0000e+00
 3.445e+01 4.7981e-09 9.2790e-23 [ 3.8666e-59 3.7584e-44 5.3261e-28 9.2790e-23 ] 4.7643e-09 [ 1.6857e-73 6.0667e-35 9.0246e-22 2.0885e-18 5.7485e-14 1.0905e-12 1.1142e-10 2.0813e-09 2.5705e-09 ] 3.3828e-11 [ 2.4806e-75 2.6811e-50 1.6163e-37 3.3828e-11 ] 1.0000e+00
 3.457e+01 4.2802e-09 6.6661e-23 [ 1.8998e-59 2.0867e-44 3.5574e-28 6.6661e-23 ] 4.2494e-09 [ 7.6544e-74 3.6914e-35 6.5298e-22 1.5899e-18 4.6979e-14 9.1305e-13 9.6486e-11 1.8472e-09 2.3048e-09 ] 3.0844e-11 [ 1.1447e-75 1.4736e-50 1.0182e-37 3.0844e-11 ] 1.0000e+00
 3.468e+01 3.8166e-09 4.7842e-23 [ 9.3278e-60 1.1574e-44 2.3735e-28 4.7842e-23 ] 3.7885e-09 [ 3.4742e-74 2.2435e-35 4.7200e-22 1.2092e-18 3.8365e-14 7.6398e-13 8.3509e-11 1.6387e-09 2.0655e-09 ] 2.8117e-11 [ 5.2792e-76 8.0907e-51 6.4074e-38 2.8117e-11 ] 1.0000e+00
 3.479e+01 3.4018e-09 3.4301e-23 [ 4.5764e-60 6.4130e-45 1.5819e-28 3.4301e-23 ] 3.3762e-09 [ 1.5761e-74 1.3620e-35 3.4085e-22 9.1890e-19 3.1308e-14 6.3882e-13 7.2238e-11 1.4530e-09 1.8503e-09 ] 2.5627e-11 [ 2.4335e-76 4.4379e-51 4.0273e-38 2.5627e-11 ] 1.0000e+00
 3.491e+01 3.0308e-09 2.4569e-23 [ 2.2436e-60 3.5498e-45 1.0532e-28 2.4569e-23 ] 3.0075e-09 [ 7.1472e-75 8.2592e-36 2.4589e-22 6.9767e-19 2.5531e-14 5.3380e-13 6.2454e-11 1.2877e-09 1.6567e-09 ] 2.3352e-11 [ 1.1211e-76 2.4319e-51 2.5284e-38 2.3352e-11 ] 1.0000e+00
 3.502e+01 2.6991e-09 1.7580e-23 [ 1.0992e-60 1.9630e-45 7.0044e-29 1.7580e-23 ] 2.6779e-09 [ 3.2395e-75 5.0027e-36 1.7722e-22 5.2923e-19 2.0805e-14 4.4575e-13 5.3965e-11 1.1407e-09 1.4827e-09 ] 2.1275e-11 [ 5.1625e-77 1.3313e-51 1.5855e-38 2.1275e-11 ] 1.0000e+00
 3.513e+01 2.4027e-09 1.2567e-23 [ 5.3810e-61 1.0844e-45 4.6534e-29 1.2567e-23 ] 2.3834e-09 [ 1.4676e-75 3.0268e-36 1.2760e-22 4.0111e-19 1.6942e-14 3.7197e-13 4.6604e-11 1.0100e-09 1.3263e-09 ] 1.9379e-11 [ 2.3759e-77 7.2811e-52 9.9308e-39 1.9379e-11 ] 1.0000e+00
 3.525e+01 2.1380e-09 8.9746e-24 [ 2.6324e-61 5.9847e-46 3.0883e-29 8.9746e-24 ] 2.1203e-09 [ 6.6460e-76 1.8293e-36 9.1786e-23 3.0373e-19 1.3786e-14 3.1020e-13 4.0225e-11 8.9390e-10 1.1859e-09 ] 1.7648e-11 [ 1.0929e-77 3.9782e-52 6.2131e-39 1.7648e-11 ] 1.0000e+00
 3.536e+01 1.9016e-09 6.4028e-24 [ 1.2868e-61 3.2996e-46 2.0474e-29 6.4027e-24 ] 1.8855e-09 [ 3.0082e-76 1.1043e-36 6.5959e-23 2.2980e-19 1.1210e-14 2.5851e-13 3.4700e-11 7.9073e-10 1.0599e-09 ] 1.6068e-11 [ 5.0244e-78 2.1715e-52 3.8827e-39 1.6068e-11 ] 1.0000e+00
 3.547e+01 1.6907e-09 4.5634e-24 [ 6.2864e-62 1.8174e-46 1.3559e-29 4.5634e-24 ] 1.6760e-09 [ 1.3610e-76 6.6592e-37 4.7353e-23 1.7371e-19 9.1093e-15 2.1529e-13 2.9918e-11 6.9913e-10 9.4676e-10 ] 1.4627e-11 [ 2.3087e-78 1.1841e-52 2.4236e-39 1.4627e-11 ] 1.0000e+00
 3.559e+01 1.5025e-09 3.2493e-24 [ 3.0688e-62 1.0001e-46 8.9697e-30 3.2493e-24 ] 1.4892e-09 [ 6.1547e-77 4.0112e-37 3.3962e-23 1.3119e-19 7.3968e-15 1.7918e-13 2.5780e-11 6.1786e-10 8.4535e-10 ] 1.3313e-11 [ 1.0603e-78 6.4510e-53 1.5111e-39 1.3313e-11 ] 1.0000e+00
 3.570e+01 1.3347e-09 2.3113e-24 [ 1.4970e-62 5.4978e-47 5.9277e-30 2.3113e-24 ] 1.3226e-09 [ 2.7820e-77 2.4134e-37 2.4335e-23 9.8995e-20 6.0019e-15 1.4902e-13 2.2203e-11 5.4577e-10 7.5445e-10 ] 1.2114e-11 [ 4.8672e-79 3.5111e-53 9.4106e-40 1.2114e-11 ] 1.0000e+00
 3.581e+01 1.1851e-09 1.6425e-24 [ 7.2978e-63 3.0194e-47 3.9133e-30 1.6425e-24 ] 1.1741e-09 [ 1.2570e-77 1.4505e-37 1.7419e-23 7.4635e-20 4.8667e-15 1.2386e-13 1.9111e-11 4.8187e-10 6.7301e-10 ] 1.1021e-11 [ 2.2330e-79 1.9091e-53 5.8541e-40 1.1021e-11 ] 1.0000e+00
 3.593e+01 1.0519e-09 1.1661e-24 [ 3.5551e-63 1.6567e-47 2.5807e-30 1.1661e-24 ] 1.0419e-09 [ 5.6767e-78 8.7083e-38 1.2457e-23 5.6220e-20 3.9433e-15 1.0288e-13 1.6441e-11 4.2524e-10 6.0009e-10 ] 1.0024e-11 [ 1.0239e-79 1.0371e-53 3.6375e-40 1.0024e-11 ] 1.0000e+00
 3.604e+01 9.3325e-10 8.2704e-25 [ 1.7307e-63 9.0814e-48 1.7002e-30 8.2704e-25 ] 9.2414e-10 [ 2.5625e-78 5.2224e-38 8.8997e-24 4.2312e-20 3.1929e-15 8.5395e-14 1.4136e-11 3.7510e-10 5.3482e-10 ] 9.1156e-12 [ 4.6928e-80 5.6283e-54 2.2576e-40 9.1156e-12 ] 1.0000e+00
 3.615e+01 8.2764e-10 5.8601e-25 [ 8.4195e-64 4.9734e-48 1.1189e-30 5.8601e-25 ] 8.1935e-10 [ 1.1562e-78 3.1284e-38 6.3521e-24 3.1817e-20 2.5835e-15 7.0835e-14 1.2148e-11 3.3071e-10 4.7643e-10 ] 8.2879e-12 [ 2.1497e-80 3.0516e-54 1.3996e-40 8.2879e-12 ] 1.0000e+00
 3.627e+01 7.3368e-10 4.1482e-25 [ 4.0932e-64 2.7210e-48 7.3559e-31 4.1482e-25 ] 7.2614e-10 [ 5.2147e-79 1.8720e-38 4.5294e-24 2.3904e-20 2.0889e-15 5.8719e-14 1.0434e-11 2.9143e-10 4.2421e-10 ] 7.5338e-12 [ 9.8420e-81 1.6530e-54 8.6672e-41 7.5338e-12 ] 1.0000e+00
 3.638e+01 6.5011e-10 2.9335e-25 [ 1.9886e-64 1.4874e-48 4.8310e-31 2.9335e-25 ] 6.4326e-10 [ 2.3508e-79 1.1190e-38 3.2266e-24 1.7943e-20 1.6878e-15 4.8643e-14 8.9563e-12 2.5670e-10 3.7755e-10 ] 6.8469e-12 [ 4.5037e-81 8.9457e-55 5.3612e-41 6.8469e-12 ] 1.0000e+00
 3.649e+01 5.7581e-10 2.0725e-25 [ 9.6547e-65 8.1225e-49 3.1695e-31 2.0725e-25 ] 5.6959e-10 [ 1.0593e-79 6.6813e-39 2.2963e-24 1.3457e-20 1.3628e-15 4.0269e-14 7.6839e-12 2.2601e-10 3.3586e-10 ] 6.2213e-12 [ 2.0599e-81 4.8366e-55 3.3124e-41 6.2213e-12 ] 1.0000e+00
 3.661e+01 5.0980e-10 1.4628e-25 [ 4.6843e-65 4.4316e-49 2.0773e-31 1.4628e-25 ] 5.0415e-10 [ 4.7713e-80 3.9851e-39 1.6326e-24 1.0084e-20 1.0995e-15 3.3315e-14 6.5888e-12 1.9889e-10 2.9864e-10 ] 5.6517e-12 [ 9.4164e-82 2.6125e-55 2.0443e-41 5.6517e-12 ] 1.0000e+00
 3.672e+01 4.5116e-10 1.0315e-25 [ 2.2712e-65 2.4156e-49 1.3600e-31 1.0315e-25 ] 4.4603e-10 [ 2.1481e-80 2.3743e-39 1.1596e-24 7.5497e-21 8.8653e-16 2.7543e-14 5.6466e-12 1.7494e-10 2.6542e-10 ] 5.1332e-12 [ 4.3024e-82 1.4098e-55 1.2603e-41 5.1332e-12 ] 1.0000e+00
 3.683e+01 3.9911e-10 7.2666e-26 [ 1.1005e-65 1.3155e-49 8.8955e-32 7.2666e-26 ] 3.9445e-10 [ 9.6667e-81 1.4131e-39 8.2290e-25 5.6474e-21 7.1429e-16 2.2757e-14 4.8365e-12 1.5380e-10 2.3579e-10 ] 4.6613e-12 [ 1.9648e-82 7.6012e-56 7.7604e-42 4.6613e-12 ] 1.0000e+00
 3.695e+01 3.5291e-10 5.1141e-26 [ 5.3290e-66 7.1577e-50 5.8122e-32 5.1141e-26 ] 3.4868e-10 [ 4.3482e-81 8.4012e-40 5.8338e-25 4.2207e-21 5.7510e-16 1.8790e-14 4.1404e-12 1.3515e-10 2.0936e-10 ] 4.2319e-12 [ 8.9678e-83 4.0944e-56 4.7734e-42 4.2319e-12 ] 1.0000e+00
 3.706e+01 3.1193e-10 3.5958e-26 [ 2.5788e-66 3.8909e-50 3.7938e-32 3.5958e-26 ] 3.0809e-10 [ 1.9550e-81 4.9893e-40 4.1317e-25 3.1517e-21 4.6271e-16 1.5504e-14 3.5426e-12 1.1871e-10 1.8582e-10 ] 3.8413e-12 [ 4.0911e-83 2.2034e-56 2.9328e-42 3.8413e-12 ] 1.0000e+00
 3.717e+01 2.7559e-10 2.5258e-26 [ 1.2471e-66 2.1132e-50 2.4738e-32 2.5258e-26 ] 2.7211e-10 [ 8.7862e-82 2.9599e-40 2.9234e-25 2.3514e-21 3.7202e-16 1.2784e-14 3.0294e-12 1.0422e-10 1.6484e-10 ] 3.4860e-12 [ 1.8654e-83 1.1847e-56 1.7999e-42 3.4860e-12 ] 1.0000e+00
 3.729e+01 2.4339e-10 1.7726e-26 [ 6.0271e-67 1.1466e-50 1.6115e-32 1.7726e-26 ] 2.4023e-10 [ 3.9470e-82 1.7541e-40 2.0665e-25 1.7528e-21 2.9890e-16 1.0535e-14 2.5892e-12 9.1456e-11 1.4617e-10 ] 3.1629e-12 [ 8.5015e-84 6.3635e-57 1.1034e-42 3.1629e-12 ] 1.0000e+00
 3.740e+01 2.1486e-10 1.2428e-26 [ 2.9110e-67 6.2164e-51 1.0487e-32 1.2428e-26 ] 2.1199e-10 [ 1.7723e-82 1.0384e-40 1.4593e-25 1.3054e-21 2.3998e-16 8.6756e-15 2.2117e-12 8.0218e-11 1.2955e-10 ] 2.8691e-12 [ 3.8725e-84 3.4150e-57 6.7567e-43 2.8691e-12 ] 1.0000e+00
 3.751e+01 1.8959e-10 8.7047e-27 [ 1.4051e-67 3.3671e-51 6.8175e-33 8.7047e-27 ] 1.8699e-10 [ 7.9544e-83 6.1406e-41 1.0296e-25 9.7141e-22 1.9254e-16 7.1398e-15 1.8882e-12 7.0327e-11 1.1477e-10 ] 2.6021e-12 [ 1.7630e-84 1.8310e-57 4.1329e-43 2.6021e-12 ] 1.0000e+00
 3.763e+01 1.6723e-10 6.0913e-27 [ 6.7778e-68 1.8222e-51 4.4277e-33 6.0913e-27 ] 1.6487e-10 [ 3.5686e-83 3.6274e-41 7.2568e-26 7.2222e-22 1.5436e-16 5.8719e-15 1.6112e-12 6.1627e-11 1.0163e-10 ] 2.3594e-12 [ 8.0225e-85 9.8086e-58 2.5252e-43 2.3594e-12 ] 1.0000e+00
 3.774e+01 1.4745e-10 4.2585e-27 [ 3.2674e-68 9.8525e-52 2.8727e-33 4.2585e-27 ] 1.4531e-10 [ 1.6003e-83 2.1405e-41 5.1099e-26 5.3648e-22 1.2367e-16 4.8261e-15 1.3741e-12 5.3978e-11 8.9949e-11 ] 2.1389e-12 [ 3.6487e-85 5.2495e-58 1.5411e-43 2.1389e-12 ] 1.0000e+00
 3.785e+01 1.2995e-10 2.9744e-27 [ 1.5742e-68 5.3225e-52 1.8620e-33 2.9744e-27 ] 1.2801e-10 [ 7.1729e-84 1.2618e-41 3.5946e-26 3.9816e-22 9.9015e-17 3.9639e-15 1.1712e-12 4.7257e-11 7.9576e-11 ] 1.9386e-12 [ 1.6586e-85 2.8069e-58 9.3954e-44 1.9386e-12 ] 1.0000e+00
 3.797e+01 1.1448e-10 2.0755e-27 [ 7.5793e-69 2.8728e-52 1.2056e-33 2.0755e-27 ] 1.1272e-10 [ 3.2137e-84 7.4301e-42 2.5262e-26 2.9525e-22 7.9217e-17 3.2536e-15 9.9777e-13 4.1353e-11 7.0367e-11 ] 1.7567e-12 [ 7.5359e-86 1.4995e-58 5.7214e-44 1.7567e-12 ] 1.0000e+00
 3.808e+01 1.0081e-10 1.4469e-27 [ 3.6470e-69 1.5493e-52 7.7990e-34 1.4469e-27 ] 9.9217e-11 [ 1.4392e-84 4.3706e-42 1.7737e-26 2.1874e-22 6.3333e-17 2.6689e-15 8.4955e-13 3.6170e-11 6.2195e-11 ] 1.5915e-12 [ 3.4222e-86 8.0032e-59 3.4803e-44 1.5915e-12 ] 1.0000e+00
 3.819e+01 8.8735e-11 1.0078e-27 [ 1.7538e-69 8.3477e-53 5.0400e-34 1.0078e-27 ] 8.7294e-11 [ 6.4425e-85 2.5682e-42 1.2441e-26 1.6192e-22 5.0598e-17 2.1878e-15 7.2296e-13 3.1621e-11 5.4947e-11 ] 1.4416e-12 [ 1.5533e-86 4.2677e-59 2.1147e-44 1.4416e-12 ] 1.0000e+00
 3.831e+01 7.8076e-11 7.0123e-28 [ 8.4288e-70 4.4940e-53 3.2538e-34 7.0123e-28 ] 7.6770e-11 [ 2.8826e-85 1.5075e-42 8.7179e-27 1.1975e-22 4.0395e-17 1.7923e-15 6.1489e-13 2.7632e-11 4.8521e-11 ] 1.3055e-12 [ 7.0464e-87 2.2737e-59 1.2835e-44 1.3055e-12 ] 1.0000e+00
 3.842e+01 6.8669e-11 4.8748e-28 [ 4.0484e-70 2.4173e-53 2.0986e-34 4.8748e-28 ] 6.7487e-11 [ 1.2892e-85 8.8397e-43 6.1031e-27 8.8488e-23 3.2227e-17 1.4673e-15 5.2270e-13 2.4135e-11 4.2827e-11 ] 1.1820e-12 [ 3.1950e-87 1.2102e-59 7.7817e-45 1.1820e-12 ] 1.0000e+00
 3.853e+01 6.0370e-11 3.3857e-28 [ 1.9433e-70 1.2991e-53 1.3522e-34 3.3857e-28 ] 5.9300e-11 [ 5.7633e-86 5.1779e-43 4.2684e-27 6.5328e-23 2.5692e-17 1.2004e-15 4.4409e-13 2.1071e-11 3.7784e-11 ] 1.0699e-12 [ 1.4479e-87 6.4361e-60 4.7126e-45 1.0699e-12 ] 1.0000e+00
 3.865e+01 5.3053e-11 2.3493e-28 [ 9.3227e-71 6.9762e-54 8.7043e-35 2.3493e-28 ] 5.2085e-11 [ 2.5753e-86 3.0298e-43 2.9823e-27 4.8188e-23 2.0468e-17 9.8147e-16 3.7710e-13 1.8387e-11 3.3320e-11 ] 9.6827e-13 [ 6.5585e-88 3.4196e-60 2.8509e-45 9.6827e-13 ] 1.0000e+00
 3.876e+01 4.6604e-11 1.6287e-28 [ 4.4697e-71 3.7429e-54 5.5976e-35 1.6287e-28 ] 4.5728e-11 [ 1.1502e-86 1.7710e-43 2.0817e-27 3.5513e-23 1.6295e-17 8.0193e-16 3.2005e-13 1.6037e-11 2.9369e-11 ] 8.7610e-13 [ 2.9692e-88 1.8153e-60 1.7227e-45 8.7610e-13 ] 1.0000e+00
 3.887e+01 4.0922e-11 1.1280e-28 [ 2.1417e-71 2.0065e-54 3.5962e-35 1.1280e-28 ] 4.0129e-11 [ 5.1351e-87 1.0341e-43 1.4516e-27 2.6149e-23 1.2963e-17 6.5480e-16 2.7148e-13 1.3982e-11 2.5875e-11 ] 7.9254e-13 [ 1.3435e-88 9.6277e-61 1.0399e-45 7.9254e-13 ] 1.0000e+00
 3.899e+01 3.5918e-11 7.8054e-29 [ 1.0256e-71 1.0748e-54 2.3082e-35 7.8054e-29 ] 3.5201e-11 [ 2.2915e-87 6.0320e-44 1.0113e-27 1.9237e-23 1.0305e-17 5.3431e-16 2.3015e-13 1.2184e-11 2.2787e-11 ] 7.1679e-13 [ 6.0763e-89 5.1016e-61 6.2698e-46 7.1679e-13 ] 1.0000e+00
